年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202210,10015000,衣,軍警人員一,382,907364
202210,10015000,衣,軍警人員二,88,170405
202210,10015000,衣,其他公共行政類,1652,3670885
202210,10015000,衣,教育類,1713,3548261
202210,10015000,衣,工商及服務類,5797,13902897
202210,10015000,衣,專業及技術服務類,3165,6775174
202210,10015000,衣,其他,4103,9079909
202210,10014000,衣,軍警人員一,176,331382
202210,10014000,衣,軍警人員二,51,112395
202210,10014000,衣,其他公共行政類,1123,2397516
202210,10014000,衣,教育類,1437,3143361
202210,10014000,衣,工商及服務類,3162,6862132
202210,10014000,衣,專業及技術服務類,1826,4007040
202210,10014000,衣,其他,2423,5026699
202210,10016000,衣,軍警人員一,131,327922
202210,10016000,衣,軍警人員二,39,440913
202210,10016000,衣,其他公共行政類,703,2437835
202210,10016000,衣,教育類,364,925039
202210,10016000,衣,工商及服務類,1508,4506641
202210,10016000,衣,專業及技術服務類,715,2630577
202210,10016000,衣,其他,999,2587126
202210,09020000,衣,軍警人員一,36,88631
202210,09020000,衣,軍警人員二,4,8481
202210,09020000,衣,其他公共行政類,255,586750
202210,09020000,衣,教育類,153,369578
202210,09020000,衣,工商及服務類,618,1361346
202210,09020000,衣,專業及技術服務類,248,433407
202210,09020000,衣,其他,509,1049933
202210,09007000,衣,軍警人員一,0,0
202210,09007000,衣,軍警人員二,0,0
202210,09007000,衣,其他公共行政類,0,0
202210,09007000,衣,教育類,1,289
202210,09007000,衣,工商及服務類,4,2829
202210,09007000,衣,專業及技術服務類,5,1609
202210,09007000,衣,其他,2,1058
202211,10017000,衣,軍警人員一,171,327120
202211,10017000,衣,軍警人員二,56,223018
202211,10017000,衣,其他公共行政類,1349,3581840
202211,10017000,衣,教育類,1412,3095656
202211,10017000,衣,工商及服務類,7862,21665939
202211,10017000,衣,專業及技術服務類,3780,10361616
202211,10017000,衣,其他,4763,12208368
202211,10018000,衣,軍警人員一,320,657846
202211,10018000,衣,軍警人員二,44,128214
202211,10018000,衣,其他公共行政類,1492,3638763
202211,10018000,衣,教育類,2757,5353057
202211,10018000,衣,工商及服務類,14722,34621436
202211,10018000,衣,專業及技術服務類,7004,16849984
202211,10018000,衣,其他,8208,18578322
202211,10004000,衣,軍警人員一,167,345743
202211,10004000,衣,軍警人員二,20,41141
202211,10004000,衣,其他公共行政類,1151,2762188
202211,10004000,衣,教育類,1354,3368135
202211,10004000,衣,工商及服務類,9897,26514530
202211,10004000,衣,專業及技術服務類,4662,11612333
202211,10004000,衣,其他,5147,13120485
202211,10005000,衣,軍警人員一,160,553335
202211,10005000,衣,軍警人員二,47,139907
202211,10005000,衣,其他公共行政類,1349,3360416
202211,10005000,衣,教育類,1404,3175922
202211,10005000,衣,工商及服務類,9576,33069467
202211,10005000,衣,專業及技術服務類,4026,11802607
202211,10005000,衣,其他,4649,12535317
202211,10007000,衣,軍警人員一,485,1012394
202211,10007000,衣,軍警人員二,145,394288
202211,10007000,衣,其他公共行政類,3229,7480792
202211,10007000,衣,教育類,5030,12005986
202211,10007000,衣,工商及服務類,31658,83073491
202211,10007000,衣,專業及技術服務類,12041,28178163
202211,10007000,衣,其他,14369,34591733
202211,10008000,衣,軍警人員一,158,269183
202211,10008000,衣,軍警人員二,89,180771
202211,10008000,衣,其他公共行政類,1402,3116838
202211,10008000,衣,教育類,1723,3860008
202211,10008000,衣,工商及服務類,8153,18796627
202211,10008000,衣,專業及技術服務類,3323,6891670
202211,10008000,衣,其他,4533,9826567
202211,10009000,衣,軍警人員一,199,380742
202211,10009000,衣,軍警人員二,74,139071
202211,10009000,衣,其他公共行政類,1694,4186908
202211,10009000,衣,教育類,2572,5656224
202211,10009000,衣,工商及服務類,11244,28247378
202211,10009000,衣,專業及技術服務類,4882,11475719
202211,10009000,衣,其他,5982,14480675
202211,10020000,衣,軍警人員一,384,1049597
202211,10020000,衣,軍警人員二,131,362156
202211,10020000,衣,其他公共行政類,1983,5045158
202211,10020000,衣,教育類,2352,5659304
202211,10020000,衣,工商及服務類,13366,34108538
202211,10020000,衣,專業及技術服務類,6194,16148456
202211,10020000,衣,其他,7301,17683678
202211,10010000,衣,軍警人員一,44,71624
202211,10010000,衣,軍警人員二,18,31846
202211,10010000,衣,其他公共行政類,417,834315
202211,10010000,衣,教育類,620,1134311
202211,10010000,衣,工商及服務類,2769,5518763
202211,10010000,衣,專業及技術服務類,1273,2471618
202211,10010000,衣,其他,1639,3554584
202211,10013000,衣,軍警人員一,478,1185038
202211,10013000,衣,軍警人員二,110,301080
202211,10013000,衣,其他公共行政類,1877,4510627
202211,10013000,衣,教育類,2152,4777239
202211,10013000,衣,工商及服務類,12496,33974297
202211,10013000,衣,專業及技術服務類,5746,15947333
202211,10013000,衣,其他,7423,18371640
202211,10002000,衣,軍警人員一,213,604953
202211,10002000,衣,軍警人員二,52,128375
202211,10002000,衣,其他公共行政類,1426,4047122
202211,10002000,衣,教育類,1334,3238190
202211,10002000,衣,工商及服務類,8392,26336415
202211,10002000,衣,專業及技術服務類,4054,11741688
202211,10002000,衣,其他,4819,14301096
202211,10015000,衣,軍警人員一,352,1342766
202211,10015000,衣,軍警人員二,66,186720
202211,10015000,衣,其他公共行政類,1444,3880597
202211,10015000,衣,教育類,1511,3572290
202211,10015000,衣,工商及服務類,4880,13835204
202211,10015000,衣,專業及技術服務類,2785,7128278
202211,10015000,衣,其他,3565,8687318
202211,10014000,衣,軍警人員一,194,415525
202211,10014000,衣,軍警人員二,40,95884
202211,10014000,衣,其他公共行政類,952,2324162
202211,10014000,衣,教育類,1104,2669649
202211,10014000,衣,工商及服務類,2618,6457800
202211,10014000,衣,專業及技術服務類,1431,3139486
202211,10014000,衣,其他,2081,5037219
202211,10016000,衣,軍警人員一,129,236853
202211,10016000,衣,軍警人員二,52,681719
202211,10016000,衣,其他公共行政類,561,1794411
202211,10016000,衣,教育類,286,840464
202211,10016000,衣,工商及服務類,1166,3870058
202211,10016000,衣,專業及技術服務類,644,2398788
202211,10016000,衣,其他,898,2827338
202211,09020000,衣,軍警人員一,50,118708
202211,09020000,衣,軍警人員二,6,8746
202211,09020000,衣,其他公共行政類,262,724066
202211,09020000,衣,教育類,148,355338
202211,09020000,衣,工商及服務類,613,1549521
202211,09020000,衣,專業及技術服務類,233,549707
202211,09020000,衣,其他,426,978043
202211,09007000,衣,軍警人員一,0,0
202211,09007000,衣,軍警人員二,0,0
202211,09007000,衣,其他公共行政類,0,0
202211,09007000,衣,教育類,0,0
202211,09007000,衣,工商及服務類,2,1020
202211,09007000,衣,專業及技術服務類,1,1009
202211,09007000,衣,其他,5,2256
202212,10017000,衣,軍警人員一,255,714135
202212,10017000,衣,軍警人員二,110,235894
202212,10017000,衣,其他公共行政類,1772,4390691
202212,10017000,衣,教育類,2006,4784284
202212,10017000,衣,工商及服務類,11074,30776423
202212,10017000,衣,專業及技術服務類,5080,13045511
202212,10017000,衣,其他,6650,17205958
202212,10018000,衣,軍警人員一,402,828668
202212,10018000,衣,軍警人員二,71,161577
202212,10018000,衣,其他公共行政類,2031,4832608
202212,10018000,衣,教育類,3812,7758353
202212,10018000,衣,工商及服務類,20382,49251778
202212,10018000,衣,專業及技術服務類,9664,22976960
202212,10018000,衣,其他,10879,25508311
202212,10004000,衣,軍警人員一,225,657281
202212,10004000,衣,軍警人員二,43,94600
202212,10004000,衣,其他公共行政類,1486,3949497
202212,10004000,衣,教育類,1791,4365028
202212,10004000,衣,工商及服務類,12693,35297201
202212,10004000,衣,專業及技術服務類,5740,15604926
202212,10004000,衣,其他,6638,18658376
202212,10005000,衣,軍警人員一,219,556361
202212,10005000,衣,軍警人員二,61,97548
202212,10005000,衣,其他公共行政類,2227,5742686
202212,10005000,衣,教育類,2013,5230184
202212,10005000,衣,工商及服務類,14543,47372004
202212,10005000,衣,專業及技術服務類,5803,15362184
202212,10005000,衣,其他,7034,18722892
202212,10007000,衣,軍警人員一,745,1930676
202212,10007000,衣,軍警人員二,250,606145
202212,10007000,衣,其他公共行政類,4992,12724653
202212,10007000,衣,教育類,7496,19028831
202212,10007000,衣,工商及服務類,49812,140863463
202212,10007000,衣,專業及技術服務類,18041,45696654
202212,10007000,衣,其他,21572,55102945
202212,10008000,衣,軍警人員一,284,647231
202212,10008000,衣,軍警人員二,132,258823
202212,10008000,衣,其他公共行政類,2122,5074154
202212,10008000,衣,教育類,2677,5851620
202212,10008000,衣,工商及服務類,12306,28918829
202212,10008000,衣,專業及技術服務類,4967,10568686
202212,10008000,衣,其他,6781,14927830
202212,10009000,衣,軍警人員一,358,956218
202212,10009000,衣,軍警人員二,96,270113
202212,10009000,衣,其他公共行政類,2760,6657244
202212,10009000,衣,教育類,4000,9354951
202212,10009000,衣,工商及服務類,17157,44745599
202212,10009000,衣,專業及技術服務類,7323,18461639
202212,10009000,衣,其他,9372,23287760
202212,10020000,衣,軍警人員一,491,1252094
202212,10020000,衣,軍警人員二,124,333919
202212,10020000,衣,其他公共行政類,2910,7106061
202212,10020000,衣,教育類,3341,7280632
202212,10020000,衣,工商及服務類,17685,44759885
202212,10020000,衣,專業及技術服務類,8365,20945867
202212,10020000,衣,其他,10237,23662358
202212,10010000,衣,軍警人員一,80,187457
202212,10010000,衣,軍警人員二,29,51141
202212,10010000,衣,其他公共行政類,602,1298445
202212,10010000,衣,教育類,835,1705798
202212,10010000,衣,工商及服務類,3654,8377199
202212,10010000,衣,專業及技術服務類,1682,3429294
202212,10010000,衣,其他,2264,4867965
202212,10013000,衣,軍警人員一,734,1781276
202212,10013000,衣,軍警人員二,150,295015
202212,10013000,衣,其他公共行政類,2571,6193269
202212,10013000,衣,教育類,3017,6596809
202212,10013000,衣,工商及服務類,16029,41324299
202212,10013000,衣,專業及技術服務類,7370,18132633
202212,10013000,衣,其他,10269,23881355
202212,10002000,衣,軍警人員一,303,822230
202212,10002000,衣,軍警人員二,72,200310
202212,10002000,衣,其他公共行政類,1886,5204339
202212,10002000,衣,教育類,1847,4600783
202212,10002000,衣,工商及服務類,10981,32359311
202212,10002000,衣,專業及技術服務類,5464,14805711
202212,10002000,衣,其他,6319,16912432
202212,10015000,衣,軍警人員一,452,1158437
202212,10015000,衣,軍警人員二,108,209869
202212,10015000,衣,其他公共行政類,1913,4442001
202212,10015000,衣,教育類,1936,4154150
202212,10015000,衣,工商及服務類,6592,17440815
202212,10015000,衣,專業及技術服務類,3776,9490203
202212,10015000,衣,其他,4670,10696078
202212,10014000,衣,軍警人員一,291,677294
202212,10014000,衣,軍警人員二,91,209868
202212,10014000,衣,其他公共行政類,1588,3835417
202212,10014000,衣,教育類,1799,4162322
202212,10014000,衣,工商及服務類,3959,9536992
202212,10014000,衣,專業及技術服務類,2400,5573186
202212,10014000,衣,其他,3248,7650189
202212,10016000,衣,軍警人員一,136,302437
202212,10016000,衣,軍警人員二,63,622297
202212,10016000,衣,其他公共行政類,792,2760526
202212,10016000,衣,教育類,390,999209
202212,10016000,衣,工商及服務類,1586,5076321
202212,10016000,衣,專業及技術服務類,772,2350679
202212,10016000,衣,其他,1163,3209840
202212,09020000,衣,軍警人員一,79,152179
202212,09020000,衣,軍警人員二,11,26129
202212,09020000,衣,其他公共行政類,365,924532
202212,09020000,衣,教育類,212,483686
202212,09020000,衣,工商及服務類,714,1986198
202212,09020000,衣,專業及技術服務類,295,747831
202212,09020000,衣,其他,595,1366029
202212,09007000,衣,軍警人員一,0,0
202212,09007000,衣,軍警人員二,0,0
202212,09007000,衣,其他公共行政類,1,350
202212,09007000,衣,教育類,0,0
202212,09007000,衣,工商及服務類,2,1974
202212,09007000,衣,專業及技術服務類,3,2840
202212,09007000,衣,其他,1,5000
202301,10017000,衣,軍警人員一,293,814731
202301,10017000,衣,軍警人員二,141,407238
202301,10017000,衣,其他公共行政類,1941,5410262
202301,10017000,衣,教育類,2077,5654712
202301,10017000,衣,工商及服務類,11598,34065215
202301,10017000,衣,專業及技術服務類,5105,14054447
202301,10017000,衣,其他,6783,19047392
202301,10018000,衣,軍警人員一,370,832120
202301,10018000,衣,軍警人員二,76,161512
202301,10018000,衣,其他公共行政類,1846,4627357
202301,10018000,衣,教育類,3205,6976156
202301,10018000,衣,工商及服務類,18313,47926800
202301,10018000,衣,專業及技術服務類,8355,20827609
202301,10018000,衣,其他,9729,24266437
202301,10004000,衣,軍警人員一,217,600064
202301,10004000,衣,軍警人員二,47,126486
202301,10004000,衣,其他公共行政類,1323,3801379
202301,10004000,衣,教育類,1545,4146681
202301,10004000,衣,工商及服務類,11869,36290884
202301,10004000,衣,專業及技術服務類,5195,14569206
202301,10004000,衣,其他,6145,18182851
202301,10005000,衣,軍警人員一,205,679299
202301,10005000,衣,軍警人員二,93,246444
202301,10005000,衣,其他公共行政類,2188,6056450
202301,10005000,衣,教育類,1859,4729174
202301,10005000,衣,工商及服務類,13809,48116356
202301,10005000,衣,專業及技術服務類,5376,15547548
202301,10005000,衣,其他,6575,18798471
202301,10007000,衣,軍警人員一,694,1775950
202301,10007000,衣,軍警人員二,275,825653
202301,10007000,衣,其他公共行政類,4828,12124082
202301,10007000,衣,教育類,6917,17272202
202301,10007000,衣,工商及服務類,44817,126795131
202301,10007000,衣,專業及技術服務類,15898,41249840
202301,10007000,衣,其他,19067,49851063
202301,10008000,衣,軍警人員一,344,869027
202301,10008000,衣,軍警人員二,159,465442
202301,10008000,衣,其他公共行政類,2393,6050322
202301,10008000,衣,教育類,2737,6481236
202301,10008000,衣,工商及服務類,12978,32983135
202301,10008000,衣,專業及技術服務類,4910,11336684
202301,10008000,衣,其他,6605,16029587
202301,10009000,衣,軍警人員一,324,777097
202301,10009000,衣,軍警人員二,156,475607
202301,10009000,衣,其他公共行政類,3147,7770899
202301,10009000,衣,教育類,3416,8462167
202301,10009000,衣,工商及服務類,16903,45076640
202301,10009000,衣,專業及技術服務類,7005,17732349
202301,10009000,衣,其他,8916,22735186
202301,10020000,衣,軍警人員一,551,1315306
202301,10020000,衣,軍警人員二,202,452844
202301,10020000,衣,其他公共行政類,3253,8314179
202301,10020000,衣,教育類,4011,9246695
202301,10020000,衣,工商及服務類,18401,48247641
202301,10020000,衣,專業及技術服務類,8867,21674897
202301,10020000,衣,其他,10725,27316323
202301,10010000,衣,軍警人員一,83,206937
202301,10010000,衣,軍警人員二,56,186364
202301,10010000,衣,其他公共行政類,656,1707394
202301,10010000,衣,教育類,854,1972743
202301,10010000,衣,工商及服務類,3912,9825077
202301,10010000,衣,專業及技術服務類,1662,4165293
202301,10010000,衣,其他,2208,5497061
202301,10013000,衣,軍警人員一,711,1816055
202301,10013000,衣,軍警人員二,208,462158
202301,10013000,衣,其他公共行政類,2491,5621789
202301,10013000,衣,教育類,3179,7496678
202301,10013000,衣,工商及服務類,14756,36737520
202301,10013000,衣,專業及技術服務類,6560,15916108
202301,10013000,衣,其他,9282,22370955
202301,10002000,衣,軍警人員一,343,969948
202301,10002000,衣,軍警人員二,109,313967
202301,10002000,衣,其他公共行政類,2300,6859713
202301,10002000,衣,教育類,1915,4830871
202301,10002000,衣,工商及服務類,11311,35912102
202301,10002000,衣,專業及技術服務類,5266,15782355
202301,10002000,衣,其他,6602,19539521
202301,10015000,衣,軍警人員一,546,1557126
202301,10015000,衣,軍警人員二,144,391449
202301,10015000,衣,其他公共行政類,2554,7178447
202301,10015000,衣,教育類,2148,5200116
202301,10015000,衣,工商及服務類,8063,21883028
202301,10015000,衣,專業及技術服務類,4305,11192560
202301,10015000,衣,其他,5554,14340079
202301,10014000,衣,軍警人員一,300,711751
202301,10014000,衣,軍警人員二,103,247661
202301,10014000,衣,其他公共行政類,1768,4585967
202301,10014000,衣,教育類,1953,4955740
202301,10014000,衣,工商及服務類,4986,12701704
202301,10014000,衣,專業及技術服務類,2609,6648495
202301,10014000,衣,其他,3795,9418308
202301,10016000,衣,軍警人員一,187,649949
202301,10016000,衣,軍警人員二,78,875795
202301,10016000,衣,其他公共行政類,996,4031909
202301,10016000,衣,教育類,432,1272327
202301,10016000,衣,工商及服務類,1841,6628044
202301,10016000,衣,專業及技術服務類,898,3289208
202301,10016000,衣,其他,1279,3966392
202301,09020000,衣,軍警人員一,66,162050
202301,09020000,衣,軍警人員二,19,70404
202301,09020000,衣,其他公共行政類,394,1083240
202301,09020000,衣,教育類,198,532771
202301,09020000,衣,工商及服務類,851,2302408
202301,09020000,衣,專業及技術服務類,330,914144
202301,09020000,衣,其他,623,1768769
202301,09007000,衣,軍警人員一,0,0
202301,09007000,衣,軍警人員二,0,0
202301,09007000,衣,其他公共行政類,0,0
202301,09007000,衣,教育類,1,1674
202301,09007000,衣,工商及服務類,3,4900
202301,09007000,衣,專業及技術服務類,2,451
202301,09007000,衣,其他,1,1210
202302,10017000,衣,軍警人員一,194,474315
202302,10017000,衣,軍警人員二,83,256368
202302,10017000,衣,其他公共行政類,1282,3066859
202302,10017000,衣,教育類,1364,3024084
202302,10017000,衣,工商及服務類,7780,21939954
202302,10017000,衣,專業及技術服務類,3502,9526269
202302,10017000,衣,其他,4623,11845023
202302,10018000,衣,軍警人員一,280,651875
202302,10018000,衣,軍警人員二,48,92452
202302,10018000,衣,其他公共行政類,1389,3481783
202302,10018000,衣,教育類,2470,4770453
202302,10018000,衣,工商及服務類,12989,31031938
202302,10018000,衣,專業及技術服務類,6189,16093732
202302,10018000,衣,其他,7236,16687788
202302,10004000,衣,軍警人員一,179,530033
202302,10004000,衣,軍警人員二,36,96208
202302,10004000,衣,其他公共行政類,1064,2802889
202302,10004000,衣,教育類,1323,3271889
202302,10004000,衣,工商及服務類,8801,25119490
202302,10004000,衣,專業及技術服務類,4076,10654245
202302,10004000,衣,其他,4859,12977615
202302,10005000,衣,軍警人員一,115,443229
202302,10005000,衣,軍警人員二,44,129181
202302,10005000,衣,其他公共行政類,1335,3656827
202302,10005000,衣,教育類,1276,3186297
202302,10005000,衣,工商及服務類,8894,34426980
202302,10005000,衣,專業及技術服務類,3467,9405327
202302,10005000,衣,其他,4295,11924324
202302,10007000,衣,軍警人員一,446,983407
202302,10007000,衣,軍警人員二,181,401431
202302,10007000,衣,其他公共行政類,3262,6723853
202302,10007000,衣,教育類,5046,11054728
202302,10007000,衣,工商及服務類,30605,74201815
202302,10007000,衣,專業及技術服務類,11668,25194565
202302,10007000,衣,其他,14029,30376648
202302,10008000,衣,軍警人員一,177,331556
202302,10008000,衣,軍警人員二,88,253002
202302,10008000,衣,其他公共行政類,1355,2826122
202302,10008000,衣,教育類,1830,3607977
202302,10008000,衣,工商及服務類,8025,16778323
202302,10008000,衣,專業及技術服務類,3172,5837414
202302,10008000,衣,其他,4551,9270012
202302,10009000,衣,軍警人員一,208,397488
202302,10009000,衣,軍警人員二,90,244412
202302,10009000,衣,其他公共行政類,2052,4493194
202302,10009000,衣,教育類,2252,4852483
202302,10009000,衣,工商及服務類,10893,24321709
202302,10009000,衣,專業及技術服務類,4581,10093528
202302,10009000,衣,其他,5711,12267374
202302,10020000,衣,軍警人員一,423,896478
202302,10020000,衣,軍警人員二,117,275909
202302,10020000,衣,其他公共行政類,2214,5057392
202302,10020000,衣,教育類,2770,5664715
202302,10020000,衣,工商及服務類,13648,33330188
202302,10020000,衣,專業及技術服務類,6380,14510135
202302,10020000,衣,其他,7596,17305191
202302,10010000,衣,軍警人員一,49,86771
202302,10010000,衣,軍警人員二,31,57226
202302,10010000,衣,其他公共行政類,398,843905
202302,10010000,衣,教育類,632,1114946
202302,10010000,衣,工商及服務類,2732,5483334
202302,10010000,衣,專業及技術服務類,1254,2167665
202302,10010000,衣,其他,1589,3068527
202302,10013000,衣,軍警人員一,434,953612
202302,10013000,衣,軍警人員二,141,265165
202302,10013000,衣,其他公共行政類,1725,3351948
202302,10013000,衣,教育類,2206,4219478
202302,10013000,衣,工商及服務類,9954,20373169
202302,10013000,衣,專業及技術服務類,4481,8713413
202302,10013000,衣,其他,6603,12829966
202302,10002000,衣,軍警人員一,203,515382
202302,10002000,衣,軍警人員二,49,138674
202302,10002000,衣,其他公共行政類,1524,3784420
202302,10002000,衣,教育類,1413,3226087
202302,10002000,衣,工商及服務類,7577,19989682
202302,10002000,衣,專業及技術服務類,3604,8635110
202302,10002000,衣,其他,4568,11532056
202302,10015000,衣,軍警人員一,272,660689
202302,10015000,衣,軍警人員二,75,167645
202302,10015000,衣,其他公共行政類,1381,3230798
202302,10015000,衣,教育類,1337,2699826
202302,10015000,衣,工商及服務類,4520,12112423
202302,10015000,衣,專業及技術服務類,2354,5146214
202302,10015000,衣,其他,3250,7424390
202302,10014000,衣,軍警人員一,169,319460
202302,10014000,衣,軍警人員二,44,108382
202302,10014000,衣,其他公共行政類,998,2244644
202302,10014000,衣,教育類,1184,2445917
202302,10014000,衣,工商及服務類,2623,5645040
202302,10014000,衣,專業及技術服務類,1498,3309357
202302,10014000,衣,其他,2028,4237791
202302,10016000,衣,軍警人員一,81,202454
202302,10016000,衣,軍警人員二,44,535356
202302,10016000,衣,其他公共行政類,546,2153973
202302,10016000,衣,教育類,235,550748
202302,10016000,衣,工商及服務類,965,3006154
202302,10016000,衣,專業及技術服務類,525,2425519
202302,10016000,衣,其他,716,2176900
202302,09020000,衣,軍警人員一,35,55059
202302,09020000,衣,軍警人員二,7,28703
202302,09020000,衣,其他公共行政類,269,601332
202302,09020000,衣,教育類,125,229849
202302,09020000,衣,工商及服務類,473,1036902
202302,09020000,衣,專業及技術服務類,212,475048
202302,09020000,衣,其他,364,939888
202302,09007000,衣,軍警人員一,0,0
202302,09007000,衣,軍警人員二,0,0
202302,09007000,衣,其他公共行政類,0,0
202302,09007000,衣,教育類,2,520
202302,09007000,衣,工商及服務類,1,50
202302,09007000,衣,專業及技術服務類,2,866
202302,09007000,衣,其他,2,980
202303,10017000,衣,軍警人員一,201,514366
202303,10017000,衣,軍警人員二,91,234036
202303,10017000,衣,其他公共行政類,1336,2846345
202303,10017000,衣,教育類,1520,3264234
202303,10017000,衣,工商及服務類,8563,22384113
202303,10017000,衣,專業及技術服務類,3767,9180765
202303,10017000,衣,其他,5508,13240263
202303,10018000,衣,軍警人員一,296,558772
202303,10018000,衣,軍警人員二,49,132858
202303,10018000,衣,其他公共行政類,1453,3280085
202303,10018000,衣,教育類,2595,4762769
202303,10018000,衣,工商及服務類,14310,33522465
202303,10018000,衣,專業及技術服務類,6781,16309016
202303,10018000,衣,其他,8117,18894428
202303,10004000,衣,軍警人員一,185,512124
202303,10004000,衣,軍警人員二,33,81501
202303,10004000,衣,其他公共行政類,1181,2726052
202303,10004000,衣,教育類,1540,3567770
202303,10004000,衣,工商及服務類,10460,27743213
202303,10004000,衣,專業及技術服務類,4867,12065816
202303,10004000,衣,其他,5725,14381618
202303,10005000,衣,軍警人員一,121,421290
202303,10005000,衣,軍警人員二,73,139816
202303,10005000,衣,其他公共行政類,1326,3190364
202303,10005000,衣,教育類,1207,2790960
202303,10005000,衣,工商及服務類,8959,34330609
202303,10005000,衣,專業及技術服務類,3659,10277664
202303,10005000,衣,其他,4511,12129395
202303,10007000,衣,軍警人員一,398,858866
202303,10007000,衣,軍警人員二,173,425802
202303,10007000,衣,其他公共行政類,3334,7108292
202303,10007000,衣,教育類,5010,10183054
202303,10007000,衣,工商及服務類,32243,75394224
202303,10007000,衣,專業及技術服務類,12559,26317804
202303,10007000,衣,其他,15249,32584171
202303,10008000,衣,軍警人員一,131,249699
202303,10008000,衣,軍警人員二,103,216967
202303,10008000,衣,其他公共行政類,1392,2819986
202303,10008000,衣,教育類,1788,3229590
202303,10008000,衣,工商及服務類,8452,17607337
202303,10008000,衣,專業及技術服務類,3538,6358331
202303,10008000,衣,其他,4622,8908841
202303,10009000,衣,軍警人員一,182,389098
202303,10009000,衣,軍警人員二,100,238049
202303,10009000,衣,其他公共行政類,1962,4060580
202303,10009000,衣,教育類,2337,4653949
202303,10009000,衣,工商及服務類,11572,25580037
202303,10009000,衣,專業及技術服務類,4962,10407833
202303,10009000,衣,其他,6241,13785025
202303,10020000,衣,軍警人員一,359,867916
202303,10020000,衣,軍警人員二,116,230507
202303,10020000,衣,其他公共行政類,2032,4643670
202303,10020000,衣,教育類,2502,5179657
202303,10020000,衣,工商及服務類,13665,33034739
202303,10020000,衣,專業及技術服務類,6532,15132994
202303,10020000,衣,其他,7858,18143900
202303,10010000,衣,軍警人員一,41,61217
202303,10010000,衣,軍警人員二,28,41961
202303,10010000,衣,其他公共行政類,419,762222
202303,10010000,衣,教育類,707,1110380
202303,10010000,衣,工商及服務類,2961,5782164
202303,10010000,衣,專業及技術服務類,1439,2554326
202303,10010000,衣,其他,1811,3142949
202303,10013000,衣,軍警人員一,504,1091444
202303,10013000,衣,軍警人員二,101,212894
202303,10013000,衣,其他公共行政類,1889,4070135
202303,10013000,衣,教育類,2513,5301083
202303,10013000,衣,工商及服務類,12949,30290492
202303,10013000,衣,專業及技術服務類,5922,13391023
202303,10013000,衣,其他,7734,16662623
202303,10002000,衣,軍警人員一,222,530977
202303,10002000,衣,軍警人員二,64,181651
202303,10002000,衣,其他公共行政類,1573,3724759
202303,10002000,衣,教育類,1323,2729437
202303,10002000,衣,工商及服務類,8658,22958704
202303,10002000,衣,專業及技術服務類,4196,9653398
202303,10002000,衣,其他,5366,13190702
202303,10015000,衣,軍警人員一,266,587257
202303,10015000,衣,軍警人員二,88,197983
202303,10015000,衣,其他公共行政類,1424,3264298
202303,10015000,衣,教育類,1342,2479515
202303,10015000,衣,工商及服務類,4984,11835841
202303,10015000,衣,專業及技術服務類,2650,5630525
202303,10015000,衣,其他,3408,7550466
202303,10014000,衣,軍警人員一,174,340908
202303,10014000,衣,軍警人員二,65,170683
202303,10014000,衣,其他公共行政類,936,2057753
202303,10014000,衣,教育類,1102,2618339
202303,10014000,衣,工商及服務類,2813,6166065
202303,10014000,衣,專業及技術服務類,1477,3212773
202303,10014000,衣,其他,2172,4406421
202303,10016000,衣,軍警人員一,96,188754
202303,10016000,衣,軍警人員二,40,710753
202303,10016000,衣,其他公共行政類,534,2233822
202303,10016000,衣,教育類,257,1002173
202303,10016000,衣,工商及服務類,1166,3640165
202303,10016000,衣,專業及技術服務類,592,2310093
202303,10016000,衣,其他,829,2058523
202303,09020000,衣,軍警人員一,37,77278
202303,09020000,衣,軍警人員二,2,2258
202303,09020000,衣,其他公共行政類,229,548519
202303,09020000,衣,教育類,144,342343
202303,09020000,衣,工商及服務類,557,1225053
202303,09020000,衣,專業及技術服務類,220,382107
202303,09020000,衣,其他,390,797006
202303,09007000,衣,軍警人員一,0,0
202303,09007000,衣,軍警人員二,0,0
202303,09007000,衣,其他公共行政類,0,0
202303,09007000,衣,教育類,2,644
202303,09007000,衣,工商及服務類,3,619
202303,09007000,衣,專業及技術服務類,1,145
202303,09007000,衣,其他,0,0
202304,10017000,衣,軍警人員一,224,507640
202304,10017000,衣,軍警人員二,85,201415
202304,10017000,衣,其他公共行政類,1446,3365618
202304,10017000,衣,教育類,1654,3383315
202304,10017000,衣,工商及服務類,9762,23110470
202304,10017000,衣,專業及技術服務類,4546,10794517
202304,10017000,衣,其他,5943,13304163
202304,10018000,衣,軍警人員一,310,570132
202304,10018000,衣,軍警人員二,60,93510
202304,10018000,衣,其他公共行政類,1615,3316466
202304,10018000,衣,教育類,3016,5156677
202304,10018000,衣,工商及服務類,16528,36901317
202304,10018000,衣,專業及技術服務類,8112,18099552
202304,10018000,衣,其他,8770,19676233
202304,10004000,衣,軍警人員一,216,475334
202304,10004000,衣,軍警人員二,28,120303
202304,10004000,衣,其他公共行政類,1220,2900152
202304,10004000,衣,教育類,1596,3447307
202304,10004000,衣,工商及服務類,11585,29420421
202304,10004000,衣,專業及技術服務類,5350,13353802
202304,10004000,衣,其他,6055,14727414
202304,10005000,衣,軍警人員一,164,470307
202304,10005000,衣,軍警人員二,73,135021
