年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202010,65000000,百貨,教育類,49589,119476763
202010,65000000,百貨,工商及服務類,429098,1344822217
202010,65000000,百貨,專業及技術服務類,200791,540022681
202010,65000000,百貨,其他,230664,931553424
202011,65000000,百貨,軍警人員一,6842,14039449
202011,65000000,百貨,軍警人員二,1982,4586026
202011,65000000,百貨,其他公共行政類,40966,82820449
202011,65000000,百貨,教育類,44668,91768774
202011,65000000,百貨,工商及服務類,376468,1039994342
202011,65000000,百貨,專業及技術服務類,177257,388783406
202011,65000000,百貨,其他,207138,800309293
202012,65000000,百貨,軍警人員一,7449,15442109
202012,65000000,百貨,軍警人員二,2130,4506591
202012,65000000,百貨,其他公共行政類,43889,71366733
202012,65000000,百貨,教育類,48858,82273412
202012,65000000,百貨,工商及服務類,406063,982977518
202012,65000000,百貨,專業及技術服務類,193325,347356300
202012,65000000,百貨,其他,220071,782421040
202101,65000000,百貨,軍警人員一,7714,14850120
202101,65000000,百貨,軍警人員二,1887,4273594
202101,65000000,百貨,其他公共行政類,46044,87305597
202101,65000000,百貨,教育類,48714,87020763
202101,65000000,百貨,工商及服務類,408331,1083383053
202101,65000000,百貨,專業及技術服務類,191983,386752577
202101,65000000,百貨,其他,218104,855677463
202102,65000000,百貨,軍警人員一,18004,23522851
202102,65000000,百貨,軍警人員二,4436,6509597
202102,65000000,百貨,其他公共行政類,161930,218437980
202102,65000000,百貨,教育類,138331,204124427
202102,65000000,百貨,工商及服務類,1262768,2294388081
202102,65000000,百貨,專業及技術服務類,597110,926316721
202102,65000000,百貨,其他,796625,1419843585
202103,65000000,百貨,軍警人員一,17973,20047748
202103,65000000,百貨,軍警人員二,4508,5276961
202103,65000000,百貨,其他公共行政類,171445,202924239
202103,65000000,百貨,教育類,141901,189428667
202103,65000000,百貨,工商及服務類,1287771,2035967315
202103,65000000,百貨,專業及技術服務類,623010,871183476
202103,65000000,百貨,其他,877234,1476389673
202104,65000000,百貨,軍警人員一,20784,25487399
202104,65000000,百貨,軍警人員二,4922,6997553
202104,65000000,百貨,其他公共行政類,179132,222136678
202104,65000000,百貨,教育類,148768,204243808
202104,65000000,百貨,工商及服務類,1380012,2225622541
202104,65000000,百貨,專業及技術服務類,658672,958097428
202104,65000000,百貨,其他,915113,1541635414
202105,65000000,百貨,軍警人員一,22669,27123953
202105,65000000,百貨,軍警人員二,5617,7209151
202105,65000000,百貨,其他公共行政類,205388,259806365
202105,65000000,百貨,教育類,166821,234128180
202105,65000000,百貨,工商及服務類,1558634,2434657140
202105,65000000,百貨,專業及技術服務類,738390,1071460884
202105,65000000,百貨,其他,1030064,1731293986
202106,65000000,百貨,軍警人員一,18596,21519804
202106,65000000,百貨,軍警人員二,4514,5373430
202106,65000000,百貨,其他公共行政類,168596,220391438
202106,65000000,百貨,教育類,130482,190453162
202106,65000000,百貨,工商及服務類,1285507,1995124718
202106,65000000,百貨,專業及技術服務類,601481,892085472
202106,65000000,百貨,其他,840561,1513013202
202107,65000000,百貨,軍警人員一,20997,24245290
202107,65000000,百貨,軍警人員二,4867,5899619
202107,65000000,百貨,其他公共行政類,188381,243248921
202107,65000000,百貨,教育類,153972,223413629
202107,65000000,百貨,工商及服務類,1431292,2218567272
202107,65000000,百貨,專業及技術服務類,670437,983440033
202107,65000000,百貨,其他,948384,1653833642
202108,65000000,百貨,軍警人員一,24162,28548086
202108,65000000,百貨,軍警人員二,5325,6669605
202108,65000000,百貨,其他公共行政類,200940,253320351
202108,65000000,百貨,教育類,172092,240961023
202108,65000000,百貨,工商及服務類,1563546,2491874902
202108,65000000,百貨,專業及技術服務類,735002,1066914313
202108,65000000,百貨,其他,1056905,1845925823
202109,65000000,百貨,軍警人員一,21391,21888337
202109,65000000,百貨,軍警人員二,4585,5158078
202109,65000000,百貨,其他公共行政類,181858,217900337
202109,65000000,百貨,教育類,154115,204994707
202109,65000000,百貨,工商及服務類,1431772,2186151077
202109,65000000,百貨,專業及技術服務類,679429,939946692
202109,65000000,百貨,其他,983666,1648055820
202110,65000000,百貨,軍警人員一,23842,32457765
202110,65000000,百貨,軍警人員二,5262,8979815
202110,65000000,百貨,其他公共行政類,203889,284664449
202110,65000000,百貨,教育類,172426,268487573
202110,65000000,百貨,工商及服務類,1556631,2787199101
202110,65000000,百貨,專業及技術服務類,735187,1229697680
202110,65000000,百貨,其他,1032901,1933938046
202111,65000000,百貨,軍警人員一,21912,28024241
202111,65000000,百貨,軍警人員二,5022,7680262
202111,65000000,百貨,其他公共行政類,188317,269446454
202111,65000000,百貨,教育類,164062,253423107
202111,65000000,百貨,工商及服務類,1449269,2584933481
202111,65000000,百貨,專業及技術服務類,692740,1122256293
202111,65000000,百貨,其他,998122,1904105641
202112,65000000,百貨,軍警人員一,23639,28723279
202112,65000000,百貨,軍警人員二,5441,7445476
202112,65000000,百貨,其他公共行政類,189466,250184222
202112,65000000,百貨,教育類,170649,242719085
202112,65000000,百貨,工商及服務類,1508610,2540447680
202112,65000000,百貨,專業及技術服務類,718488,1086165407
202112,65000000,百貨,其他,1026232,1847794616
202201,65000000,百貨,軍警人員一,22973,31622002
202201,65000000,百貨,軍警人員二,5334,8523330
202201,65000000,百貨,其他公共行政類,196658,297558968
202201,65000000,百貨,教育類,170799,268916289
202201,65000000,百貨,工商及服務類,1554774,2937358938
202201,65000000,百貨,專業及技術服務類,730173,1245337798
202201,65000000,百貨,其他,1052060,2037708988
202202,65000000,百貨,軍警人員一,19353,25561723
202202,65000000,百貨,軍警人員二,4554,6332108
202202,65000000,百貨,其他公共行政類,166209,216456942
202202,65000000,百貨,教育類,145625,206458649
202202,65000000,百貨,工商及服務類,1288533,2068348857
202202,65000000,百貨,專業及技術服務類,615731,923013973
202202,65000000,百貨,其他,847310,1376177849
202203,65000000,百貨,軍警人員一,20080,24201501
202203,65000000,百貨,軍警人員二,4841,7462199
202203,65000000,百貨,其他公共行政類,175038,218952360
202203,65000000,百貨,教育類,158097,217322823
202203,65000000,百貨,工商及服務類,1391191,2278496114
202203,65000000,百貨,專業及技術服務類,673170,968493735
202203,65000000,百貨,其他,985766,1759417455
202204,65000000,百貨,軍警人員一,20371,25070438
202204,65000000,百貨,軍警人員二,4986,6498397
202204,65000000,百貨,其他公共行政類,179267,232921394
202204,65000000,百貨,教育類,157232,219367746
202204,65000000,百貨,工商及服務類,1396170,2323145792
202204,65000000,百貨,專業及技術服務類,673943,1013907839
202204,65000000,百貨,其他,958829,1730204297
202205,65000000,百貨,軍警人員一,21254,23693318
202205,65000000,百貨,軍警人員二,5237,6014380
202205,65000000,百貨,其他公共行政類,186972,228870896
202205,65000000,百貨,教育類,165406,217734972
202205,65000000,百貨,工商及服務類,1474009,2275574276
202205,65000000,百貨,專業及技術服務類,708583,1004890293
202205,65000000,百貨,其他,997095,1676192085
202206,65000000,百貨,軍警人員一,23022,26035783
202206,65000000,百貨,軍警人員二,5294,6847643
202206,65000000,百貨,其他公共行政類,194679,236982801
202206,65000000,百貨,教育類,171679,224893200
202206,65000000,百貨,工商及服務類,1532176,2383349341
202206,65000000,百貨,專業及技術服務類,735701,1040295467
202206,65000000,百貨,其他,1054569,1812659640
202207,65000000,百貨,軍警人員一,25852,29854222
202207,65000000,百貨,軍警人員二,5865,7731992
202207,65000000,百貨,其他公共行政類,208033,260757645
202207,65000000,百貨,教育類,193168,264061620
202207,65000000,百貨,工商及服務類,1670825,2649166013
202207,65000000,百貨,專業及技術服務類,790407,1126084300
202207,65000000,百貨,其他,1117110,1911086688
202208,65000000,百貨,軍警人員一,24758,27363444
202208,65000000,百貨,軍警人員二,5809,7562655
202208,65000000,百貨,其他公共行政類,202872,242845955
202208,65000000,百貨,教育類,190723,242742207
202208,65000000,百貨,工商及服務類,1634202,2521317727
202208,65000000,百貨,專業及技術服務類,778467,1073758286
202208,65000000,百貨,其他,1127953,1836569837
202209,65000000,百貨,軍警人員一,22428,24912686
202209,65000000,百貨,軍警人員二,4913,6118679
202209,65000000,百貨,其他公共行政類,181058,222495695
202209,65000000,百貨,教育類,171437,228702767
202209,65000000,百貨,工商及服務類,1482137,2367380441
202209,65000000,百貨,專業及技術服務類,707830,1015928235
202209,65000000,百貨,其他,1028050,1745824001
202210,65000000,百貨,軍警人員一,24437,34509076
202210,65000000,百貨,軍警人員二,5957,10924943
202210,65000000,百貨,其他公共行政類,196438,291852288
202210,65000000,百貨,教育類,187314,298667312
202210,65000000,百貨,工商及服務類,1616835,3048515587
202210,65000000,百貨,專業及技術服務類,773996,1335710008
202210,65000000,百貨,其他,1110886,2132199287
202211,65000000,百貨,軍警人員一,22230,28303608
202211,65000000,百貨,軍警人員二,5484,9114558
202211,65000000,百貨,其他公共行政類,180355,257048872
202211,65000000,百貨,教育類,176189,255473112
202211,65000000,百貨,工商及服務類,1498164,2655383616
202211,65000000,百貨,專業及技術服務類,717534,1142077929
202211,65000000,百貨,其他,1079697,2027089424
202212,65000000,百貨,軍警人員一,25861,32832300
202212,65000000,百貨,軍警人員二,6392,9179292
202212,65000000,百貨,其他公共行政類,198177,270301866
202212,65000000,百貨,教育類,195242,273355792
202212,65000000,百貨,工商及服務類,1645202,2797480215
202212,65000000,百貨,專業及技術服務類,790995,1208083426
202212,65000000,百貨,其他,1167295,2137086860
202301,65000000,百貨,軍警人員一,25900,35992905
202301,65000000,百貨,軍警人員二,7012,11873242
202301,65000000,百貨,其他公共行政類,203446,305918100
202301,65000000,百貨,教育類,190267,286445037
202301,65000000,百貨,工商及服務類,1664143,3253341469
202301,65000000,百貨,專業及技術服務類,789851,1327140300
202301,65000000,百貨,其他,1149614,2263931283
202302,65000000,百貨,軍警人員一,20391,23727086
202302,65000000,百貨,軍警人員二,5815,7794710
202302,65000000,百貨,其他公共行政類,165323,201734946
202302,65000000,百貨,教育類,165591,210347613
202302,65000000,百貨,工商及服務類,1339241,2133627511
202302,65000000,百貨,專業及技術服務類,650244,890311089
202302,65000000,百貨,其他,955005,1607851805
202303,65000000,百貨,軍警人員一,21499,22608375
202303,65000000,百貨,軍警人員二,6205,7774620
202303,65000000,百貨,其他公共行政類,176621,204357662
202303,65000000,百貨,教育類,180140,211455901
202303,65000000,百貨,工商及服務類,1464944,2257545248
202303,65000000,百貨,專業及技術服務類,715596,949482032
202303,65000000,百貨,其他,1082757,1808652934
202304,65000000,百貨,軍警人員一,22628,25808389
202304,65000000,百貨,軍警人員二,6613,8446050
202304,65000000,百貨,其他公共行政類,183800,226696797
202304,65000000,百貨,教育類,190460,235522557
202304,65000000,百貨,工商及服務類,1538973,2452265593
202304,65000000,百貨,專業及技術服務類,750395,1064667979
202304,65000000,百貨,其他,1070854,1804439873
202305,65000000,百貨,軍警人員一,22980,26322690
202305,65000000,百貨,軍警人員二,6794,9398506
202305,65000000,百貨,其他公共行政類,182950,217000050
202305,65000000,百貨,教育類,197031,225634485
202305,65000000,百貨,工商及服務類,1574512,2512486565
202305,65000000,百貨,專業及技術服務類,770912,1027028424
202305,65000000,百貨,其他,1107011,1835441568
202306,65000000,百貨,軍警人員一,23463,25579695
202306,65000000,百貨,軍警人員二,6613,7638870
202306,65000000,百貨,其他公共行政類,181424,205891155
202306,65000000,百貨,教育類,199022,220158328
202306,65000000,百貨,工商及服務類,1557653,2254143969
202306,65000000,百貨,專業及技術服務類,766924,972329030
202306,65000000,百貨,其他,1089024,1696041669
202307,65000000,百貨,軍警人員一,27698,28750996
202307,65000000,百貨,軍警人員二,7913,9715363
202307,65000000,百貨,其他公共行政類,208108,234777403
202307,65000000,百貨,教育類,234464,257273493
202307,65000000,百貨,工商及服務類,1776131,2474784150
202307,65000000,百貨,專業及技術服務類,880383,1077808430
202307,65000000,百貨,其他,1224982,1843977776
202308,65000000,百貨,軍警人員一,30651,33582005
202308,65000000,百貨,軍警人員二,12136,20920673
202308,65000000,百貨,其他公共行政類,206640,224580684
202308,65000000,百貨,教育類,244994,266252205
202308,65000000,百貨,工商及服務類,1821554,2601947617
202308,65000000,百貨,專業及技術服務類,917960,1125746620
202308,65000000,百貨,其他,1274857,1963648683
