年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201904,10016000,行,其他公共行政類,2405,2125479
201904,10016000,行,教育類,1012,863440
201904,10016000,行,工商及服務類,5600,5736421
201904,10016000,行,專業及技術服務類,1666,1665811
201904,10016000,行,其他,2363,2063179
201904,09020000,行,軍警人員一,783,685610
201904,09020000,行,軍警人員二,165,160032
201904,09020000,行,其他公共行政類,3024,3427969
201904,09020000,行,教育類,1347,1250048
201904,09020000,行,工商及服務類,8132,10478462
201904,09020000,行,專業及技術服務類,2399,2978458
201904,09020000,行,其他,4040,5304437
201904,09007000,行,軍警人員一,118,158032
201904,09007000,行,軍警人員二,14,12425
201904,09007000,行,其他公共行政類,515,734595
201904,09007000,行,教育類,106,140480
201904,09007000,行,工商及服務類,830,1564248
201904,09007000,行,專業及技術服務類,397,764177
201904,09007000,行,其他,333,489507
201905,10017000,行,軍警人員一,805,803179
201905,10017000,行,軍警人員二,409,362658
201905,10017000,行,其他公共行政類,5503,5082869
201905,10017000,行,教育類,3663,2967575
201905,10017000,行,工商及服務類,38218,35331713
201905,10017000,行,專業及技術服務類,12838,11696598
201905,10017000,行,其他,19042,16255617
201905,10018000,行,軍警人員一,1595,1719793
201905,10018000,行,軍警人員二,458,409367
201905,10018000,行,其他公共行政類,7090,6874040
201905,10018000,行,教育類,8433,7854506
201905,10018000,行,工商及服務類,91170,94654009
201905,10018000,行,專業及技術服務類,31067,33661400
201905,10018000,行,其他,44861,39599126
201905,10004000,行,軍警人員一,3019,2961490
201905,10004000,行,軍警人員二,567,579056
201905,10004000,行,其他公共行政類,14104,13115538
201905,10004000,行,教育類,13125,11404518
201905,10004000,行,工商及服務類,147290,147395016
201905,10004000,行,專業及技術服務類,53583,54164123
201905,10004000,行,其他,55033,51911878
201905,10005000,行,軍警人員一,1227,1180820
201905,10005000,行,軍警人員二,374,320063
201905,10005000,行,其他公共行政類,8495,7648736
201905,10005000,行,教育類,5826,5132905
201905,10005000,行,工商及服務類,66619,67479573
201905,10005000,行,專業及技術服務類,21138,20197783
201905,10005000,行,其他,26921,25978625
201905,10007000,行,軍警人員一,2187,2096832
201905,10007000,行,軍警人員二,874,725095
201905,10007000,行,其他公共行政類,14979,14856317
201905,10007000,行,教育類,15098,14058857
201905,10007000,行,工商及服務類,182632,198890766
201905,10007000,行,專業及技術服務類,43023,44893863
201905,10007000,行,其他,56721,58276318
201905,10008000,行,軍警人員一,1353,1250535
201905,10008000,行,軍警人員二,680,559651
201905,10008000,行,其他公共行政類,8995,8076389
201905,10008000,行,教育類,7440,6505178
201905,10008000,行,工商及服務類,54793,56445212
201905,10008000,行,專業及技術服務類,15194,14518387
201905,10008000,行,其他,22934,22384288
201905,10009000,行,軍警人員一,1409,1369604
201905,10009000,行,軍警人員二,508,513613
201905,10009000,行,其他公共行政類,11779,11088453
201905,10009000,行,教育類,11333,9409063
201905,10009000,行,工商及服務類,100216,97734815
201905,10009000,行,專業及技術服務類,26785,28072642
201905,10009000,行,其他,30586,29366881
201905,10020000,行,軍警人員一,989,1148451
201905,10020000,行,軍警人員二,259,299623
201905,10020000,行,其他公共行政類,5548,5216438
201905,10020000,行,教育類,5124,4962159
201905,10020000,行,工商及服務類,38417,39275339
201905,10020000,行,專業及技術服務類,12523,12346458
201905,10020000,行,其他,15448,15774723
201905,10010000,行,軍警人員一,1688,1855488
201905,10010000,行,軍警人員二,492,475074
201905,10010000,行,其他公共行政類,10860,10425911
201905,10010000,行,教育類,9445,8843675
201905,10010000,行,工商及服務類,67952,72910955
201905,10010000,行,專業及技術服務類,22978,23073024
201905,10010000,行,其他,26412,27367276
201905,10013000,行,軍警人員一,3276,3035195
201905,10013000,行,軍警人員二,758,1127744
201905,10013000,行,其他公共行政類,11393,9957292
201905,10013000,行,教育類,7754,6917284
201905,10013000,行,工商及服務類,55467,64024638
201905,10013000,行,專業及技術服務類,18032,18770959
201905,10013000,行,其他,27613,26640753
201905,10002000,行,軍警人員一,1829,1699671
201905,10002000,行,軍警人員二,460,389152
201905,10002000,行,其他公共行政類,11670,11025420
201905,10002000,行,教育類,6213,5338530
201905,10002000,行,工商及服務類,55516,61970365
201905,10002000,行,專業及技術服務類,17169,17076640
201905,10002000,行,其他,24015,23000432
201905,10015000,行,軍警人員一,1915,1797675
201905,10015000,行,軍警人員二,799,588649
201905,10015000,行,其他公共行政類,8833,8830119
201905,10015000,行,教育類,5489,5302557
201905,10015000,行,工商及服務類,30512,40635953
201905,10015000,行,專業及技術服務類,9912,12557306
201905,10015000,行,其他,17214,17145961
201905,10014000,行,軍警人員一,884,984310
201905,10014000,行,軍警人員二,215,181839
201905,10014000,行,其他公共行政類,3630,3191702
201905,10014000,行,教育類,2714,2522136
201905,10014000,行,工商及服務類,9560,11734651
201905,10014000,行,專業及技術服務類,3686,4013856
201905,10014000,行,其他,5145,5960947
201905,10016000,行,軍警人員一,883,653155
201905,10016000,行,軍警人員二,245,186054
201905,10016000,行,其他公共行政類,2334,1989708
201905,10016000,行,教育類,910,776189
201905,10016000,行,工商及服務類,5849,6137479
201905,10016000,行,專業及技術服務類,1795,2121276
201905,10016000,行,其他,2388,2238807
201905,09020000,行,軍警人員一,678,651302
201905,09020000,行,軍警人員二,161,166223
201905,09020000,行,其他公共行政類,2512,2684328
201905,09020000,行,教育類,1099,1026069
201905,09020000,行,工商及服務類,7190,9622704
201905,09020000,行,專業及技術服務類,2293,3172240
201905,09020000,行,其他,3577,4567359
201905,09007000,行,軍警人員一,120,109219
201905,09007000,行,軍警人員二,12,10552
201905,09007000,行,其他公共行政類,675,908250
201905,09007000,行,教育類,170,159039
201905,09007000,行,工商及服務類,983,1651513
201905,09007000,行,專業及技術服務類,546,897964
201905,09007000,行,其他,505,604252
201906,10017000,行,軍警人員一,841,908656
201906,10017000,行,軍警人員二,406,265867
201906,10017000,行,其他公共行政類,5186,4544797
201906,10017000,行,教育類,3785,3016238
201906,10017000,行,工商及服務類,36236,32663796
201906,10017000,行,專業及技術服務類,12223,11037075
201906,10017000,行,其他,17955,14775330
201906,10018000,行,軍警人員一,1726,1925223
201906,10018000,行,軍警人員二,503,505050
201906,10018000,行,其他公共行政類,6928,7304402
201906,10018000,行,教育類,8391,7269008
201906,10018000,行,工商及服務類,88398,90886692
201906,10018000,行,專業及技術服務類,30013,34161051
201906,10018000,行,其他,44327,37289110
201906,10004000,行,軍警人員一,3168,2991283
201906,10004000,行,軍警人員二,612,785958
201906,10004000,行,其他公共行政類,13954,13048642
201906,10004000,行,教育類,13779,11900794
201906,10004000,行,工商及服務類,145259,144825876
201906,10004000,行,專業及技術服務類,52883,54806134
201906,10004000,行,其他,54298,49939806
201906,10005000,行,軍警人員一,1256,1184645
201906,10005000,行,軍警人員二,360,285655
201906,10005000,行,其他公共行政類,8025,7308399
201906,10005000,行,教育類,5941,5443764
201906,10005000,行,工商及服務類,64641,64548751
201906,10005000,行,專業及技術服務類,20416,18785045
201906,10005000,行,其他,26292,24183194
201906,10007000,行,軍警人員一,2214,2154194
201906,10007000,行,軍警人員二,906,1128234
201906,10007000,行,其他公共行政類,14827,14282508
201906,10007000,行,教育類,16025,15284428
201906,10007000,行,工商及服務類,183216,192794915
201906,10007000,行,專業及技術服務類,43365,45609704
201906,10007000,行,其他,57738,58554471
201906,10008000,行,軍警人員一,1552,1443412
201906,10008000,行,軍警人員二,735,593060
201906,10008000,行,其他公共行政類,9048,7804854
201906,10008000,行,教育類,7999,6818087
201906,10008000,行,工商及服務類,57373,56457712
201906,10008000,行,專業及技術服務類,15804,14352649
201906,10008000,行,其他,23872,22042146
201906,10009000,行,軍警人員一,1540,1370618
201906,10009000,行,軍警人員二,513,725922
201906,10009000,行,其他公共行政類,11775,10753803
201906,10009000,行,教育類,11991,10597660
201906,10009000,行,工商及服務類,100559,94747234
201906,10009000,行,專業及技術服務類,26693,25167281
201906,10009000,行,其他,31006,28850668
201906,10020000,行,軍警人員一,980,1095639
201906,10020000,行,軍警人員二,258,262337
201906,10020000,行,其他公共行政類,5564,5598564
201906,10020000,行,教育類,5353,4948699
201906,10020000,行,工商及服務類,38048,39688052
201906,10020000,行,專業及技術服務類,12739,13059306
201906,10020000,行,其他,15226,15729850
201906,10010000,行,軍警人員一,1788,1671468
201906,10010000,行,軍警人員二,498,496957
201906,10010000,行,其他公共行政類,10708,10776707
201906,10010000,行,教育類,9929,9229051
201906,10010000,行,工商及服務類,68746,70198482
201906,10010000,行,專業及技術服務類,23463,22870471
201906,10010000,行,其他,26845,26845502
201906,10013000,行,軍警人員一,3455,3089545
201906,10013000,行,軍警人員二,793,924340
201906,10013000,行,其他公共行政類,11481,10106702
201906,10013000,行,教育類,8638,7937522
201906,10013000,行,工商及服務類,56213,63741361
201906,10013000,行,專業及技術服務類,18478,19249053
201906,10013000,行,其他,27795,26778098
201906,10002000,行,軍警人員一,1958,1659497
201906,10002000,行,軍警人員二,490,583796
201906,10002000,行,其他公共行政類,11713,11134934
201906,10002000,行,教育類,7217,6176135
201906,10002000,行,工商及服務類,57774,62935942
201906,10002000,行,專業及技術服務類,18166,17787806
201906,10002000,行,其他,24934,23866663
201906,10015000,行,軍警人員一,2144,2045145
201906,10015000,行,軍警人員二,870,906878
201906,10015000,行,其他公共行政類,8676,9664632
201906,10015000,行,教育類,6297,5858834
201906,10015000,行,工商及服務類,32738,39819390
201906,10015000,行,專業及技術服務類,10375,12835118
201906,10015000,行,其他,18497,17461441
201906,10014000,行,軍警人員一,888,710748
201906,10014000,行,軍警人員二,188,182132
201906,10014000,行,其他公共行政類,3687,3408347
201906,10014000,行,教育類,3305,3056011
201906,10014000,行,工商及服務類,11482,14890076
201906,10014000,行,專業及技術服務類,4314,4841698
201906,10014000,行,其他,5913,6623040
201906,10016000,行,軍警人員一,927,739432
201906,10016000,行,軍警人員二,253,214152
201906,10016000,行,其他公共行政類,2477,2203909
201906,10016000,行,教育類,1086,1155829
201906,10016000,行,工商及服務類,6040,6891170
201906,10016000,行,專業及技術服務類,1916,1994046
201906,10016000,行,其他,2599,2762834
201906,09020000,行,軍警人員一,771,652164
201906,09020000,行,軍警人員二,186,177349
201906,09020000,行,其他公共行政類,2706,2978038
201906,09020000,行,教育類,1323,1371538
201906,09020000,行,工商及服務類,7473,9574824
201906,09020000,行,專業及技術服務類,2390,3189544
201906,09020000,行,其他,3808,4978172
201906,09007000,行,軍警人員一,146,183150
201906,09007000,行,軍警人員二,9,6870
201906,09007000,行,其他公共行政類,572,744290
201906,09007000,行,教育類,175,160208
201906,09007000,行,工商及服務類,921,1609279
201906,09007000,行,專業及技術服務類,460,961199
201906,09007000,行,其他,419,696171
201907,10017000,行,軍警人員一,912,1003080
201907,10017000,行,軍警人員二,410,287294
201907,10017000,行,其他公共行政類,5968,4869364
201907,10017000,行,教育類,4253,3345203
201907,10017000,行,工商及服務類,42096,39574224
201907,10017000,行,專業及技術服務類,14823,12946577
201907,10017000,行,其他,20993,17396067
201907,10018000,行,軍警人員一,1881,1766339
201907,10018000,行,軍警人員二,511,346799
201907,10018000,行,其他公共行政類,7290,6902122
201907,10018000,行,教育類,9214,8842456
201907,10018000,行,工商及服務類,96729,100144597
201907,10018000,行,專業及技術服務類,34572,35197524
201907,10018000,行,其他,49015,41314611
201907,10004000,行,軍警人員一,3506,3414279
201907,10004000,行,軍警人員二,661,539634
201907,10004000,行,其他公共行政類,15465,14058343
201907,10004000,行,教育類,15630,12679998
201907,10004000,行,工商及服務類,163850,160743056
201907,10004000,行,專業及技術服務類,61987,59367263
201907,10004000,行,其他,62251,56444483
201907,10005000,行,軍警人員一,1432,1271289
201907,10005000,行,軍警人員二,409,370182
201907,10005000,行,其他公共行政類,8906,8152131
201907,10005000,行,教育類,6657,6023483
201907,10005000,行,工商及服務類,72450,73321374
201907,10005000,行,專業及技術服務類,23249,21677233
201907,10005000,行,其他,29197,27530432
201907,10007000,行,軍警人員一,2333,2200033
201907,10007000,行,軍警人員二,912,812171
201907,10007000,行,其他公共行政類,16020,16629527
201907,10007000,行,教育類,17890,16694174
201907,10007000,行,工商及服務類,206605,218840584
201907,10007000,行,專業及技術服務類,48581,49563635
201907,10007000,行,其他,64807,66844955
201907,10008000,行,軍警人員一,1556,1480650
201907,10008000,行,軍警人員二,793,635767
201907,10008000,行,其他公共行政類,10291,9048553
201907,10008000,行,教育類,9014,7845173
201907,10008000,行,工商及服務類,64804,65522865
201907,10008000,行,專業及技術服務類,18262,17307497
201907,10008000,行,其他,27189,26464615
201907,10009000,行,軍警人員一,1616,1447676
201907,10009000,行,軍警人員二,538,462005
201907,10009000,行,其他公共行政類,12771,11690441
201907,10009000,行,教育類,13742,11482859
201907,10009000,行,工商及服務類,118255,108825050
201907,10009000,行,專業及技術服務類,30797,28352222
201907,10009000,行,其他,35164,32181982
201907,10020000,行,軍警人員一,1058,1007665
201907,10020000,行,軍警人員二,318,406525
201907,10020000,行,其他公共行政類,5973,6121917
201907,10020000,行,教育類,6095,6046221
201907,10020000,行,工商及服務類,43479,44900472
201907,10020000,行,專業及技術服務類,14324,13869720
201907,10020000,行,其他,17028,16062984
201907,10010000,行,軍警人員一,1840,1829842
201907,10010000,行,軍警人員二,524,597571
201907,10010000,行,其他公共行政類,11572,11276481
201907,10010000,行,教育類,11214,10872794
201907,10010000,行,工商及服務類,78182,80469440
201907,10010000,行,專業及技術服務類,25812,26422551
201907,10010000,行,其他,29969,30686106
201907,10013000,行,軍警人員一,3331,2755408
201907,10013000,行,軍警人員二,854,962267
201907,10013000,行,其他公共行政類,12200,10777876
201907,10013000,行,教育類,9267,8061438
201907,10013000,行,工商及服務類,61994,69306456
201907,10013000,行,專業及技術服務類,20491,20417938
201907,10013000,行,其他,29928,29516026
201907,10002000,行,軍警人員一,2292,1999719
201907,10002000,行,軍警人員二,543,434901
201907,10002000,行,其他公共行政類,13757,12953563
201907,10002000,行,教育類,8739,7314244
201907,10002000,行,工商及服務類,68051,72300339
201907,10002000,行,專業及技術服務類,21513,20990549
201907,10002000,行,其他,29365,28270356
201907,10015000,行,軍警人員一,2537,2139393
201907,10015000,行,軍警人員二,913,662643
201907,10015000,行,其他公共行政類,10316,9885008
201907,10015000,行,教育類,7546,6437950
201907,10015000,行,工商及服務類,39679,47811167
201907,10015000,行,專業及技術服務類,12706,13720222
201907,10015000,行,其他,20779,21063443
201907,10014000,行,軍警人員一,1286,1150640
201907,10014000,行,軍警人員二,246,255847
201907,10014000,行,其他公共行政類,4884,4685675
201907,10014000,行,教育類,4633,4559086
201907,10014000,行,工商及服務類,17155,19796414
201907,10014000,行,專業及技術服務類,6327,7037646
201907,10014000,行,其他,7930,8445132
201907,10016000,行,軍警人員一,978,755720
201907,10016000,行,軍警人員二,264,227938
201907,10016000,行,其他公共行政類,2500,2487203
201907,10016000,行,教育類,1124,1148079
201907,10016000,行,工商及服務類,6162,7117378
201907,10016000,行,專業及技術服務類,1880,2666369
201907,10016000,行,其他,2592,2894637
201907,09020000,行,軍警人員一,880,813491
201907,09020000,行,軍警人員二,149,136700
201907,09020000,行,其他公共行政類,2972,3248975
201907,09020000,行,教育類,1353,1531778
201907,09020000,行,工商及服務類,7998,10657939
201907,09020000,行,專業及技術服務類,2650,3600524
201907,09020000,行,其他,3972,5252423
201907,09007000,行,軍警人員一,134,115704
201907,09007000,行,軍警人員二,17,19895
201907,09007000,行,其他公共行政類,457,672756
201907,09007000,行,教育類,223,215761
201907,09007000,行,工商及服務類,810,1764118
201907,09007000,行,專業及技術服務類,366,630671
201907,09007000,行,其他,357,505620
201908,10017000,行,軍警人員一,811,726775
201908,10017000,行,軍警人員二,385,264340
201908,10017000,行,其他公共行政類,5579,4275535
201908,10017000,行,教育類,3709,2826825
201908,10017000,行,工商及服務類,38364,33937320
201908,10017000,行,專業及技術服務類,13069,11578965
201908,10017000,行,其他,18615,15304867
201908,10018000,行,軍警人員一,1958,1924944
201908,10018000,行,軍警人員二,485,553156
201908,10018000,行,其他公共行政類,7545,7678325
201908,10018000,行,教育類,8847,7983142
201908,10018000,行,工商及服務類,93704,96840038
201908,10018000,行,專業及技術服務類,31949,33851426
201908,10018000,行,其他,47356,40591362
201908,10004000,行,軍警人員一,3642,3485426
201908,10004000,行,軍警人員二,668,655841
201908,10004000,行,其他公共行政類,15585,13637493
201908,10004000,行,教育類,15313,13048369
201908,10004000,行,工商及服務類,157035,153164987
201908,10004000,行,專業及技術服務類,58902,56222364
201908,10004000,行,其他,61257,54828495
201908,10005000,行,軍警人員一,1397,1208659
201908,10005000,行,軍警人員二,405,447947
201908,10005000,行,其他公共行政類,8893,7919523
201908,10005000,行,教育類,6477,5421855
201908,10005000,行,工商及服務類,68801,67509032
201908,10005000,行,專業及技術服務類,21946,18819626
201908,10005000,行,其他,27972,25275556
201908,10007000,行,軍警人員一,2298,2213764
201908,10007000,行,軍警人員二,995,844190
201908,10007000,行,其他公共行政類,15849,14482340
201908,10007000,行,教育類,16624,15912780
201908,10007000,行,工商及服務類,192619,203100155
201908,10007000,行,專業及技術服務類,45104,47432865
201908,10007000,行,其他,60030,61102769
201908,10008000,行,軍警人員一,1490,1252994
201908,10008000,行,軍警人員二,702,580649
201908,10008000,行,其他公共行政類,9484,8382674
201908,10008000,行,教育類,8217,6978532
201908,10008000,行,工商及服務類,59521,60511970
201908,10008000,行,專業及技術服務類,16525,16141276
201908,10008000,行,其他,24814,22667706
201908,10009000,行,軍警人員一,1575,1358618
201908,10009000,行,軍警人員二,515,418293
201908,10009000,行,其他公共行政類,12210,10417656
201908,10009000,行,教育類,12492,10936316
201908,10009000,行,工商及服務類,103792,95978883
201908,10009000,行,專業及技術服務類,27848,26199265
201908,10009000,行,其他,32058,28941805
201908,10020000,行,軍警人員一,1092,1025366
201908,10020000,行,軍警人員二,314,399127
201908,10020000,行,其他公共行政類,5901,5608187
201908,10020000,行,教育類,5495,5208766
201908,10020000,行,工商及服務類,39393,41862739
201908,10020000,行,專業及技術服務類,12865,13302313
201908,10020000,行,其他,15624,15424692
201908,10010000,行,軍警人員一,1954,1651572
201908,10010000,行,軍警人員二,511,594490
201908,10010000,行,其他公共行政類,11194,10586712
201908,10010000,行,教育類,9993,9078511
201908,10010000,行,工商及服務類,70139,71309138
201908,10010000,行,專業及技術服務類,23770,23709578
201908,10010000,行,其他,27613,27201169
201908,10013000,行,軍警人員一,3494,3293893
201908,10013000,行,軍警人員二,800,1475831
201908,10013000,行,其他公共行政類,11914,10376482
201908,10013000,行,教育類,8556,7210851
201908,10013000,行,工商及服務類,56726,60228398
201908,10013000,行,專業及技術服務類,18600,18536783
201908,10013000,行,其他,27804,26913591
201908,10002000,行,軍警人員一,2166,1833966
201908,10002000,行,軍警人員二,584,495161
201908,10002000,行,其他公共行政類,14204,12854491
201908,10002000,行,教育類,8583,7459278
201908,10002000,行,工商及服務類,66320,71971550
201908,10002000,行,專業及技術服務類,21334,20604554
201908,10002000,行,其他,28500,28029932
201908,10015000,行,軍警人員一,2480,2150780
201908,10015000,行,軍警人員二,959,828649
201908,10015000,行,其他公共行政類,10905,10283587
201908,10015000,行,教育類,7358,6769240
201908,10015000,行,工商及服務類,39293,44114630
201908,10015000,行,專業及技術服務類,12680,14258123
201908,10015000,行,其他,20648,19448267
201908,10014000,行,軍警人員一,1066,907775
201908,10014000,行,軍警人員二,233,208714
201908,10014000,行,其他公共行政類,4519,4324956
201908,10014000,行,教育類,3923,3733934
201908,10014000,行,工商及服務類,14280,16428328
201908,10014000,行,專業及技術服務類,5497,6012556
201908,10014000,行,其他,7081,7296485
201908,10016000,行,軍警人員一,958,776108
201908,10016000,行,軍警人員二,247,237086
201908,10016000,行,其他公共行政類,2489,2218342
201908,10016000,行,教育類,1055,1171348
201908,10016000,行,工商及服務類,5825,6720622
201908,10016000,行,專業及技術服務類,1776,2120843
201908,10016000,行,其他,2457,2611871
201908,09020000,行,軍警人員一,827,732924
201908,09020000,行,軍警人員二,159,143026
201908,09020000,行,其他公共行政類,2845,3046168
201908,09020000,行,教育類,1277,1308663
201908,09020000,行,工商及服務類,7509,10188732
201908,09020000,行,專業及技術服務類,2362,3047993
201908,09020000,行,其他,3688,4636240
201908,09007000,行,軍警人員一,91,93862
201908,09007000,行,軍警人員二,6,6607
201908,09007000,行,其他公共行政類,380,529116
201908,09007000,行,教育類,118,108491
201908,09007000,行,工商及服務類,580,1087759
201908,09007000,行,專業及技術服務類,289,540864
201908,09007000,行,其他,328,382459
201909,10017000,行,軍警人員一,710,868455
201909,10017000,行,軍警人員二,375,289908
201909,10017000,行,其他公共行政類,4812,3817554
201909,10017000,行,教育類,3258,2458793
201909,10017000,行,工商及服務類,34952,31578229
201909,10017000,行,專業及技術服務類,12163,11425817
201909,10017000,行,其他,17161,13181300
201909,10018000,行,軍警人員一,1689,1436257
201909,10018000,行,軍警人員二,492,435022
201909,10018000,行,其他公共行政類,7096,6714588
201909,10018000,行,教育類,8235,6971333
201909,10018000,行,工商及服務類,87911,84661806
201909,10018000,行,專業及技術服務類,29842,28710443
201909,10018000,行,其他,43190,37401093
201909,10004000,行,軍警人員一,3131,2883344
201909,10004000,行,軍警人員二,657,606441
201909,10004000,行,其他公共行政類,13588,12442261
201909,10004000,行,教育類,12391,10081718
201909,10004000,行,工商及服務類,144044,138600574
201909,10004000,行,專業及技術服務類,53888,51673000
201909,10004000,行,其他,54408,49119077
201909,10005000,行,軍警人員一,1409,1217966
201909,10005000,行,軍警人員二,364,364648
201909,10005000,行,其他公共行政類,8041,7189106
201909,10005000,行,教育類,5627,4554117
201909,10005000,行,工商及服務類,65039,62531168
201909,10005000,行,專業及技術服務類,20586,17496242
201909,10005000,行,其他,26151,23303239
201909,10007000,行,軍警人員一,2287,1980252
201909,10007000,行,軍警人員二,949,1011491
201909,10007000,行,其他公共行政類,15177,13816151
201909,10007000,行,教育類,14686,13381087
201909,10007000,行,工商及服務類,181310,189586446
201909,10007000,行,專業及技術服務類,43749,43619441
201909,10007000,行,其他,57026,54221846
201909,10008000,行,軍警人員一,1533,1325270
201909,10008000,行,軍警人員二,714,558638
201909,10008000,行,其他公共行政類,9143,7721311
201909,10008000,行,教育類,7442,6065384
201909,10008000,行,工商及服務類,58440,56931369
201909,10008000,行,專業及技術服務類,16545,15945455
201909,10008000,行,其他,24106,22451087
201909,10009000,行,軍警人員一,1521,1544621
201909,10009000,行,軍警人員二,508,575946
201909,10009000,行,其他公共行政類,11637,9678055
201909,10009000,行,教育類,11342,9102221
201909,10009000,行,工商及服務類,101892,91993227
201909,10009000,行,專業及技術服務類,27046,25197697
201909,10009000,行,其他,30932,26550227
201909,10020000,行,軍警人員一,1061,898954
201909,10020000,行,軍警人員二,288,377494
201909,10020000,行,其他公共行政類,5800,5137477
201909,10020000,行,教育類,4851,5054823
201909,10020000,行,工商及服務類,38647,39473315
201909,10020000,行,專業及技術服務類,12827,13719463
201909,10020000,行,其他,15461,14865687
201909,10010000,行,軍警人員一,1922,1746267
201909,10010000,行,軍警人員二,532,496060
201909,10010000,行,其他公共行政類,10612,9665304
201909,10010000,行,教育類,8932,7813347
201909,10010000,行,工商及服務類,68893,68206255
201909,10010000,行,專業及技術服務類,23431,22788641
201909,10010000,行,其他,27171,25632055
201909,10013000,行,軍警人員一,3228,2800580
201909,10013000,行,軍警人員二,801,929368
201909,10013000,行,其他公共行政類,11145,9470041
201909,10013000,行,教育類,7698,6690511
201909,10013000,行,工商及服務類,55202,60221752
201909,10013000,行,專業及技術服務類,17798,18766462
201909,10013000,行,其他,26334,24672798
201909,10002000,行,軍警人員一,1851,1643591
201909,10002000,行,軍警人員二,546,411170
201909,10002000,行,其他公共行政類,12060,10847839
201909,10002000,行,教育類,6906,5810826
201909,10002000,行,工商及服務類,56992,57993109
201909,10002000,行,專業及技術服務類,18916,18580201
201909,10002000,行,其他,24670,21971506
201909,10015000,行,軍警人員一,2189,1786870
201909,10015000,行,軍警人員二,864,632637
201909,10015000,行,其他公共行政類,8802,7582200
201909,10015000,行,教育類,5526,3964597
201909,10015000,行,工商及服務類,32554,35032336
201909,10015000,行,專業及技術服務類,10775,10814928
201909,10015000,行,其他,18225,16196756
201909,10014000,行,軍警人員一,889,838312
201909,10014000,行,軍警人員二,180,154794
201909,10014000,行,其他公共行政類,3567,2991206
201909,10014000,行,教育類,2688,2568035
201909,10014000,行,工商及服務類,10891,12488214
201909,10014000,行,專業及技術服務類,4214,4733468
201909,10014000,行,其他,5497,5280231
201909,10016000,行,軍警人員一,739,550689
201909,10016000,行,軍警人員二,207,136997
201909,10016000,行,其他公共行政類,2103,1722495
201909,10016000,行,教育類,850,646980
201909,10016000,行,工商及服務類,4613,4706766
201909,10016000,行,專業及技術服務類,1481,1581927
201909,10016000,行,其他,2142,1907904
201909,09020000,行,軍警人員一,651,584544
201909,09020000,行,軍警人員二,167,144416
201909,09020000,行,其他公共行政類,2464,2347999
201909,09020000,行,教育類,1059,951182
201909,09020000,行,工商及服務類,6658,8233408
201909,09020000,行,專業及技術服務類,2197,2455187
201909,09020000,行,其他,3228,3705555
201909,09007000,行,軍警人員一,79,63960
201909,09007000,行,軍警人員二,8,6158
201909,09007000,行,其他公共行政類,324,450312
201909,09007000,行,教育類,83,56616
201909,09007000,行,工商及服務類,569,838258
201909,09007000,行,專業及技術服務類,252,368675
201909,09007000,行,其他,211,246321
201910,10017000,行,軍警人員一,766,782836
201910,10017000,行,軍警人員二,435,344207
201910,10017000,行,其他公共行政類,5489,4492828
201910,10017000,行,教育類,3693,2940251
201910,10017000,行,工商及服務類,38481,35905142
201910,10017000,行,專業及技術服務類,13492,12814052
201910,10017000,行,其他,18988,15114759
201910,10018000,行,軍警人員一,1827,1408567
201910,10018000,行,軍警人員二,549,556904
201910,10018000,行,其他公共行政類,7754,7636171
201910,10018000,行,教育類,9000,8347153
201910,10018000,行,工商及服務類,95774,93040855
201910,10018000,行,專業及技術服務類,32415,33019971
201910,10018000,行,其他,47108,39417054
201910,10004000,行,軍警人員一,3426,3285424
201910,10004000,行,軍警人員二,716,631717
201910,10004000,行,其他公共行政類,14969,13523990
201910,10004000,行,教育類,13756,11946671
201910,10004000,行,工商及服務類,159220,152094871
201910,10004000,行,專業及技術服務類,59521,57360142
201910,10004000,行,其他,58983,51299496
201910,10005000,行,軍警人員一,1394,1249856
201910,10005000,行,軍警人員二,389,312985
201910,10005000,行,其他公共行政類,8873,7827685
201910,10005000,行,教育類,6359,4998828
201910,10005000,行,工商及服務類,72459,70722077
201910,10005000,行,專業及技術服務類,23082,19701836
201910,10005000,行,其他,29375,26418088
201910,10007000,行,軍警人員一,2401,2192792
201910,10007000,行,軍警人員二,979,1143451
201910,10007000,行,其他公共行政類,15977,14908692
201910,10007000,行,教育類,16354,14889040
201910,10007000,行,工商及服務類,195616,200272360
201910,10007000,行,專業及技術服務類,46467,46658045
201910,10007000,行,其他,61003,60335480
201910,10008000,行,軍警人員一,1696,1585422
201910,10008000,行,軍警人員二,832,625571
201910,10008000,行,其他公共行政類,10113,8383045
201910,10008000,行,教育類,8660,7273498
201910,10008000,行,工商及服務類,65680,64480826
201910,10008000,行,專業及技術服務類,18324,16767235
201910,10008000,行,其他,27207,24914826
201910,10009000,行,軍警人員一,1550,1321153
201910,10009000,行,軍警人員二,597,513630
201910,10009000,行,其他公共行政類,12352,10714753
201910,10009000,行,教育類,12520,9854182
201910,10009000,行,工商及服務類,107987,98568063
201910,10009000,行,專業及技術服務類,28407,27760806
201910,10009000,行,其他,32709,28982633
201910,10020000,行,軍警人員一,1126,1180797
201910,10020000,行,軍警人員二,301,374454
201910,10020000,行,其他公共行政類,6272,5472963
201910,10020000,行,教育類,5681,5216838
201910,10020000,行,工商及服務類,42522,44108409
201910,10020000,行,專業及技術服務類,13820,15536451
201910,10020000,行,其他,16455,15854842
