年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202203,66000000,百貨,教育類,182323,340228116
202203,66000000,百貨,工商及服務類,1192981,2936035283
202203,66000000,百貨,專業及技術服務類,503620,1210377973
202203,66000000,百貨,其他,704146,1449595988
202203,67000000,百貨,軍警人員一,13428,22467452
202203,67000000,百貨,軍警人員二,3033,5683299
202203,67000000,百貨,其他公共行政類,63727,97367628
202203,67000000,百貨,教育類,105946,169770421
202203,67000000,百貨,工商及服務類,600441,1162658219
202203,67000000,百貨,專業及技術服務類,275561,525711255
202203,67000000,百貨,其他,337599,557972456
202203,64000000,百貨,軍警人員一,22635,43330856
202203,64000000,百貨,軍警人員二,5232,8317000
202203,64000000,百貨,其他公共行政類,124066,199412441
202203,64000000,百貨,教育類,143090,231617860
202203,64000000,百貨,工商及服務類,905735,1890087015
202203,64000000,百貨,專業及技術服務類,386668,780791624
202203,64000000,百貨,其他,630062,1079774682
202204,63000000,百貨,軍警人員一,222035,290087066
202204,63000000,百貨,軍警人員二,68686,83135078
202204,63000000,百貨,其他公共行政類,1149926,1272516538
202204,63000000,百貨,教育類,1391648,1559797305
202204,63000000,百貨,工商及服務類,10516226,14414573051
202204,63000000,百貨,專業及技術服務類,5435214,7057499210
202204,63000000,百貨,其他,4820949,6330069565
202204,65000000,百貨,軍警人員一,20371,25070438
202204,65000000,百貨,軍警人員二,4986,6498397
202204,65000000,百貨,其他公共行政類,179267,232921394
202204,65000000,百貨,教育類,157232,219367746
202204,65000000,百貨,工商及服務類,1396170,2323145792
202204,65000000,百貨,專業及技術服務類,673943,1013907839
202204,65000000,百貨,其他,958829,1730204297
202204,68000000,百貨,軍警人員一,14519,23928839
202204,68000000,百貨,軍警人員二,3134,4910965
202204,68000000,百貨,其他公共行政類,86404,138853024
202204,68000000,百貨,教育類,86296,144953277
202204,68000000,百貨,工商及服務類,749351,1467924141
202204,68000000,百貨,專業及技術服務類,313626,625227752
202204,68000000,百貨,其他,445003,777819476
202204,66000000,百貨,軍警人員一,17706,34835493
202204,66000000,百貨,軍警人員二,4642,11381982
202204,66000000,百貨,其他公共行政類,119975,208297990
202204,66000000,百貨,教育類,169189,301545283
202204,66000000,百貨,工商及服務類,1121144,2594593357
202204,66000000,百貨,專業及技術服務類,472102,1059438328
202204,66000000,百貨,其他,646048,1231839145
202204,67000000,百貨,軍警人員一,12068,20327065
202204,67000000,百貨,軍警人員二,2788,5467636
202204,67000000,百貨,其他公共行政類,59786,94058659
202204,67000000,百貨,教育類,96304,156985199
202204,67000000,百貨,工商及服務類,547049,1096779662
202204,67000000,百貨,專業及技術服務類,250572,510938192
202204,67000000,百貨,其他,301900,507115981
202204,64000000,百貨,軍警人員一,22060,39789148
202204,64000000,百貨,軍警人員二,5185,9489256
202204,64000000,百貨,其他公共行政類,121838,213706531
202204,64000000,百貨,教育類,136002,238363995
202204,64000000,百貨,工商及服務類,881226,1971911357
202204,64000000,百貨,專業及技術服務類,374314,833948445
202204,64000000,百貨,其他,594519,1107523940
202205,63000000,百貨,軍警人員一,234836,281052669
202205,63000000,百貨,軍警人員二,74854,86807459
202205,63000000,百貨,其他公共行政類,1222232,1270838906
202205,63000000,百貨,教育類,1479471,1583965715
202205,63000000,百貨,工商及服務類,11254616,13990570307
202205,63000000,百貨,專業及技術服務類,5771142,6936990280
202205,63000000,百貨,其他,5081832,6064807091
202205,65000000,百貨,軍警人員一,21254,23693318
202205,65000000,百貨,軍警人員二,5237,6014380
202205,65000000,百貨,其他公共行政類,186972,228870896
202205,65000000,百貨,教育類,165406,217734972
202205,65000000,百貨,工商及服務類,1474009,2275574276
202205,65000000,百貨,專業及技術服務類,708583,1004890293
202205,65000000,百貨,其他,997095,1676192085
202205,68000000,百貨,軍警人員一,15135,24763178
202205,68000000,百貨,軍警人員二,3461,5777296
202205,68000000,百貨,其他公共行政類,90957,134389608
202205,68000000,百貨,教育類,89781,143350901
202205,68000000,百貨,工商及服務類,798765,1432369955
202205,68000000,百貨,專業及技術服務類,332989,618727775
202205,68000000,百貨,其他,464485,765015164
202205,66000000,百貨,軍警人員一,17467,32406510
202205,66000000,百貨,軍警人員二,4743,7672148
202205,66000000,百貨,其他公共行政類,118728,178185163
202205,66000000,百貨,教育類,166046,261502498
202205,66000000,百貨,工商及服務類,1130190,2226658921
202205,66000000,百貨,專業及技術服務類,471664,932556666
202205,66000000,百貨,其他,649561,1107778904
202205,67000000,百貨,軍警人員一,11635,17851805
202205,67000000,百貨,軍警人員二,2625,3897908
202205,67000000,百貨,其他公共行政類,57679,81833857
202205,67000000,百貨,教育類,92198,133358515
202205,67000000,百貨,工商及服務類,538719,968027813
202205,67000000,百貨,專業及技術服務類,243724,436183749
202205,67000000,百貨,其他,299926,465035265
202205,64000000,百貨,軍警人員一,21925,38716939
202205,64000000,百貨,軍警人員二,5378,9580816
202205,64000000,百貨,其他公共行政類,121873,189714151
202205,64000000,百貨,教育類,137095,208894447
202205,64000000,百貨,工商及服務類,899244,1743514649
202205,64000000,百貨,專業及技術服務類,379710,721465638
202205,64000000,百貨,其他,610309,1003877020
202206,63000000,百貨,軍警人員一,245502,278552822
202206,63000000,百貨,軍警人員二,79662,89762116
202206,63000000,百貨,其他公共行政類,1314444,1295668847
202206,63000000,百貨,教育類,1520853,1606552327
202206,63000000,百貨,工商及服務類,11781478,14245361015
202206,63000000,百貨,專業及技術服務類,6050740,7006926208
202206,63000000,百貨,其他,5318061,6132619068
202206,65000000,百貨,軍警人員一,23022,26035783
202206,65000000,百貨,軍警人員二,5294,6847643
202206,65000000,百貨,其他公共行政類,194679,236982801
202206,65000000,百貨,教育類,171679,224893200
202206,65000000,百貨,工商及服務類,1532176,2383349341
202206,65000000,百貨,專業及技術服務類,735701,1040295467
202206,65000000,百貨,其他,1054569,1812659640
202206,68000000,百貨,軍警人員一,16488,23283426
202206,68000000,百貨,軍警人員二,3526,4571694
202206,68000000,百貨,其他公共行政類,99220,147454925
202206,68000000,百貨,教育類,98112,156395324
202206,68000000,百貨,工商及服務類,856254,1541378373
202206,68000000,百貨,專業及技術服務類,357754,656464978
202206,68000000,百貨,其他,510317,841348188
202206,66000000,百貨,軍警人員一,18746,34865345
202206,66000000,百貨,軍警人員二,5096,8484441
202206,66000000,百貨,其他公共行政類,127030,192825314
202206,66000000,百貨,教育類,178275,286585426
202206,66000000,百貨,工商及服務類,1189397,2306304538
202206,66000000,百貨,專業及技術服務類,496135,944472376
202206,66000000,百貨,其他,682797,1152285009
202206,67000000,百貨,軍警人員一,12901,20755059
202206,67000000,百貨,軍警人員二,2938,4685830
202206,67000000,百貨,其他公共行政類,63658,89762511
202206,67000000,百貨,教育類,101366,144902417
202206,67000000,百貨,工商及服務類,581821,1027424049
202206,67000000,百貨,專業及技術服務類,264579,452940303
202206,67000000,百貨,其他,324102,491730581
202206,64000000,百貨,軍警人員一,23740,37960720
202206,64000000,百貨,軍警人員二,5567,8668606
202206,64000000,百貨,其他公共行政類,129228,191270773
202206,64000000,百貨,教育類,143838,218616390
202206,64000000,百貨,工商及服務類,929529,1728919232
202206,64000000,百貨,專業及技術服務類,393482,724758762
202206,64000000,百貨,其他,631261,990583420
202207,63000000,百貨,軍警人員一,253865,283665720
202207,63000000,百貨,軍警人員二,81661,84193698
202207,63000000,百貨,其他公共行政類,1365842,1305510900
202207,63000000,百貨,教育類,1626581,1652568398
202207,63000000,百貨,工商及服務類,12332493,14244173786
202207,63000000,百貨,專業及技術服務類,6301507,6948160349
202207,63000000,百貨,其他,5535610,6285214366
202207,65000000,百貨,軍警人員一,25852,29854222
202207,65000000,百貨,軍警人員二,5865,7731992
202207,65000000,百貨,其他公共行政類,208033,260757645
202207,65000000,百貨,教育類,193168,264061620
202207,65000000,百貨,工商及服務類,1670825,2649166013
202207,65000000,百貨,專業及技術服務類,790407,1126084300
202207,65000000,百貨,其他,1117110,1911086688
202207,68000000,百貨,軍警人員一,19210,34042916
202207,68000000,百貨,軍警人員二,4132,6417708
202207,68000000,百貨,其他公共行政類,112505,171912100
202207,68000000,百貨,教育類,117638,195168641
202207,68000000,百貨,工商及服務類,968786,1788627189
202207,68000000,百貨,專業及技術服務類,397924,745247055
202207,68000000,百貨,其他,563830,958760060
202207,66000000,百貨,軍警人員一,21395,37213530
202207,66000000,百貨,軍警人員二,5750,11696672
202207,66000000,百貨,其他公共行政類,147194,229894109
202207,66000000,百貨,教育類,214418,349248868
202207,66000000,百貨,工商及服務類,1350137,2790557245
202207,66000000,百貨,專業及技術服務類,555540,1124726544
202207,66000000,百貨,其他,762623,1354435672
202207,67000000,百貨,軍警人員一,14431,22101944
202207,67000000,百貨,軍警人員二,3276,5367846
202207,67000000,百貨,其他公共行政類,74472,113497049
202207,67000000,百貨,教育類,125353,194192930
202207,67000000,百貨,工商及服務類,667146,1316158795
202207,67000000,百貨,專業及技術服務類,299423,567723349
202207,67000000,百貨,其他,365261,602742718
202207,64000000,百貨,軍警人員一,27473,45785649
202207,64000000,百貨,軍警人員二,7012,12208529
202207,64000000,百貨,其他公共行政類,154344,244039676
202207,64000000,百貨,教育類,179155,283875222
202207,64000000,百貨,工商及服務類,1096635,2169559770
202207,64000000,百貨,專業及技術服務類,458504,920259250
202207,64000000,百貨,其他,723453,1213338080
202208,63000000,百貨,軍警人員一,272928,305638694
202208,63000000,百貨,軍警人員二,87128,88127860
202208,63000000,百貨,其他公共行政類,1403856,1311503538
202208,63000000,百貨,教育類,1712439,1700196553
202208,63000000,百貨,工商及服務類,12836384,14778888978
202208,63000000,百貨,專業及技術服務類,6606630,7216939325
202208,63000000,百貨,其他,5795869,6542438442
202208,65000000,百貨,軍警人員一,24758,27363444
202208,65000000,百貨,軍警人員二,5809,7562655
202208,65000000,百貨,其他公共行政類,202872,242845955
202208,65000000,百貨,教育類,190723,242742207
202208,65000000,百貨,工商及服務類,1634202,2521317727
202208,65000000,百貨,專業及技術服務類,778467,1073758286
202208,65000000,百貨,其他,1127953,1836569837
202208,68000000,百貨,軍警人員一,18482,30372902
202208,68000000,百貨,軍警人員二,4080,5513303
202208,68000000,百貨,其他公共行政類,108147,155005143
202208,68000000,百貨,教育類,115797,183073973
202208,68000000,百貨,工商及服務類,946729,1709130575
202208,68000000,百貨,專業及技術服務類,389886,711792673
202208,68000000,百貨,其他,569638,932515285
202208,66000000,百貨,軍警人員一,21199,34337746
202208,66000000,百貨,軍警人員二,5691,9278097
202208,66000000,百貨,其他公共行政類,142576,212915257
202208,66000000,百貨,教育類,211878,335386881
202208,66000000,百貨,工商及服務類,1333641,2688121540
202208,66000000,百貨,專業及技術服務類,555045,1101712307
202208,66000000,百貨,其他,769695,1319981162
202208,67000000,百貨,軍警人員一,14143,22341802
202208,67000000,百貨,軍警人員二,3476,5489102
202208,67000000,百貨,其他公共行政類,72343,106446392
202208,67000000,百貨,教育類,124692,190430106
202208,67000000,百貨,工商及服務類,662157,1283252496
202208,67000000,百貨,專業及技術服務類,302399,559301774
202208,67000000,百貨,其他,372171,603972426
202208,64000000,百貨,軍警人員一,29086,51924803
202208,64000000,百貨,軍警人員二,6857,11034344
202208,64000000,百貨,其他公共行政類,153794,237608905
202208,64000000,百貨,教育類,183223,285067912
202208,64000000,百貨,工商及服務類,1115107,2199712029
202208,64000000,百貨,專業及技術服務類,470095,893307419
202208,64000000,百貨,其他,748370,1225762072
202209,63000000,百貨,軍警人員一,252032,308471218
202209,63000000,百貨,軍警人員二,80501,91124328
202209,63000000,百貨,其他公共行政類,1307451,1282194883
202209,63000000,百貨,教育類,1593189,1637949718
202209,63000000,百貨,工商及服務類,11910359,15099842607
202209,63000000,百貨,專業及技術服務類,6111115,7259557514
202209,63000000,百貨,其他,5428556,6661890565
202209,65000000,百貨,軍警人員一,22428,24912686
202209,65000000,百貨,軍警人員二,4913,6118679
202209,65000000,百貨,其他公共行政類,181058,222495695
202209,65000000,百貨,教育類,171437,228702767
202209,65000000,百貨,工商及服務類,1482137,2367380441
202209,65000000,百貨,專業及技術服務類,707830,1015928235
202209,65000000,百貨,其他,1028050,1745824001
