年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202001,66000000,衣,軍警人員二,473,1085185
202001,66000000,衣,其他公共行政類,16276,42232725
202001,66000000,衣,教育類,21918,53908448
202001,66000000,衣,工商及服務類,144220,396757055
202001,66000000,衣,專業及技術服務類,53701,141216419
202001,66000000,衣,其他,62094,168827796
202001,67000000,衣,軍警人員一,1214,2886456
202001,67000000,衣,軍警人員二,312,891470
202001,67000000,衣,其他公共行政類,7640,19009144
202001,67000000,衣,教育類,11386,27668246
202001,67000000,衣,工商及服務類,58568,156779139
202001,67000000,衣,專業及技術服務類,23384,60468490
202001,67000000,衣,其他,25383,65156293
202001,64000000,衣,軍警人員一,2751,6367539
202001,64000000,衣,軍警人員二,623,1488168
202001,64000000,衣,其他公共行政類,13415,29763959
202001,64000000,衣,教育類,17709,39036314
202001,64000000,衣,工商及服務類,96343,230700625
202001,64000000,衣,專業及技術服務類,38702,91611720
202001,64000000,衣,其他,46592,108318923
202002,63000000,衣,軍警人員一,6144,19488174
202002,63000000,衣,軍警人員二,1341,3085281
202002,63000000,衣,其他公共行政類,49618,107229644
202002,63000000,衣,教育類,57419,118164509
202002,63000000,衣,工商及服務類,375799,936145209
202002,63000000,衣,專業及技術服務類,173486,423110678
202002,63000000,衣,其他,166956,426211500
202002,65000000,衣,軍警人員一,1950,4560634
202002,65000000,衣,軍警人員二,394,853877
202002,65000000,衣,其他公共行政類,18623,41037454
202002,65000000,衣,教育類,18501,37834747
202002,65000000,衣,工商及服務類,129178,293570829
202002,65000000,衣,專業及技術服務類,54984,120967179
202002,65000000,衣,其他,61055,133828066
202002,68000000,衣,軍警人員一,1077,2424938
202002,68000000,衣,軍警人員二,228,540978
202002,68000000,衣,其他公共行政類,8624,20156937
202002,68000000,衣,教育類,9281,20716615
202002,68000000,衣,工商及服務類,62724,155061774
202002,68000000,衣,專業及技術服務類,26042,61789546
202002,68000000,衣,其他,28352,68233850
202002,66000000,衣,軍警人員一,1470,4257389
202002,66000000,衣,軍警人員二,341,878123
202002,66000000,衣,其他公共行政類,10475,27004972
202002,66000000,衣,教育類,15780,36963856
202002,66000000,衣,工商及服務類,90127,254360429
202002,66000000,衣,專業及技術服務類,35456,93327324
202002,66000000,衣,其他,42234,116417663
202002,67000000,衣,軍警人員一,876,1953038
202002,67000000,衣,軍警人員二,195,444821
202002,67000000,衣,其他公共行政類,5046,11419781
202002,67000000,衣,教育類,8794,19617155
202002,67000000,衣,工商及服務類,40385,103466466
202002,67000000,衣,專業及技術服務類,16429,40095460
202002,67000000,衣,其他,18486,45452210
202002,64000000,衣,軍警人員一,1938,3837930
202002,64000000,衣,軍警人員二,444,922992
202002,64000000,衣,其他公共行政類,8872,18400409
202002,64000000,衣,教育類,13158,26059538
202002,64000000,衣,工商及服務類,66459,150367961
202002,64000000,衣,專業及技術服務類,27075,61999513
202002,64000000,衣,其他,33656,75162914
202003,63000000,衣,軍警人員一,6940,24499291
202003,63000000,衣,軍警人員二,1452,2979720
202003,63000000,衣,其他公共行政類,49265,102788440
202003,63000000,衣,教育類,59190,115556759
202003,63000000,衣,工商及服務類,389596,949567890
202003,63000000,衣,專業及技術服務類,182481,426766555
202003,63000000,衣,其他,172815,423604262
202003,65000000,衣,軍警人員一,1914,3808019
202003,65000000,衣,軍警人員二,388,888231
202003,65000000,衣,其他公共行政類,15805,33114262
202003,65000000,衣,教育類,17300,33471361
202003,65000000,衣,工商及服務類,122779,273506361
202003,65000000,衣,專業及技術服務類,52776,115816282
202003,65000000,衣,其他,57416,123590977
202003,68000000,衣,軍警人員一,949,2138313
202003,68000000,衣,軍警人員二,207,435482
202003,68000000,衣,其他公共行政類,7335,17232361
202003,68000000,衣,教育類,8167,17761000
202003,68000000,衣,工商及服務類,60447,148154333
202003,68000000,衣,專業及技術服務類,24602,59678734
202003,68000000,衣,其他,26653,63193047
202003,66000000,衣,軍警人員一,1572,3740923
202003,66000000,衣,軍警人員二,376,885574
202003,66000000,衣,其他公共行政類,9336,23316668
202003,66000000,衣,教育類,15293,34466578
202003,66000000,衣,工商及服務類,91195,242985623
202003,66000000,衣,專業及技術服務類,36474,92250310
202003,66000000,衣,其他,41877,109371310
202003,67000000,衣,軍警人員一,983,2271935
202003,67000000,衣,軍警人員二,189,501315
202003,67000000,衣,其他公共行政類,4532,10433234
202003,67000000,衣,教育類,8326,17769036
202003,67000000,衣,工商及服務類,42340,107195996
202003,67000000,衣,專業及技術服務類,17808,42163725
202003,67000000,衣,其他,19197,45163362
202003,64000000,衣,軍警人員一,2089,4469393
202003,64000000,衣,軍警人員二,430,846712
202003,64000000,衣,其他公共行政類,8166,16504543
202003,64000000,衣,教育類,12304,24926679
202003,64000000,衣,工商及服務類,67595,157707251
202003,64000000,衣,專業及技術服務類,28140,62437399
202003,64000000,衣,其他,33887,73640361
202004,63000000,衣,軍警人員一,7891,20358780
202004,63000000,衣,軍警人員二,1686,3295354
202004,63000000,衣,其他公共行政類,49993,102111131
202004,63000000,衣,教育類,60492,117011700
202004,63000000,衣,工商及服務類,392252,913728535
202004,63000000,衣,專業及技術服務類,190821,435772490
202004,63000000,衣,其他,177445,411146852
202004,65000000,衣,軍警人員一,1994,3870278
202004,65000000,衣,軍警人員二,415,905469
202004,65000000,衣,其他公共行政類,16777,33936050
202004,65000000,衣,教育類,18029,34170265
202004,65000000,衣,工商及服務類,123849,262741464
202004,65000000,衣,專業及技術服務類,55308,114195880
202004,65000000,衣,其他,59095,122781235
202004,68000000,衣,軍警人員一,977,2305904
202004,68000000,衣,軍警人員二,196,391498
202004,68000000,衣,其他公共行政類,6964,16176021
202004,68000000,衣,教育類,7818,17067923
202004,68000000,衣,工商及服務類,57234,136504945
202004,68000000,衣,專業及技術服務類,23777,56329696
202004,68000000,衣,其他,26304,60903262
202004,66000000,衣,軍警人員一,1520,3547858
202004,66000000,衣,軍警人員二,358,747256
202004,66000000,衣,其他公共行政類,9683,23099163
202004,66000000,衣,教育類,14901,32938606
202004,66000000,衣,工商及服務類,90667,231011369
202004,66000000,衣,專業及技術服務類,37448,90335534
202004,66000000,衣,其他,42153,107159461
202004,67000000,衣,軍警人員一,969,1922328
202004,67000000,衣,軍警人員二,234,507511
202004,67000000,衣,其他公共行政類,4722,10758339
202004,67000000,衣,教育類,8455,18256503
202004,67000000,衣,工商及服務類,41954,103830981
202004,67000000,衣,專業及技術服務類,18029,43208877
202004,67000000,衣,其他,18972,44374278
202004,64000000,衣,軍警人員一,1888,3937484
202004,64000000,衣,軍警人員二,417,816291
202004,64000000,衣,其他公共行政類,8099,16104903
202004,64000000,衣,教育類,11825,23640785
202004,64000000,衣,工商及服務類,64752,142989563
202004,64000000,衣,專業及技術服務類,26869,58302861
202004,64000000,衣,其他,32309,69607848
202005,63000000,衣,軍警人員一,8729,24878148
202005,63000000,衣,軍警人員二,2037,3908417
202005,63000000,衣,其他公共行政類,63222,130398965
202005,63000000,衣,教育類,68298,134159396
202005,63000000,衣,工商及服務類,497133,1164022983
202005,63000000,衣,專業及技術服務類,240639,538353694
202005,63000000,衣,其他,221073,523429040
202005,65000000,衣,軍警人員一,2412,4919506
202005,65000000,衣,軍警人員二,558,1156504
202005,65000000,衣,其他公共行政類,22095,44453327
202005,65000000,衣,教育類,22080,41300683
202005,65000000,衣,工商及服務類,169970,353741806
202005,65000000,衣,專業及技術服務類,75571,153315389
202005,65000000,衣,其他,79431,162084504
202005,68000000,衣,軍警人員一,1252,2696473
202005,68000000,衣,軍警人員二,291,636917
202005,68000000,衣,其他公共行政類,10730,24470944
202005,68000000,衣,教育類,10572,22586321
202005,68000000,衣,工商及服務類,84442,196955711
202005,68000000,衣,專業及技術服務類,35322,80991095
202005,68000000,衣,其他,37747,86511018
202005,66000000,衣,軍警人員一,1918,4229701
202005,66000000,衣,軍警人員二,454,1111587
202005,66000000,衣,其他公共行政類,13466,31638227
202005,66000000,衣,教育類,19498,43047077
202005,66000000,衣,工商及服務類,122851,305666646
202005,66000000,衣,專業及技術服務類,50061,116780399
202005,66000000,衣,其他,54764,131400567
202005,67000000,衣,軍警人員一,1055,2400526
202005,67000000,衣,軍警人員二,256,531867
202005,67000000,衣,其他公共行政類,5729,12753657
202005,67000000,衣,教育類,10048,21396248
202005,67000000,衣,工商及服務類,52153,124469555
202005,67000000,衣,專業及技術服務類,22035,50945563
202005,67000000,衣,其他,23128,52505455
202005,64000000,衣,軍警人員一,2369,4434670
202005,64000000,衣,軍警人員二,523,1063291
202005,64000000,衣,其他公共行政類,10317,21065373
202005,64000000,衣,教育類,13765,26856230
202005,64000000,衣,工商及服務類,82000,177564729
202005,64000000,衣,專業及技術服務類,34095,72190886
202005,64000000,衣,其他,40152,82636988
202006,63000000,衣,軍警人員一,8835,23102815
202006,63000000,衣,軍警人員二,2041,3947512
202006,63000000,衣,其他公共行政類,59292,116286881
202006,63000000,衣,教育類,70976,132711492
202006,63000000,衣,工商及服務類,499664,1133365055
202006,63000000,衣,專業及技術服務類,242550,520881811
202006,63000000,衣,其他,227448,513921731
202006,65000000,衣,軍警人員一,2350,4633807
202006,65000000,衣,軍警人員二,575,1238875
202006,65000000,衣,其他公共行政類,20733,41979960
202006,65000000,衣,教育類,22131,42391416
202006,65000000,衣,工商及服務類,169294,355573468
202006,65000000,衣,專業及技術服務類,74753,152955982
202006,65000000,衣,其他,79293,165692724
202006,68000000,衣,軍警人員一,1325,2763325
202006,68000000,衣,軍警人員二,264,515166
202006,68000000,衣,其他公共行政類,10047,19712191
202006,68000000,衣,教育類,10608,20193606
202006,68000000,衣,工商及服務類,83823,173439530
202006,68000000,衣,專業及技術服務類,35010,70830929
202006,68000000,衣,其他,37194,75465146
202006,66000000,衣,軍警人員一,2033,4690504
202006,66000000,衣,軍警人員二,483,1013125
202006,66000000,衣,其他公共行政類,11855,26298656
202006,66000000,衣,教育類,19147,39639809
202006,66000000,衣,工商及服務類,120891,290383613
202006,66000000,衣,專業及技術服務類,49357,112058363
202006,66000000,衣,其他,54381,125913072
202006,67000000,衣,軍警人員一,1033,2132857
202006,67000000,衣,軍警人員二,249,445631
202006,67000000,衣,其他公共行政類,5343,11476196
202006,67000000,衣,教育類,9502,19648019
202006,67000000,衣,工商及服務類,50373,119083435
202006,67000000,衣,專業及技術服務類,21427,48644595
202006,67000000,衣,其他,22238,49341996
202006,64000000,衣,軍警人員一,2347,4664238
202006,64000000,衣,軍警人員二,494,966074
202006,64000000,衣,其他公共行政類,9656,18615151
202006,64000000,衣,教育類,13735,25720075
202006,64000000,衣,工商及服務類,82213,176141061
202006,64000000,衣,專業及技術服務類,34825,73101216
202006,64000000,衣,其他,40424,80878117
202007,63000000,衣,軍警人員一,10558,25891275
202007,63000000,衣,軍警人員二,2228,4292285
202007,63000000,衣,其他公共行政類,60226,120495455
202007,63000000,衣,教育類,83319,152406647
202007,63000000,衣,工商及服務類,521208,1192945370
202007,63000000,衣,專業及技術服務類,251448,550766164
202007,63000000,衣,其他,242818,551643380
202007,65000000,衣,軍警人員一,2662,5070051
202007,65000000,衣,軍警人員二,545,1068756
202007,65000000,衣,其他公共行政類,19213,36082973
202007,65000000,衣,教育類,22548,40099447
202007,65000000,衣,工商及服務類,157015,316503760
202007,65000000,衣,專業及技術服務類,69757,137324370
202007,65000000,衣,其他,76805,151592540
202007,68000000,衣,軍警人員一,1193,2635756
202007,68000000,衣,軍警人員二,259,517934
202007,68000000,衣,其他公共行政類,8661,18714692
202007,68000000,衣,教育類,10366,20774271
202007,68000000,衣,工商及服務類,74362,163456842
202007,68000000,衣,專業及技術服務類,30653,68638831
202007,68000000,衣,其他,34666,75078912
202007,66000000,衣,軍警人員一,2172,4448298
202007,66000000,衣,軍警人員二,507,1090073
202007,66000000,衣,其他公共行政類,13066,29308187
202007,66000000,衣,教育類,21955,45251473
202007,66000000,衣,工商及服務類,123841,298158325
202007,66000000,衣,專業及技術服務類,49776,114142335
202007,66000000,衣,其他,57846,133407499
202007,67000000,衣,軍警人員一,1051,2169882
202007,67000000,衣,軍警人員二,246,519400
202007,67000000,衣,其他公共行政類,5295,11623227
202007,67000000,衣,教育類,10269,21010909
202007,67000000,衣,工商及服務類,48911,119756975
202007,67000000,衣,專業及技術服務類,20697,47524949
202007,67000000,衣,其他,22417,50355847
202007,64000000,衣,軍警人員一,2323,4376867
202007,64000000,衣,軍警人員二,519,883794
202007,64000000,衣,其他公共行政類,9569,17657284
202007,64000000,衣,教育類,15016,27899907
202007,64000000,衣,工商及服務類,79119,165450497
202007,64000000,衣,專業及技術服務類,33386,67066934
202007,64000000,衣,其他,40880,82408628
202008,63000000,衣,軍警人員一,11641,28476665
202008,63000000,衣,軍警人員二,2299,4239979
202008,63000000,衣,其他公共行政類,59615,115576496
202008,63000000,衣,教育類,83717,148849290
202008,63000000,衣,工商及服務類,513291,1135383915
202008,63000000,衣,專業及技術服務類,248302,534812207
202008,63000000,衣,其他,238283,529576858
202008,65000000,衣,軍警人員一,2776,5395864
202008,65000000,衣,軍警人員二,571,1047350
202008,65000000,衣,其他公共行政類,19561,37237450
