年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201904,10018000,其他,其他,25378,90483686
201904,10004000,其他,軍警人員一,483,1768697
201904,10004000,其他,軍警人員二,116,531750
201904,10004000,其他,其他公共行政類,4118,15668400
201904,10004000,其他,教育類,4364,14141399
201904,10004000,其他,工商及服務類,40050,164577143
201904,10004000,其他,專業及技術服務類,15283,64584904
201904,10004000,其他,其他,15535,58276364
201904,10005000,其他,軍警人員一,299,1384543
201904,10005000,其他,軍警人員二,94,335448
201904,10005000,其他,其他公共行政類,2912,12208547
201904,10005000,其他,教育類,2500,7060176
201904,10005000,其他,工商及服務類,21318,90153101
201904,10005000,其他,專業及技術服務類,7430,27578808
201904,10005000,其他,其他,8733,32701364
201904,10007000,其他,軍警人員一,641,2573459
201904,10007000,其他,軍警人員二,247,1038694
201904,10007000,其他,其他公共行政類,5646,23337739
201904,10007000,其他,教育類,7131,22448042
201904,10007000,其他,工商及服務類,55416,236670932
201904,10007000,其他,專業及技術服務類,18122,67060818
201904,10007000,其他,其他,18562,71696333
201904,10008000,其他,軍警人員一,464,1937067
201904,10008000,其他,軍警人員二,157,826363
201904,10008000,其他,其他公共行政類,3225,13934865
201904,10008000,其他,教育類,3017,11407767
201904,10008000,其他,工商及服務類,17164,77470793
201904,10008000,其他,專業及技術服務類,7159,23157438
201904,10008000,其他,其他,7503,28706511
201904,10009000,其他,軍警人員一,343,1593268
201904,10009000,其他,軍警人員二,128,836210
201904,10009000,其他,其他公共行政類,3025,11964095
201904,10009000,其他,教育類,3575,11070088
201904,10009000,其他,工商及服務類,19105,81883382
201904,10009000,其他,專業及技術服務類,7480,29731658
201904,10009000,其他,其他,8585,29722582
201904,10020000,其他,軍警人員一,848,3158239
201904,10020000,其他,軍警人員二,202,676376
201904,10020000,其他,其他公共行政類,5377,18695219
201904,10020000,其他,教育類,5543,17409908
201904,10020000,其他,工商及服務類,31470,104433135
201904,10020000,其他,專業及技術服務類,14000,39942673
201904,10020000,其他,其他,15511,44945605
201904,10010000,其他,軍警人員一,502,1011456
201904,10010000,其他,軍警人員二,164,351587
201904,10010000,其他,其他公共行政類,3687,7361042
201904,10010000,其他,教育類,3634,6757746
201904,10010000,其他,工商及服務類,24295,53222421
201904,10010000,其他,專業及技術服務類,8667,17849519
201904,10010000,其他,其他,11518,24087845
201904,10013000,其他,軍警人員一,1643,5150791
201904,10013000,其他,軍警人員二,284,1082228
201904,10013000,其他,其他公共行政類,5128,19369270
201904,10013000,其他,教育類,5078,12526516
201904,10013000,其他,工商及服務類,26118,95085800
201904,10013000,其他,專業及技術服務類,11113,33799649
201904,10013000,其他,其他,13729,44751691
201904,10002000,其他,軍警人員一,477,1769114
201904,10002000,其他,軍警人員二,98,415519
201904,10002000,其他,其他公共行政類,3547,11260368
201904,10002000,其他,教育類,2713,6089389
201904,10002000,其他,工商及服務類,19139,68490062
201904,10002000,其他,專業及技術服務類,8212,25665124
201904,10002000,其他,其他,8853,27437370
201904,10015000,其他,軍警人員一,874,3217765
201904,10015000,其他,軍警人員二,247,909641
201904,10015000,其他,其他公共行政類,5010,21138292
201904,10015000,其他,教育類,3436,10920869
201904,10015000,其他,工商及服務類,14798,73455715
201904,10015000,其他,專業及技術服務類,7231,27467212
201904,10015000,其他,其他,8019,32987431
201904,10014000,其他,軍警人員一,326,1283213
201904,10014000,其他,軍警人員二,74,351396
201904,10014000,其他,其他公共行政類,1692,6735135
201904,10014000,其他,教育類,1673,5630508
201904,10014000,其他,工商及服務類,4409,19050048
201904,10014000,其他,專業及技術服務類,2256,8633100
201904,10014000,其他,其他,2537,10233815
201904,10016000,其他,軍警人員一,309,1000378
201904,10016000,其他,軍警人員二,82,383929
201904,10016000,其他,其他公共行政類,1211,4529648
201904,10016000,其他,教育類,648,1631790
201904,10016000,其他,工商及服務類,2597,7939451
201904,10016000,其他,專業及技術服務類,1197,2748712
201904,10016000,其他,其他,1432,4375007
201904,09020000,其他,軍警人員一,217,515850
201904,09020000,其他,軍警人員二,37,140237
201904,09020000,其他,其他公共行政類,870,2431579
201904,09020000,其他,教育類,586,1032687
201904,09020000,其他,工商及服務類,2555,7882321
201904,09020000,其他,專業及技術服務類,1119,6178540
201904,09020000,其他,其他,1638,5579803
201904,09007000,其他,軍警人員一,8,52595
201904,09007000,其他,軍警人員二,2,6810
201904,09007000,其他,其他公共行政類,44,191818
201904,09007000,其他,教育類,16,51770
201904,09007000,其他,工商及服務類,16,89650
201904,09007000,其他,專業及技術服務類,18,109948
201904,09007000,其他,其他,17,200044
201905,10017000,其他,軍警人員一,425,1403157
201905,10017000,其他,軍警人員二,184,552741
201905,10017000,其他,其他公共行政類,3553,10236988
201905,10017000,其他,教育類,3157,6400493
201905,10017000,其他,工商及服務類,26139,74448794
201905,10017000,其他,專業及技術服務類,9294,28122806
201905,10017000,其他,其他,9356,27990066
201905,10018000,其他,軍警人員一,658,2686732
201905,10018000,其他,軍警人員二,158,460535
201905,10018000,其他,其他公共行政類,5353,22440025
201905,10018000,其他,教育類,7585,22483002
201905,10018000,其他,工商及服務類,57636,228509186
201905,10018000,其他,專業及技術服務類,24879,82059091
201905,10018000,其他,其他,26346,111225260
201905,10004000,其他,軍警人員一,450,1793651
201905,10004000,其他,軍警人員二,141,652830
201905,10004000,其他,其他公共行政類,4090,13127131
201905,10004000,其他,教育類,4059,12656712
201905,10004000,其他,工商及服務類,39881,162189603
201905,10004000,其他,專業及技術服務類,15620,60452562
201905,10004000,其他,其他,15404,59560702
201905,10005000,其他,軍警人員一,266,1075541
201905,10005000,其他,軍警人員二,85,450020
201905,10005000,其他,其他公共行政類,3013,10745273
201905,10005000,其他,教育類,2405,7180442
201905,10005000,其他,工商及服務類,21474,88365231
201905,10005000,其他,專業及技術服務類,7426,27174583
201905,10005000,其他,其他,8779,31414367
201905,10007000,其他,軍警人員一,637,2360080
201905,10007000,其他,軍警人員二,275,980812
201905,10007000,其他,其他公共行政類,5393,21748558
201905,10007000,其他,教育類,6514,21612327
201905,10007000,其他,工商及服務類,55965,236589205
201905,10007000,其他,專業及技術服務類,18585,71519658
201905,10007000,其他,其他,18764,76315501
201905,10008000,其他,軍警人員一,376,1669579
201905,10008000,其他,軍警人員二,180,979180
201905,10008000,其他,其他公共行政類,2836,12366609
201905,10008000,其他,教育類,2610,10158296
201905,10008000,其他,工商及服務類,16272,74761590
201905,10008000,其他,專業及技術服務類,6758,23213614
201905,10008000,其他,其他,6851,27073336
201905,10009000,其他,軍警人員一,296,1281928
201905,10009000,其他,軍警人員二,133,538591
201905,10009000,其他,其他公共行政類,2850,11442980
201905,10009000,其他,教育類,3164,11728017
201905,10009000,其他,工商及服務類,18314,78300937
201905,10009000,其他,專業及技術服務類,7327,28266069
201905,10009000,其他,其他,8098,31021958
201905,10020000,其他,軍警人員一,885,3569273
201905,10020000,其他,軍警人員二,254,973858
201905,10020000,其他,其他公共行政類,5490,16545642
201905,10020000,其他,教育類,5342,16400937
201905,10020000,其他,工商及服務類,32410,100380095
201905,10020000,其他,專業及技術服務類,14523,40759457
201905,10020000,其他,其他,16533,47160410
201905,10010000,其他,軍警人員一,510,1080620
201905,10010000,其他,軍警人員二,136,330624
201905,10010000,其他,其他公共行政類,3651,7158154
201905,10010000,其他,教育類,3033,5668731
201905,10010000,其他,工商及服務類,22871,51555088
201905,10010000,其他,專業及技術服務類,8254,17587303
201905,10010000,其他,其他,10828,21365793
201905,10013000,其他,軍警人員一,1518,5131648
201905,10013000,其他,軍警人員二,334,1089066
201905,10013000,其他,其他公共行政類,4888,17368612
201905,10013000,其他,教育類,4586,11069940
201905,10013000,其他,工商及服務類,25540,90197576
201905,10013000,其他,專業及技術服務類,10894,32203345
201905,10013000,其他,其他,13319,43309753
201905,10002000,其他,軍警人員一,495,1920047
201905,10002000,其他,軍警人員二,118,206046
201905,10002000,其他,其他公共行政類,3544,12682656
201905,10002000,其他,教育類,2489,7279769
201905,10002000,其他,工商及服務類,18978,67861299
201905,10002000,其他,專業及技術服務類,8174,25523509
201905,10002000,其他,其他,8364,28277543
201905,10015000,其他,軍警人員一,878,3345270
201905,10015000,其他,軍警人員二,246,962157
201905,10015000,其他,其他公共行政類,4824,22880541
201905,10015000,其他,教育類,3061,9201414
201905,10015000,其他,工商及服務類,14017,69230564
201905,10015000,其他,專業及技術服務類,7243,27973840
201905,10015000,其他,其他,7672,36418167
201905,10014000,其他,軍警人員一,301,1259046
201905,10014000,其他,軍警人員二,55,295708
201905,10014000,其他,其他公共行政類,1655,7231986
201905,10014000,其他,教育類,1510,5676941
201905,10014000,其他,工商及服務類,4076,19266452
201905,10014000,其他,專業及技術服務類,2181,8419826
201905,10014000,其他,其他,2262,9666372
201905,10016000,其他,軍警人員一,303,895666
201905,10016000,其他,軍警人員二,79,260511
201905,10016000,其他,其他公共行政類,1148,3926212
201905,10016000,其他,教育類,603,1350891
201905,10016000,其他,工商及服務類,2979,7075197
201905,10016000,其他,專業及技術服務類,1346,2441334
201905,10016000,其他,其他,1474,3607686
201905,09020000,其他,軍警人員一,235,636850
201905,09020000,其他,軍警人員二,45,125848
201905,09020000,其他,其他公共行政類,1039,2902054
201905,09020000,其他,教育類,537,1032081
201905,09020000,其他,工商及服務類,2634,13310783
201905,09020000,其他,專業及技術服務類,1091,2781965
201905,09020000,其他,其他,1535,3901596
201905,09007000,其他,軍警人員一,9,16706
201905,09007000,其他,軍警人員二,0,0
201905,09007000,其他,其他公共行政類,65,335459
201905,09007000,其他,教育類,25,102840
201905,09007000,其他,工商及服務類,41,395854
201905,09007000,其他,專業及技術服務類,13,45865
201905,09007000,其他,其他,22,99815
201906,10017000,其他,軍警人員一,498,1573016
201906,10017000,其他,軍警人員二,171,575169
201906,10017000,其他,其他公共行政類,3602,9945439
201906,10017000,其他,教育類,3254,5996197
201906,10017000,其他,工商及服務類,25489,67109989
201906,10017000,其他,專業及技術服務類,9255,26225358
201906,10017000,其他,其他,9246,27593270
201906,10018000,其他,軍警人員一,768,3234680
201906,10018000,其他,軍警人員二,182,974237
201906,10018000,其他,其他公共行政類,5355,23094945
201906,10018000,其他,教育類,7740,21586961
201906,10018000,其他,工商及服務類,56872,220025828
201906,10018000,其他,專業及技術服務類,24263,83068934
201906,10018000,其他,其他,26177,98235095
201906,10004000,其他,軍警人員一,471,1995468
201906,10004000,其他,軍警人員二,137,619467
201906,10004000,其他,其他公共行政類,3920,13028737
201906,10004000,其他,教育類,4267,11573254
201906,10004000,其他,工商及服務類,39918,152696791
201906,10004000,其他,專業及技術服務類,15117,55300957
201906,10004000,其他,其他,15231,53289283
201906,10005000,其他,軍警人員一,306,1337167
201906,10005000,其他,軍警人員二,80,298184
201906,10005000,其他,其他公共行政類,2895,12271349
201906,10005000,其他,教育類,2458,7328303
201906,10005000,其他,工商及服務類,21213,86235697
201906,10005000,其他,專業及技術服務類,7572,27348267
201906,10005000,其他,其他,8543,30541242
201906,10007000,其他,軍警人員一,660,2886253
201906,10007000,其他,軍警人員二,264,1050962
201906,10007000,其他,其他公共行政類,5633,21787895
201906,10007000,其他,教育類,7216,23037164
201906,10007000,其他,工商及服務類,55511,225834723
201906,10007000,其他,專業及技術服務類,18478,63642539
201906,10007000,其他,其他,18803,72572314
201906,10008000,其他,軍警人員一,449,2027241
201906,10008000,其他,軍警人員二,175,880483
201906,10008000,其他,其他公共行政類,2994,12851913
