年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202106,67000000,其他,工商及服務類,80781,326484999
202106,67000000,其他,專業及技術服務類,34575,133018326
202106,67000000,其他,其他,35752,124186134
202106,64000000,其他,軍警人員一,8229,15319139
202106,64000000,其他,軍警人員二,2376,10167807
202106,64000000,其他,其他公共行政類,21152,71585853
202106,64000000,其他,教育類,35404,141279165
202106,64000000,其他,工商及服務類,186607,535839137
202106,64000000,其他,專業及技術服務類,82952,207857407
202106,64000000,其他,其他,74353,228778067
202107,63000000,其他,軍警人員一,276842,639677258
202107,63000000,其他,軍警人員二,75795,167666673
202107,63000000,其他,其他公共行政類,1067351,2515373880
202107,63000000,其他,教育類,1242104,2708221274
202107,63000000,其他,工商及服務類,10521512,30224907864
202107,63000000,其他,專業及技術服務類,4423387,11545577993
202107,63000000,其他,其他,4149130,12863070071
202107,65000000,其他,軍警人員一,8102,21384052
202107,65000000,其他,軍警人員二,2492,7456215
202107,65000000,其他,其他公共行政類,47887,119054875
202107,65000000,其他,教育類,45849,97382155
202107,65000000,其他,工商及服務類,444815,1188683010
202107,65000000,其他,專業及技術服務類,186091,474386679
202107,65000000,其他,其他,191195,494191777
202107,68000000,其他,軍警人員一,5062,10798480
202107,68000000,其他,軍警人員二,800,2137050
202107,68000000,其他,其他公共行政類,18011,43076808
202107,68000000,其他,教育類,18783,42985499
202107,68000000,其他,工商及服務類,158658,497467508
202107,68000000,其他,專業及技術服務類,68262,199524480
202107,68000000,其他,其他,80147,224404550
202107,66000000,其他,軍警人員一,9511,25362074
202107,66000000,其他,軍警人員二,2740,7765326
202107,66000000,其他,其他公共行政類,48340,119628904
202107,66000000,其他,教育類,55800,145976100
202107,66000000,其他,工商及服務類,418273,1369004756
202107,66000000,其他,專業及技術服務類,172785,522711843
202107,66000000,其他,其他,178293,555180067
202107,67000000,其他,軍警人員一,3106,8172461
202107,67000000,其他,軍警人員二,573,2135486
202107,67000000,其他,其他公共行政類,7992,32682491
202107,67000000,其他,教育類,13825,43332961
202107,67000000,其他,工商及服務類,90322,367389880
202107,67000000,其他,專業及技術服務類,38592,144286418
202107,67000000,其他,其他,38989,138058300
202107,64000000,其他,軍警人員一,11212,25602894
202107,64000000,其他,軍警人員二,3102,11498368
202107,64000000,其他,其他公共行政類,32636,118065169
202107,64000000,其他,教育類,54137,192275085
202107,64000000,其他,工商及服務類,246295,719125402
202107,64000000,其他,專業及技術服務類,104081,282767526
202107,64000000,其他,其他,97843,312256139
202108,63000000,其他,軍警人員一,287449,640336937
202108,63000000,其他,軍警人員二,79523,183670556
202108,63000000,其他,其他公共行政類,1154833,2711415377
202108,63000000,其他,教育類,1292808,3054393880
202108,63000000,其他,工商及服務類,10960356,31801055291
202108,63000000,其他,專業及技術服務類,4640683,12328252161
202108,63000000,其他,其他,4438968,14573808132
202108,65000000,其他,軍警人員一,8445,19719831
202108,65000000,其他,軍警人員二,1870,5491398
202108,65000000,其他,其他公共行政類,43427,100123891
202108,65000000,其他,教育類,45356,91743509
202108,65000000,其他,工商及服務類,433840,1076739178
202108,65000000,其他,專業及技術服務類,193208,451179684
202108,65000000,其他,其他,198997,467910670
202108,68000000,其他,軍警人員一,5164,10525978
202108,68000000,其他,軍警人員二,813,2522518
202108,68000000,其他,其他公共行政類,18974,51016417
202108,68000000,其他,教育類,19934,50964702
202108,68000000,其他,工商及服務類,166017,551106169
202108,68000000,其他,專業及技術服務類,71418,221658364
202108,68000000,其他,其他,85182,258927452
202108,66000000,其他,軍警人員一,8609,23183049
202108,66000000,其他,軍警人員二,2391,6796654
202108,66000000,其他,其他公共行政類,42630,104338244
202108,66000000,其他,教育類,51295,133889504
202108,66000000,其他,工商及服務類,378497,1246181497
202108,66000000,其他,專業及技術服務類,158653,476515459
202108,66000000,其他,其他,162494,507064689
202108,67000000,其他,軍警人員一,3354,8076619
202108,67000000,其他,軍警人員二,621,1758601
202108,67000000,其他,其他公共行政類,8234,33421336
202108,67000000,其他,教育類,14374,41973748
202108,67000000,其他,工商及服務類,92252,359413115
202108,67000000,其他,專業及技術服務類,39096,149700901
202108,67000000,其他,其他,40353,142879522
202108,64000000,其他,軍警人員一,9939,21470067
202108,64000000,其他,軍警人員二,3072,12770915
202108,64000000,其他,其他公共行政類,27665,95056441
202108,64000000,其他,教育類,43900,179889674
202108,64000000,其他,工商及服務類,241758,713914324
202108,64000000,其他,專業及技術服務類,101180,270906586
202108,64000000,其他,其他,98046,306392733
202109,63000000,其他,軍警人員一,280647,590686387
202109,63000000,其他,軍警人員二,78862,172098590
202109,63000000,其他,其他公共行政類,1111384,2458536352
202109,63000000,其他,教育類,1255904,2652040637
202109,63000000,其他,工商及服務類,10704127,29357170869
202109,63000000,其他,專業及技術服務類,4547589,11531334257
202109,63000000,其他,其他,4367229,12860056299
202109,65000000,其他,軍警人員一,7979,19472322
202109,65000000,其他,軍警人員二,1758,4536760
202109,65000000,其他,其他公共行政類,37759,87267822
202109,65000000,其他,教育類,40895,79153474
202109,65000000,其他,工商及服務類,401421,1015106667
202109,65000000,其他,專業及技術服務類,184999,433363657
202109,65000000,其他,其他,184154,425443406
202109,68000000,其他,軍警人員一,5417,12225434
202109,68000000,其他,軍警人員二,947,2591589
202109,68000000,其他,其他公共行政類,19261,53765925
202109,68000000,其他,教育類,19796,51892998
202109,68000000,其他,工商及服務類,173725,645061477
202109,68000000,其他,專業及技術服務類,74328,260230302
202109,68000000,其他,其他,89822,287850936
202109,66000000,其他,軍警人員一,8405,22812915
202109,66000000,其他,軍警人員二,2246,5886834
202109,66000000,其他,其他公共行政類,37404,89075803
202109,66000000,其他,教育類,46846,112187929
202109,66000000,其他,工商及服務類,351227,1169006511
202109,66000000,其他,專業及技術服務類,151197,458082776
202109,66000000,其他,其他,153586,470940015
202109,67000000,其他,軍警人員一,3230,7810699
202109,67000000,其他,軍警人員二,601,2656878
202109,67000000,其他,其他公共行政類,8194,33324949
202109,67000000,其他,教育類,14240,40180271
202109,67000000,其他,工商及服務類,95470,399220591
202109,67000000,其他,專業及技術服務類,40380,156909010
202109,67000000,其他,其他,41285,153977544
202109,64000000,其他,軍警人員一,9465,19775707
202109,64000000,其他,軍警人員二,2871,12442803
202109,64000000,其他,其他公共行政類,24200,103095893
202109,64000000,其他,教育類,50195,177426143
202109,64000000,其他,工商及服務類,223079,693575392
202109,64000000,其他,專業及技術服務類,96434,268843707
202109,64000000,其他,其他,90046,291612422
202110,63000000,其他,軍警人員一,285224,542787578
202110,63000000,其他,軍警人員二,81061,156282857
202110,63000000,其他,其他公共行政類,1130016,2235547121
202110,63000000,其他,教育類,1269036,2465832151
202110,63000000,其他,工商及服務類,10690087,27210104702
202110,63000000,其他,專業及技術服務類,4583746,10855591521
202110,63000000,其他,其他,4351877,11574965645
202110,65000000,其他,軍警人員一,8413,20539811
202110,65000000,其他,軍警人員二,1780,4699435
202110,65000000,其他,其他公共行政類,39657,98598598
202110,65000000,其他,教育類,42147,84296722
202110,65000000,其他,工商及服務類,411197,1155221635
202110,65000000,其他,專業及技術服務類,190211,477312556
202110,65000000,其他,其他,187653,461816291
202110,68000000,其他,軍警人員一,5638,13440210
202110,68000000,其他,軍警人員二,967,2417247
202110,68000000,其他,其他公共行政類,19485,51925253
202110,68000000,其他,教育類,20223,49956093
202110,68000000,其他,工商及服務類,174514,607079552
202110,68000000,其他,專業及技術服務類,74978,248745968
202110,68000000,其他,其他,89212,280037350
202110,66000000,其他,軍警人員一,8988,26243537
202110,66000000,其他,軍警人員二,2417,8192753
202110,66000000,其他,其他公共行政類,40037,101103945
202110,66000000,其他,教育類,50592,133501100
202110,66000000,其他,工商及服務類,370231,1386042225
202110,66000000,其他,專業及技術服務類,159870,528070885
202110,66000000,其他,其他,161176,531790297
202110,67000000,其他,軍警人員一,3520,10330915
202110,67000000,其他,軍警人員二,644,2460294
202110,67000000,其他,其他公共行政類,8982,35945108
202110,67000000,其他,教育類,14955,44962195
202110,67000000,其他,工商及服務類,99232,426404502
202110,67000000,其他,專業及技術服務類,42260,169883960
202110,67000000,其他,其他,43120,168472613
202110,64000000,其他,軍警人員一,9832,23353743
202110,64000000,其他,軍警人員二,2826,12802064
202110,64000000,其他,其他公共行政類,24108,99268818
202110,64000000,其他,教育類,41300,177942518
202110,64000000,其他,工商及服務類,225765,749576238
202110,64000000,其他,專業及技術服務類,97061,289823215
202110,64000000,其他,其他,92501,315965402
202111,63000000,其他,軍警人員一,295416,637166790
202111,63000000,其他,軍警人員二,86038,196320894
202111,63000000,其他,其他公共行政類,1171950,2728130091
202111,63000000,其他,教育類,1330807,2972504656
202111,63000000,其他,工商及服務類,11229494,33817854938
202111,63000000,其他,專業及技術服務類,4804819,13649006877
202111,63000000,其他,其他,4497439,14404275800
202111,65000000,其他,軍警人員一,8288,20325958
202111,65000000,其他,軍警人員二,1890,5527325
202111,65000000,其他,其他公共行政類,38393,95671421
202111,65000000,其他,教育類,42351,84886860
202111,65000000,其他,工商及服務類,411373,1108542855
202111,65000000,其他,專業及技術服務類,186237,452302635
202111,65000000,其他,其他,190073,472454728
202111,68000000,其他,軍警人員一,5625,12266056
202111,68000000,其他,軍警人員二,993,2181516
202111,68000000,其他,其他公共行政類,19407,51157460
202111,68000000,其他,教育類,19847,46740064
202111,68000000,其他,工商及服務類,171203,600061149
202111,68000000,其他,專業及技術服務類,73391,233287105
202111,68000000,其他,其他,88887,271996074
202111,66000000,其他,軍警人員一,8907,27088365
202111,66000000,其他,軍警人員二,2332,7118068
202111,66000000,其他,其他公共行政類,39504,105304071
202111,66000000,其他,教育類,50632,136460355
202111,66000000,其他,工商及服務類,377194,1459936767
202111,66000000,其他,專業及技術服務類,163811,586296896
202111,66000000,其他,其他,165152,594387924
202111,67000000,其他,軍警人員一,3250,8780589
202111,67000000,其他,軍警人員二,604,2423694
202111,67000000,其他,其他公共行政類,8786,34353667
202111,67000000,其他,教育類,14788,43633637
202111,67000000,其他,工商及服務類,99000,426617494
202111,67000000,其他,專業及技術服務類,42264,161728547
202111,67000000,其他,其他,43034,172159293
202111,64000000,其他,軍警人員一,9564,21961534
202111,64000000,其他,軍警人員二,2875,13672527
202111,64000000,其他,其他公共行政類,23912,110722576
202111,64000000,其他,教育類,51675,193209077
202111,64000000,其他,工商及服務類,226868,749684020
202111,64000000,其他,專業及技術服務類,97767,310143860
202111,64000000,其他,其他,91883,325571486
202112,63000000,其他,軍警人員一,295480,868017925
202112,63000000,其他,軍警人員二,88085,280939839
202112,63000000,其他,其他公共行政類,1172324,3215522822
202112,63000000,其他,教育類,1285442,3485601078
202112,63000000,其他,工商及服務類,11108386,38461183026
202112,63000000,其他,專業及技術服務類,4792772,15018808789
202112,63000000,其他,其他,4392619,16336706953
202112,65000000,其他,軍警人員一,8801,21862981
202112,65000000,其他,軍警人員二,1841,5125599
202112,65000000,其他,其他公共行政類,39484,98847962
202112,65000000,其他,教育類,42401,87427091
202112,65000000,其他,工商及服務類,418485,1130419446
202112,65000000,其他,專業及技術服務類,190246,467281506
202112,65000000,其他,其他,191367,474822781
202112,68000000,其他,軍警人員一,5807,13314853
202112,68000000,其他,軍警人員二,997,3018858
202112,68000000,其他,其他公共行政類,20655,59887502
202112,68000000,其他,教育類,20892,54474793
202112,68000000,其他,工商及服務類,180161,651780350
202112,68000000,其他,專業及技術服務類,78756,264749260
202112,68000000,其他,其他,95937,301879955
202112,66000000,其他,軍警人員一,8535,24519265
202112,66000000,其他,軍警人員二,2147,6753241
202112,66000000,其他,其他公共行政類,36816,88713490
202112,66000000,其他,教育類,46048,114734110
202112,66000000,其他,工商及服務類,346558,1224895771
202112,66000000,其他,專業及技術服務類,148790,471975700
202112,66000000,其他,其他,153192,500603182
202112,67000000,其他,軍警人員一,3616,10566959
202112,67000000,其他,軍警人員二,682,3047719
202112,67000000,其他,其他公共行政類,9114,37540155
202112,67000000,其他,教育類,15097,48670975
202112,67000000,其他,工商及服務類,102819,440875268
202112,67000000,其他,專業及技術服務類,43588,170945039
202112,67000000,其他,其他,45012,171265518
202112,64000000,其他,軍警人員一,9815,22960781
202112,64000000,其他,軍警人員二,2854,13253336
202112,64000000,其他,其他公共行政類,23435,94263737
202112,64000000,其他,教育類,41895,159763859
202112,64000000,其他,工商及服務類,229520,784267600
202112,64000000,其他,專業及技術服務類,98782,309743119
202112,64000000,其他,其他,94639,344105826
202201,63000000,其他,軍警人員一,283542,693708453
202201,63000000,其他,軍警人員二,84166,196046913
202201,63000000,其他,其他公共行政類,1162470,2538353640
202201,63000000,其他,教育類,1250543,2792210815
202201,63000000,其他,工商及服務類,10720347,30296220131
202201,63000000,其他,專業及技術服務類,4658216,12125213265
202201,63000000,其他,其他,4291048,12352642107
202201,65000000,其他,軍警人員一,8374,21578202
202201,65000000,其他,軍警人員二,1689,4163681
202201,65000000,其他,其他公共行政類,39250,93778752
202201,65000000,其他,教育類,42520,85995514
202201,65000000,其他,工商及服務類,413475,1100056430
202201,65000000,其他,專業及技術服務類,188143,455226156
202201,65000000,其他,其他,192583,467262544
202201,68000000,其他,軍警人員一,5629,13371204
202201,68000000,其他,軍警人員二,1036,3059125
202201,68000000,其他,其他公共行政類,20391,53788814
202201,68000000,其他,教育類,21091,52453816
202201,68000000,其他,工商及服務類,179987,578959886
202201,68000000,其他,專業及技術服務類,78390,234936941
202201,68000000,其他,其他,93916,276908455
202201,66000000,其他,軍警人員一,8523,22608157
202201,66000000,其他,軍警人員二,2103,5763989
202201,66000000,其他,其他公共行政類,36905,90476370
202201,66000000,其他,教育類,47916,121082044
202201,66000000,其他,工商及服務類,346170,1170629429
202201,66000000,其他,專業及技術服務類,148937,458851948
202201,66000000,其他,其他,154174,481770589
202201,67000000,其他,軍警人員一,3547,10147334
202201,67000000,其他,軍警人員二,722,2545131
202201,67000000,其他,其他公共行政類,9388,36012995
202201,67000000,其他,教育類,16682,50288369
202201,67000000,其他,工商及服務類,105512,420650980
202201,67000000,其他,專業及技術服務類,44931,173689943
202201,67000000,其他,其他,46086,167228391
202201,64000000,其他,軍警人員一,9613,24215176
202201,64000000,其他,軍警人員二,2737,12635215
202201,64000000,其他,其他公共行政類,23926,106201030
202201,64000000,其他,教育類,51096,165938960
202201,64000000,其他,工商及服務類,225628,712288856
202201,64000000,其他,專業及技術服務類,97910,284640286
202201,64000000,其他,其他,93744,316950270
202202,63000000,其他,軍警人員一,243120,524514668
202202,63000000,其他,軍警人員二,72325,154782003
202202,63000000,其他,其他公共行政類,983878,2078055939
202202,63000000,其他,教育類,1073239,2210023103
202202,63000000,其他,工商及服務類,9163479,22738910618
202202,63000000,其他,專業及技術服務類,3989141,9138379244
202202,63000000,其他,其他,3722155,9241210510
202202,65000000,其他,軍警人員一,7045,18066703
202202,65000000,其他,軍警人員二,1376,3388298
202202,65000000,其他,其他公共行政類,33243,72205192
202202,65000000,其他,教育類,36735,72738121
202202,65000000,其他,工商及服務類,344481,862541831
202202,65000000,其他,專業及技術服務類,160634,362897155
202202,65000000,其他,其他,159499,368094591
202202,68000000,其他,軍警人員一,4308,8813588
202202,68000000,其他,軍警人員二,738,1763998
202202,68000000,其他,其他公共行政類,15708,38654048
202202,68000000,其他,教育類,16479,36907711
202202,68000000,其他,工商及服務類,142246,432656017
202202,68000000,其他,專業及技術服務類,61192,180873529
202202,68000000,其他,其他,72974,192678440
202202,66000000,其他,軍警人員一,7200,19624089
202202,66000000,其他,軍警人員二,1942,5945495
202202,66000000,其他,其他公共行政類,32476,74925563
202202,66000000,其他,教育類,40827,104647671
202202,66000000,其他,工商及服務類,307074,1045675970
202202,66000000,其他,專業及技術服務類,128545,401095327
202202,66000000,其他,其他,138307,421593488
202202,67000000,其他,軍警人員一,2917,7683290
202202,67000000,其他,軍警人員二,650,2068952
202202,67000000,其他,其他公共行政類,7739,29265233
202202,67000000,其他,教育類,13559,38233680
202202,67000000,其他,工商及服務類,86549,330822600
202202,67000000,其他,專業及技術服務類,37267,134168951
202202,67000000,其他,其他,37591,126014737
202202,64000000,其他,軍警人員一,7430,17560933
202202,64000000,其他,軍警人員二,2023,10772432
202202,64000000,其他,其他公共行政類,17255,67645720
202202,64000000,其他,教育類,30200,121483108
202202,64000000,其他,工商及服務類,177674,558366272
202202,64000000,其他,專業及技術服務類,73599,215182593
202202,64000000,其他,其他,75958,250579692
202203,63000000,其他,軍警人員一,310015,669634264
202203,63000000,其他,軍警人員二,92197,199980463
202203,63000000,其他,其他公共行政類,1229804,2571310416
202203,63000000,其他,教育類,1414118,2821234767
202203,63000000,其他,工商及服務類,12157136,31806040183
202203,63000000,其他,專業及技術服務類,5262653,12666859014
202203,63000000,其他,其他,4822065,12819547307
202203,65000000,其他,軍警人員一,8527,20780675
202203,65000000,其他,軍警人員二,1778,4147196
202203,65000000,其他,其他公共行政類,39669,89364157
202203,65000000,其他,教育類,43358,84451095
202203,65000000,其他,工商及服務類,424536,1120036613
202203,65000000,其他,專業及技術服務類,196994,475922902
202203,65000000,其他,其他,197146,465672129
202203,68000000,其他,軍警人員一,5496,13910689
202203,68000000,其他,軍警人員二,1070,3744053
202203,68000000,其他,其他公共行政類,20055,59799646
202203,68000000,其他,教育類,21681,56075862
202203,68000000,其他,工商及服務類,186107,737129929
202203,68000000,其他,專業及技術服務類,80821,287415262
202203,68000000,其他,其他,97855,323509849
202203,66000000,其他,軍警人員一,8454,21617093
202203,66000000,其他,軍警人員二,2368,6085395
202203,66000000,其他,其他公共行政類,37738,80839572
202203,66000000,其他,教育類,49092,105204198
202203,66000000,其他,工商及服務類,357750,1169523886
202203,66000000,其他,專業及技術服務類,162490,450273687
202203,66000000,其他,其他,156621,470987067
202203,67000000,其他,軍警人員一,3481,9888116
202203,67000000,其他,軍警人員二,789,2620206
202203,67000000,其他,其他公共行政類,8979,36653643
202203,67000000,其他,教育類,16067,45874175
202203,67000000,其他,工商及服務類,106321,417146298
202203,67000000,其他,專業及技術服務類,45890,173747673
202203,67000000,其他,其他,46525,167478814
202203,64000000,其他,軍警人員一,10693,25545235
202203,64000000,其他,軍警人員二,3171,11814116
202203,64000000,其他,其他公共行政類,26851,104481910
202203,64000000,其他,教育類,58013,167737265
202203,64000000,其他,工商及服務類,244123,760011056
202203,64000000,其他,專業及技術服務類,113776,308544940
202203,64000000,其他,其他,97286,327335343
202204,63000000,其他,軍警人員一,281970,654508869
202204,63000000,其他,軍警人員二,85164,205944888
202204,63000000,其他,其他公共行政類,1149609,2674519533
202204,63000000,其他,教育類,1248767,2745912716
202204,63000000,其他,工商及服務類,10970132,30491280916
202204,63000000,其他,專業及技術服務類,4762685,12288723209
202204,63000000,其他,其他,4339684,12030197641
202204,65000000,其他,軍警人員一,8537,19605084
202204,65000000,其他,軍警人員二,1772,4223020
202204,65000000,其他,其他公共行政類,39000,84872376
202204,65000000,其他,教育類,42497,84093198
202204,65000000,其他,工商及服務類,419004,1070559368
202204,65000000,其他,專業及技術服務類,189325,435421846
202204,65000000,其他,其他,192459,442826932
202204,68000000,其他,軍警人員一,5705,13259321
202204,68000000,其他,軍警人員二,1127,2758613
202204,68000000,其他,其他公共行政類,20714,48949257
202204,68000000,其他,教育類,22303,48922381
202204,68000000,其他,工商及服務類,192233,605428472
202204,68000000,其他,專業及技術服務類,83754,241480705
202204,68000000,其他,其他,99352,270359444
202204,66000000,其他,軍警人員一,7918,22322686
202204,66000000,其他,軍警人員二,2184,6893706
202204,66000000,其他,其他公共行政類,34805,84276705
202204,66000000,其他,教育類,45225,112317318
202204,66000000,其他,工商及服務類,338249,1216186287
202204,66000000,其他,專業及技術服務類,145887,471655615
202204,66000000,其他,其他,149237,484467759
202204,67000000,其他,軍警人員一,3604,10012048
202204,67000000,其他,軍警人員二,820,2878460
202204,67000000,其他,其他公共行政類,9112,37607781
202204,67000000,其他,教育類,15830,43671022
202204,67000000,其他,工商及服務類,106122,418604375
202204,67000000,其他,專業及技術服務類,45430,172326499
202204,67000000,其他,其他,46399,167115271
202204,64000000,其他,軍警人員一,9771,23735240
202204,64000000,其他,軍警人員二,2647,12166309
202204,64000000,其他,其他公共行政類,23229,87934091
202204,64000000,其他,教育類,40522,160225709
202204,64000000,其他,工商及服務類,223520,705443525
202204,64000000,其他,專業及技術服務類,98418,282029707
202204,64000000,其他,其他,93945,315310943
202205,63000000,其他,軍警人員一,280792,765766749
202205,63000000,其他,軍警人員二,88547,251067515
202205,63000000,其他,其他公共行政類,1197072,3814195687
202205,63000000,其他,教育類,1259134,3505367353
202205,63000000,其他,工商及服務類,11183797,43994883258
202205,63000000,其他,專業及技術服務類,4827755,17524816058
202205,63000000,其他,其他,4340902,16317174272
202205,65000000,其他,軍警人員一,8936,20015923
202205,65000000,其他,軍警人員二,1970,4202371
202205,65000000,其他,其他公共行政類,40242,80177012
202205,65000000,其他,教育類,43160,75807262
202205,65000000,其他,工商及服務類,429935,1017954498
202205,65000000,其他,專業及技術服務類,192612,427274118
202205,65000000,其他,其他,197891,429999267
202205,68000000,其他,軍警人員一,6529,12853557
202205,68000000,其他,軍警人員二,1183,3129138
202205,68000000,其他,其他公共行政類,22729,52632073
202205,68000000,其他,教育類,24085,50284316
202205,68000000,其他,工商及服務類,205924,861939097
202205,68000000,其他,專業及技術服務類,91098,245819380
202205,68000000,其他,其他,104616,280560906
202205,66000000,其他,軍警人員一,8044,22157351
202205,66000000,其他,軍警人員二,2126,5664908
202205,66000000,其他,其他公共行政類,34844,80870311
202205,66000000,其他,教育類,45484,111082602
202205,66000000,其他,工商及服務類,341845,1154723626
202205,66000000,其他,專業及技術服務類,148923,476204092
202205,66000000,其他,其他,149146,479234533
202205,67000000,其他,軍警人員一,3596,10854883
202205,67000000,其他,軍警人員二,799,2707380
202205,67000000,其他,其他公共行政類,9580,32741134
202205,67000000,其他,教育類,17047,44615595
202205,67000000,其他,工商及服務類,113787,436377657
202205,67000000,其他,專業及技術服務類,48431,173298588
202205,67000000,其他,其他,48879,170210684
202205,64000000,其他,軍警人員一,10222,22374562
202205,64000000,其他,軍警人員二,2819,12106394
202205,64000000,其他,其他公共行政類,24679,101588068
202205,64000000,其他,教育類,50977,180878049
202205,64000000,其他,工商及服務類,231497,697305350
202205,64000000,其他,專業及技術服務類,102943,290092215
202205,64000000,其他,其他,96958,317753302
202206,63000000,其他,軍警人員一,280401,834414266
202206,63000000,其他,軍警人員二,88960,243255775
202206,63000000,其他,其他公共行政類,1201927,5355510262
202206,63000000,其他,教育類,1253983,5004246062
202206,63000000,其他,工商及服務類,11221042,93034755870
202206,63000000,其他,專業及技術服務類,4860152,36994512973
202206,63000000,其他,其他,4389999,30072535826
202206,65000000,其他,軍警人員一,9152,21160755
202206,65000000,其他,軍警人員二,1964,4922794
202206,65000000,其他,其他公共行政類,40147,79855266
202206,65000000,其他,教育類,44577,79525152
202206,65000000,其他,工商及服務類,440507,1016670923
202206,65000000,其他,專業及技術服務類,198946,424048264
202206,65000000,其他,其他,230751,452949250
202206,68000000,其他,軍警人員一,5955,10685881
202206,68000000,其他,軍警人員二,1100,2699778
202206,68000000,其他,其他公共行政類,20479,46942952
202206,68000000,其他,教育類,21885,47122016
202206,68000000,其他,工商及服務類,187062,538350125
202206,68000000,其他,專業及技術服務類,81960,223058702
202206,68000000,其他,其他,97581,259349423
202206,66000000,其他,軍警人員一,7848,21841820
202206,66000000,其他,軍警人員二,2076,5782552
202206,66000000,其他,其他公共行政類,33960,70388949
202206,66000000,其他,教育類,43832,98198790
202206,66000000,其他,工商及服務類,330564,1039512348
202206,66000000,其他,專業及技術服務類,142865,396839264
202206,66000000,其他,其他,145011,418916562
202206,67000000,其他,軍警人員一,3525,7072100
202206,67000000,其他,軍警人員二,800,2045747
202206,67000000,其他,其他公共行政類,9123,30137579
202206,67000000,其他,教育類,15933,42071522
202206,67000000,其他,工商及服務類,105990,375086617
202206,67000000,其他,專業及技術服務類,45409,159191404
202206,67000000,其他,其他,46170,150076128
202206,64000000,其他,軍警人員一,9615,20939363
202206,64000000,其他,軍警人員二,2739,12042488
202206,64000000,其他,其他公共行政類,23842,79365360
202206,64000000,其他,教育類,40159,166806800
202206,64000000,其他,工商及服務類,221997,648259426
202206,64000000,其他,專業及技術服務類,98148,259004037
202206,64000000,其他,其他,92226,284694340
202207,63000000,其他,軍警人員一,261938,558542327
202207,63000000,其他,軍警人員二,80005,159725645
202207,63000000,其他,其他公共行政類,1122265,2246182680
202207,63000000,其他,教育類,1204184,2539950588
202207,63000000,其他,工商及服務類,10533034,28053165573
202207,63000000,其他,專業及技術服務類,4620074,10920451504
202207,63000000,其他,其他,4172243,11130192261
202207,65000000,其他,軍警人員一,11241,26075520
202207,65000000,其他,軍警人員二,2571,6623021
202207,65000000,其他,其他公共行政類,57200,130241599
202207,65000000,其他,教育類,54197,111219212
202207,65000000,其他,工商及服務類,546944,1348360739
202207,65000000,其他,專業及技術服務類,237673,543281277
202207,65000000,其他,其他,283383,598728774
202207,68000000,其他,軍警人員一,6044,12872119
202207,68000000,其他,軍警人員二,1179,2761939
202207,68000000,其他,其他公共行政類,21568,52551430
202207,68000000,其他,教育類,24254,49400855
202207,68000000,其他,工商及服務類,194552,556361077
202207,68000000,其他,專業及技術服務類,83663,222252342
202207,68000000,其他,其他,100309,253853881
202207,66000000,其他,軍警人員一,10110,28541028
202207,66000000,其他,軍警人員二,3205,9401115
202207,66000000,其他,其他公共行政類,51794,136879428
202207,66000000,其他,教育類,59810,161955326
202207,66000000,其他,工商及服務類,459184,1532257167
202207,66000000,其他,專業及技術服務類,183572,572981918
202207,66000000,其他,其他,194819,623526267
202207,67000000,其他,軍警人員一,3490,8708123
202207,67000000,其他,軍警人員二,878,2404107
202207,67000000,其他,其他公共行政類,9893,37126044
202207,67000000,其他,教育類,17431,52721144
202207,67000000,其他,工商及服務類,110272,407329540
202207,67000000,其他,專業及技術服務類,47140,154669629
202207,67000000,其他,其他,47518,163687439
202207,64000000,其他,軍警人員一,12613,32685673
202207,64000000,其他,軍警人員二,3565,14943033
202207,64000000,其他,其他公共行政類,39768,144754772
202207,64000000,其他,教育類,62526,235685032
202207,64000000,其他,工商及服務類,305802,885518295
202207,64000000,其他,專業及技術服務類,123251,343833781
202207,64000000,其他,其他,126080,397485705
202208,63000000,其他,軍警人員一,279174,637381630
202208,63000000,其他,軍警人員二,87712,192037164
202208,63000000,其他,其他公共行政類,1130553,2533947624
202208,63000000,其他,教育類,1264221,2933653154
202208,63000000,其他,工商及服務類,11055712,30637690866
202208,63000000,其他,專業及技術服務類,4851896,12059442313
202208,63000000,其他,其他,4363078,12587836871
202208,65000000,其他,軍警人員一,10089,21944151
202208,65000000,其他,軍警人員二,2199,6127501
202208,65000000,其他,其他公共行政類,46157,101539069
202208,65000000,其他,教育類,51129,101768103
202208,65000000,其他,工商及服務類,488370,1175905228
202208,65000000,其他,專業及技術服務類,223016,480190646
202208,65000000,其他,其他,265925,531006406
202208,68000000,其他,軍警人員一,6759,12052340
202208,68000000,其他,軍警人員二,1282,3506996
202208,68000000,其他,其他公共行政類,22517,50796984
202208,68000000,其他,教育類,26225,53623752
202208,68000000,其他,工商及服務類,207295,567237595
202208,68000000,其他,專業及技術服務類,90029,232557272
202208,68000000,其他,其他,108429,266200960
202208,66000000,其他,軍警人員一,8435,23319838
202208,66000000,其他,軍警人員二,2470,7530214
202208,66000000,其他,其他公共行政類,37221,88978466
202208,66000000,其他,教育類,49960,126901169
202208,66000000,其他,工商及服務類,369690,1235116250
202208,66000000,其他,專業及技術服務類,158022,477619887
202208,66000000,其他,其他,162435,493329984
202208,67000000,其他,軍警人員一,3655,10022795
202208,67000000,其他,軍警人員二,827,2670089
202208,67000000,其他,其他公共行政類,10105,36421355
202208,67000000,其他,教育類,18298,53994483
202208,67000000,其他,工商及服務類,114949,412186712
