年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202107,67000000,食,教育類,29578,17875522
202107,67000000,食,工商及服務類,178111,128080760
202107,67000000,食,專業及技術服務類,78261,50579991
202107,67000000,食,其他,86934,58686392
202107,64000000,食,軍警人員一,11607,11545503
202107,64000000,食,軍警人員二,2517,2040811
202107,64000000,食,其他公共行政類,43813,29291837
202107,64000000,食,教育類,50868,34452280
202107,64000000,食,工商及服務類,321784,278691165
202107,64000000,食,專業及技術服務類,131606,106599875
202107,64000000,食,其他,172494,129798041
202108,63000000,食,軍警人員一,381777,136611800
202108,63000000,食,軍警人員二,79299,25294070
202108,63000000,食,其他公共行政類,1112771,431416782
202108,63000000,食,教育類,1845409,627691298
202108,63000000,食,工商及服務類,11522938,4764384218
202108,63000000,食,專業及技術服務類,6049934,2289435874
202108,63000000,食,其他,4988092,2090602353
202108,65000000,食,軍警人員一,155384,56804335
202108,65000000,食,軍警人員二,24016,9002156
202108,65000000,食,其他公共行政類,438055,175542566
202108,65000000,食,教育類,963886,325939247
202108,65000000,食,工商及服務類,5277991,2104290476
202108,65000000,食,專業及技術服務類,2874999,1094813340
202108,65000000,食,其他,2953912,1096232651
202108,68000000,食,軍警人員一,11038,8575271
202108,68000000,食,軍警人員二,1892,1510318
202108,68000000,食,其他公共行政類,44344,30266045
202108,68000000,食,教育類,43879,32069933
202108,68000000,食,工商及服務類,376422,306041859
202108,68000000,食,專業及技術服務類,158188,120441200
202108,68000000,食,其他,186436,134567210
202108,66000000,食,軍警人員一,18546,19809942
202108,66000000,食,軍警人員二,3774,3865856
202108,66000000,食,其他公共行政類,67824,66399080
202108,66000000,食,教育類,95467,92893807
202108,66000000,食,工商及服務類,642853,805929455
202108,66000000,食,專業及技術服務類,273565,318456070
202108,66000000,食,其他,311015,334908098
202108,67000000,食,軍警人員一,6847,8131291
202108,67000000,食,軍警人員二,1263,1269232
202108,67000000,食,其他公共行政類,26454,20830123
202108,67000000,食,教育類,39024,29314418
202108,67000000,食,工商及服務類,224240,213780647
202108,67000000,食,專業及技術服務類,98267,81331974
202108,67000000,食,其他,108551,86945947
202108,64000000,食,軍警人員一,17560,15851588
202108,64000000,食,軍警人員二,3755,3612963
202108,64000000,食,其他公共行政類,58213,46784903
202108,64000000,食,教育類,71652,58586604
202108,64000000,食,工商及服務類,436798,468313827
202108,64000000,食,專業及技術服務類,179160,178132554
202108,64000000,食,其他,231701,208382085
202109,63000000,食,軍警人員一,362858,139836342
202109,63000000,食,軍警人員二,75157,24954696
202109,63000000,食,其他公共行政類,1040130,411225259
202109,63000000,食,教育類,1718023,585578577
202109,63000000,食,工商及服務類,11042757,4761971027
202109,63000000,食,專業及技術服務類,5872967,2285546368
202109,63000000,食,其他,4782151,2061522493
202109,65000000,食,軍警人員一,134541,49653273
202109,65000000,食,軍警人員二,20442,7652087
202109,65000000,食,其他公共行政類,373878,152643679
202109,65000000,食,教育類,832176,278104429
202109,65000000,食,工商及服務類,4631191,1894651132
202109,65000000,食,專業及技術服務類,2521651,970347549
202109,65000000,食,其他,2593446,968981749
202109,68000000,食,軍警人員一,10938,8696598
202109,68000000,食,軍警人員二,1825,1687071
202109,68000000,食,其他公共行政類,43491,31882431
202109,68000000,食,教育類,42202,31599313
202109,68000000,食,工商及服務類,380084,338156718
202109,68000000,食,專業及技術服務類,159013,131540170
202109,68000000,食,其他,188452,142663783
202109,66000000,食,軍警人員一,19582,24020500
202109,66000000,食,軍警人員二,3884,4818544
202109,66000000,食,其他公共行政類,70044,75130292
202109,66000000,食,教育類,94622,98599168
202109,66000000,食,工商及服務類,700732,965786618
202109,66000000,食,專業及技術服務類,291792,361082329
202109,66000000,食,其他,337833,385296721
202109,67000000,食,軍警人員一,7486,7368121
202109,67000000,食,軍警人員二,1404,1476367
202109,67000000,食,其他公共行政類,27572,22642477
202109,67000000,食,教育類,38540,32401699
202109,67000000,食,工商及服務類,242790,249783070
202109,67000000,食,專業及技術服務類,104263,95820400
202109,67000000,食,其他,115669,100187458
202109,64000000,食,軍警人員一,18566,20228733
202109,64000000,食,軍警人員二,3961,4173240
202109,64000000,食,其他公共行政類,60742,54491689
202109,64000000,食,教育類,71651,64554753
202109,64000000,食,工商及服務類,479720,581711290
202109,64000000,食,專業及技術服務類,195732,215082602
202109,64000000,食,其他,249317,246854669
202110,63000000,食,軍警人員一,396774,162983073
202110,63000000,食,軍警人員二,79811,27401841
202110,63000000,食,其他公共行政類,1142074,461393295
202110,63000000,食,教育類,1862897,629922828
202110,63000000,食,工商及服務類,11837796,5152952682
202110,63000000,食,專業及技術服務類,6300746,2488202016
202110,63000000,食,其他,5206292,2253509612
202110,65000000,食,軍警人員一,146962,55755365
202110,65000000,食,軍警人員二,22801,9177261
202110,65000000,食,其他公共行政類,422017,183813183
202110,65000000,食,教育類,899279,298400852
202110,65000000,食,工商及服務類,5003117,2096397549
202110,65000000,食,專業及技術服務類,2718689,1067350162
202110,65000000,食,其他,2781630,1054194377
202110,68000000,食,軍警人員一,12741,11230712
202110,68000000,食,軍警人員二,2141,2404695
202110,68000000,食,其他公共行政類,53625,42483903
202110,68000000,食,教育類,50426,39334876
202110,68000000,食,工商及服務類,443220,413005174
202110,68000000,食,專業及技術服務類,184207,160558711
202110,68000000,食,其他,222411,177491193
202110,66000000,食,軍警人員一,21381,29798380
202110,66000000,食,軍警人員二,4296,5200373
202110,66000000,食,其他公共行政類,87045,94403360
202110,66000000,食,教育類,112283,116172006
202110,66000000,食,工商及服務類,792524,1212860099
202110,66000000,食,專業及技術服務類,330269,468949918
202110,66000000,食,其他,384734,444350986
202110,67000000,食,軍警人員一,7968,7713835
202110,67000000,食,軍警人員二,1514,1474691
202110,67000000,食,其他公共行政類,33002,28649377
202110,67000000,食,教育類,44585,38599258
202110,67000000,食,工商及服務類,268412,301958731
202110,67000000,食,專業及技術服務類,115542,113451891
202110,67000000,食,其他,131086,118689619
202110,64000000,食,軍警人員一,21124,22225877
202110,64000000,食,軍警人員二,4580,4719718
202110,64000000,食,其他公共行政類,72138,62511266
202110,64000000,食,教育類,83925,72404987
202110,64000000,食,工商及服務類,531744,615829641
202110,64000000,食,專業及技術服務類,216377,233540998
202110,64000000,食,其他,282386,266105275
202111,63000000,食,軍警人員一,395936,163268259
202111,63000000,食,軍警人員二,78817,27364076
202111,63000000,食,其他公共行政類,1135868,481343202
202111,63000000,食,教育類,1846622,641817427
202111,63000000,食,工商及服務類,11849108,5410272750
202111,63000000,食,專業及技術服務類,6314828,2611752986
202111,63000000,食,其他,5291597,2396415349
202111,65000000,食,軍警人員一,126215,49282607
202111,65000000,食,軍警人員二,19776,8511264
202111,65000000,食,其他公共行政類,362332,162407182
202111,65000000,食,教育類,782160,269120338
202111,65000000,食,工商及服務類,4393566,1944419631
202111,65000000,食,專業及技術服務類,2402100,976871991
202111,65000000,食,其他,2470929,983642352
202111,68000000,食,軍警人員一,12103,12041873
202111,68000000,食,軍警人員二,2084,2291542
202111,68000000,食,其他公共行政類,49021,39935452
202111,68000000,食,教育類,47789,37839077
202111,68000000,食,工商及服務類,418274,417427629
202111,68000000,食,專業及技術服務類,174182,162879341
202111,68000000,食,其他,213275,181619838
202111,66000000,食,軍警人員一,20464,29118512
202111,66000000,食,軍警人員二,4014,5481300
202111,66000000,食,其他公共行政類,79264,86449961
202111,66000000,食,教育類,105588,110859136
202111,66000000,食,工商及服務類,741664,1102185282
202111,66000000,食,專業及技術服務類,308789,412979510
202111,66000000,食,其他,367764,433191684
202111,67000000,食,軍警人員一,7355,7938909
202111,67000000,食,軍警人員二,1466,1626363
202111,67000000,食,其他公共行政類,30651,26844920
202111,67000000,食,教育類,42541,35147621
202111,67000000,食,工商及服務類,253352,286531004
202111,67000000,食,專業及技術服務類,109757,105603442
202111,67000000,食,其他,126746,112545065
202111,64000000,食,軍警人員一,19289,22551588
202111,64000000,食,軍警人員二,4103,5204926
202111,64000000,食,其他公共行政類,65186,60237754
202111,64000000,食,教育類,77543,68607808
202111,64000000,食,工商及服務類,487379,613941627
202111,64000000,食,專業及技術服務類,202717,235619761
202111,64000000,食,其他,265058,266761057
202112,63000000,食,軍警人員一,422908,193875204
202112,63000000,食,軍警人員二,83014,31832966
202112,63000000,食,其他公共行政類,1182317,549236693
202112,63000000,食,教育類,1905044,724813644
202112,63000000,食,工商及服務類,12446538,6396955933
202112,63000000,食,專業及技術服務類,6664367,3043714856
202112,63000000,食,其他,5587295,2724886436
202112,65000000,食,軍警人員一,142229,58055689
202112,65000000,食,軍警人員二,22177,9622891
202112,65000000,食,其他公共行政類,394808,182993764
202112,65000000,食,教育類,863389,298305545
202112,65000000,食,工商及服務類,4790652,2163398024
202112,65000000,食,專業及技術服務類,2614389,1086135734
202112,65000000,食,其他,2684947,1070762897
202112,68000000,食,軍警人員一,14107,15486498
202112,68000000,食,軍警人員二,2329,2559516
202112,68000000,食,其他公共行政類,52322,46087161
202112,68000000,食,教育類,52259,46732150
202112,68000000,食,工商及服務類,453492,498106819
202112,68000000,食,專業及技術服務類,186666,190680508
202112,68000000,食,其他,226507,204063125
202112,66000000,食,軍警人員一,23502,35166288
202112,66000000,食,軍警人員二,4550,6525038
202112,66000000,食,其他公共行政類,85014,100817212
202112,66000000,食,教育類,115508,132158235
202112,66000000,食,工商及服務類,812691,1335869863
202112,66000000,食,專業及技術服務類,339186,502366869
202112,66000000,食,其他,398345,516620283
202112,67000000,食,軍警人員一,8537,9344825
202112,67000000,食,軍警人員二,1596,1988129
202112,67000000,食,其他公共行政類,31855,29901529
202112,67000000,食,教育類,44534,40065091
202112,67000000,食,工商及服務類,266536,327999850
202112,67000000,食,專業及技術服務類,115253,121183421
202112,67000000,食,其他,131415,126538096
202112,64000000,食,軍警人員一,23055,30481390
202112,64000000,食,軍警人員二,4625,5585879
202112,64000000,食,其他公共行政類,70544,74096213
202112,64000000,食,教育類,85037,82790302
202112,64000000,食,工商及服務類,537210,772548414
202112,64000000,食,專業及技術服務類,224705,298172490
202112,64000000,食,其他,284799,313179032
202201,63000000,食,軍警人員一,409163,192911511
202201,63000000,食,軍警人員二,83745,33162002
202201,63000000,食,其他公共行政類,1195256,572696489
202201,63000000,食,教育類,1929622,761217877
202201,63000000,食,工商及服務類,12641189,6612168446
202201,63000000,食,專業及技術服務類,6757845,3152029960
202201,63000000,食,其他,5673069,2824047898
202201,65000000,食,軍警人員一,138926,57073898
202201,65000000,食,軍警人員二,20572,9190146
202201,65000000,食,其他公共行政類,380777,181598698
202201,65000000,食,教育類,825997,301235225
202201,65000000,食,工商及服務類,4739958,2214822205
202201,65000000,食,專業及技術服務類,2562815,1095708321
202201,65000000,食,其他,2659052,1102093142
202201,68000000,食,軍警人員一,10721,11224577
202201,68000000,食,軍警人員二,1820,2008212
202201,68000000,食,其他公共行政類,43581,38463388
202201,68000000,食,教育類,43010,36519140
202201,68000000,食,工商及服務類,380665,411938504
202201,68000000,食,專業及技術服務類,156688,161632712
202201,68000000,食,其他,188599,167535272
202201,66000000,食,軍警人員一,21585,35113710
202201,66000000,食,軍警人員二,4300,6654885
202201,66000000,食,其他公共行政類,83628,106852316
202201,66000000,食,教育類,116381,143965146
202201,66000000,食,工商及服務類,787572,1389343292
202201,66000000,食,專業及技術服務類,327897,522801671
202201,66000000,食,其他,384605,525106899
202201,67000000,食,軍警人員一,7763,9312087
202201,67000000,食,軍警人員二,1681,2016288
202201,67000000,食,其他公共行政類,32075,34425928
202201,67000000,食,教育類,43921,44196232
202201,67000000,食,工商及服務類,260787,349470722
202201,67000000,食,專業及技術服務類,112121,131470641
202201,67000000,食,其他,127124,133249494
202201,64000000,食,軍警人員一,19687,28184245
202201,64000000,食,軍警人員二,4366,5909384
202201,64000000,食,其他公共行政類,66264,75394084
202201,64000000,食,教育類,80649,87625446
202201,64000000,食,工商及服務類,504478,803010955
202201,64000000,食,專業及技術服務類,206124,302452404
202201,64000000,食,其他,265856,321206785
202202,63000000,食,軍警人員一,353052,154320091
202202,63000000,食,軍警人員二,75674,28715584
202202,63000000,食,其他公共行政類,1081630,463479291
202202,63000000,食,教育類,1666463,622705199
202202,63000000,食,工商及服務類,11302910,5357863898
202202,63000000,食,專業及技術服務類,6071574,2599072112
202202,63000000,食,其他,5038983,2356649364
202202,65000000,食,軍警人員一,125314,51213751
202202,65000000,食,軍警人員二,18571,8037416
202202,65000000,食,其他公共行政類,339279,154257361
202202,65000000,食,教育類,719663,256268819
202202,65000000,食,工商及服務類,4206449,1885334987
202202,65000000,食,專業及技術服務類,2285696,947090197
202202,65000000,食,其他,2372173,961111596
202202,68000000,食,軍警人員一,10218,9434908
202202,68000000,食,軍警人員二,1839,1860237
202202,68000000,食,其他公共行政類,39144,31587855
202202,68000000,食,教育類,38958,30938563
202202,68000000,食,工商及服務類,349376,342787795
202202,68000000,食,專業及技術服務類,145028,134152159
202202,68000000,食,其他,170924,148788491
202202,66000000,食,軍警人員一,19310,28809006
202202,66000000,食,軍警人員二,3909,5596918
202202,66000000,食,其他公共行政類,73824,91053588
202202,66000000,食,教育類,102504,120307838
202202,66000000,食,工商及服務類,725714,1158403647
202202,66000000,食,專業及技術服務類,303828,444535665
202202,66000000,食,其他,351185,460639715
202202,67000000,食,軍警人員一,7099,8429384
202202,67000000,食,軍警人員二,1507,1779299
202202,67000000,食,其他公共行政類,27710,26576069
202202,67000000,食,教育類,39238,35326745
202202,67000000,食,工商及服務類,238671,283106141
202202,67000000,食,專業及技術服務類,103458,108047339
202202,67000000,食,其他,114504,115389213
202202,64000000,食,軍警人員一,17268,22388210
202202,64000000,食,軍警人員二,3671,4730767
202202,64000000,食,其他公共行政類,56294,56626094
202202,64000000,食,教育類,68648,67520904
202202,64000000,食,工商及服務類,441285,598772380
202202,64000000,食,專業及技術服務類,185880,230796913
202202,64000000,食,其他,231009,257350190
202203,63000000,食,軍警人員一,410812,169238794
202203,63000000,食,軍警人員二,90863,31752285
202203,63000000,食,其他公共行政類,1269970,495403772
202203,63000000,食,教育類,2023062,681523771
202203,63000000,食,工商及服務類,13365846,5838552605
202203,63000000,食,專業及技術服務類,7345185,2887593845
202203,63000000,食,其他,6128714,2574037475
202203,65000000,食,軍警人員一,138080,53210275
202203,65000000,食,軍警人員二,21350,8781429
202203,65000000,食,其他公共行政類,375959,163026226
202203,65000000,食,教育類,828647,280788496
202203,65000000,食,工商及服務類,4645093,2006855869
202203,65000000,食,專業及技術服務類,2566810,1029979876
202203,65000000,食,其他,2675034,1036052597
202203,68000000,食,軍警人員一,11862,11083753
202203,68000000,食,軍警人員二,2158,2010411
202203,68000000,食,其他公共行政類,47269,34877292
202203,68000000,食,教育類,49631,37034252
202203,68000000,食,工商及服務類,426741,421274404
202203,68000000,食,專業及技術服務類,178640,159754165
202203,68000000,食,其他,214886,174716088
202203,66000000,食,軍警人員一,20240,28046141
202203,66000000,食,軍警人員二,4285,5457620
202203,66000000,食,其他公共行政類,75598,79595986
202203,66000000,食,教育類,110053,113534578
202203,66000000,食,工商及服務類,767532,1141173016
202203,66000000,食,專業及技術服務類,327219,465304755
202203,66000000,食,其他,382728,445239045
202203,67000000,食,軍警人員一,7386,7894223
202203,67000000,食,軍警人員二,1549,1483942
202203,67000000,食,其他公共行政類,28743,24332575
202203,67000000,食,教育類,42949,34466207
202203,67000000,食,工商及服務類,258313,294106653
202203,67000000,食,專業及技術服務類,113538,110363500
202203,67000000,食,其他,129155,116470457
202203,64000000,食,軍警人員一,18667,22287060
202203,64000000,食,軍警人員二,4079,4905195
202203,64000000,食,其他公共行政類,61539,55228174
202203,64000000,食,教育類,77082,65245864
202203,64000000,食,工商及服務類,496763,632050228
202203,64000000,食,專業及技術服務類,208546,240889779
202203,64000000,食,其他,266685,269465388
202204,63000000,食,軍警人員一,427866,168101755
202204,63000000,食,軍警人員二,96651,33631827
202204,63000000,食,其他公共行政類,1297192,536808742
202204,63000000,食,教育類,2081856,711233086
202204,63000000,食,工商及服務類,13646123,5942060017
202204,63000000,食,專業及技術服務類,7448187,2952989864
202204,63000000,食,其他,6165722,2586099092
202204,65000000,食,軍警人員一,143996,56482689
202204,65000000,食,軍警人員二,21832,8655030
202204,65000000,食,其他公共行政類,388746,166627194
202204,65000000,食,教育類,863602,296573269
202204,65000000,食,工商及服務類,4829806,2070955685
202204,65000000,食,專業及技術服務類,2664589,1069739638
202204,65000000,食,其他,2738150,1069342187
202204,68000000,食,軍警人員一,11480,10005596
202204,68000000,食,軍警人員二,2189,1978969
202204,68000000,食,其他公共行政類,43619,30595539
202204,68000000,食,教育類,45356,32655101
202204,68000000,食,工商及服務類,398171,348100621
202204,68000000,食,專業及技術服務類,167334,138657545
202204,68000000,食,其他,197664,158738522
202204,66000000,食,軍警人員一,19407,25404944
202204,66000000,食,軍警人員二,3833,4495239
202204,66000000,食,其他公共行政類,68878,71386484
202204,66000000,食,教育類,101642,102022098
202204,66000000,食,工商及服務類,712713,1005725981
202204,66000000,食,專業及技術服務類,303077,426772675
202204,66000000,食,其他,349750,400137134
202204,67000000,食,軍警人員一,7457,7360875
202204,67000000,食,軍警人員二,1559,1687055
202204,67000000,食,其他公共行政類,27918,22597226
202204,67000000,食,教育類,41559,33139495
202204,67000000,食,工商及服務類,251195,263360426
202204,67000000,食,專業及技術服務類,110374,102700809
202204,67000000,食,其他,125666,111576725
202204,64000000,食,軍警人員一,17786,19624995
202204,64000000,食,軍警人員二,3661,4207400
202204,64000000,食,其他公共行政類,58507,51448837
202204,64000000,食,教育類,72663,62340916
202204,64000000,食,工商及服務類,466950,540729114
202204,64000000,食,專業及技術服務類,196229,208839626
202204,64000000,食,其他,249111,245484516
202205,63000000,食,軍警人員一,447372,166351551
202205,63000000,食,軍警人員二,102722,38122035
202205,63000000,食,其他公共行政類,1311108,525814605
202205,63000000,食,教育類,2204779,755471905
202205,63000000,食,工商及服務類,13915419,5858464047
202205,63000000,食,專業及技術服務類,7567582,3290255114
202205,63000000,食,其他,6282408,2589460933
202205,65000000,食,軍警人員一,168519,63568176
202205,65000000,食,軍警人員二,26442,10490999
202205,65000000,食,其他公共行政類,459862,190482522
202205,65000000,食,教育類,1064631,361620833
202205,65000000,食,工商及服務類,5707198,2343315953
202205,65000000,食,專業及技術服務類,3136033,1229466626
202205,65000000,食,其他,3206037,1228787001
202205,68000000,食,軍警人員一,11289,9361037
202205,68000000,食,軍警人員二,2108,1632899
202205,68000000,食,其他公共行政類,42616,27879176
202205,68000000,食,教育類,44596,30190699
202205,68000000,食,工商及服務類,384075,306282112
202205,68000000,食,專業及技術服務類,163153,126648666
202205,68000000,食,其他,188004,137345121
202205,66000000,食,軍警人員一,17688,21193744
202205,66000000,食,軍警人員二,3753,4262719
202205,66000000,食,其他公共行政類,60342,56568881
202205,66000000,食,教育類,92808,86239600
202205,66000000,食,工商及服務類,646818,808825560
202205,66000000,食,專業及技術服務類,278595,328301941
202205,66000000,食,其他,318341,334918777
202205,67000000,食,軍警人員一,7244,6473267
202205,67000000,食,軍警人員二,1398,1271276
202205,67000000,食,其他公共行政類,25766,19169578
202205,67000000,食,教育類,39425,29022042
202205,67000000,食,工商及服務類,238335,226005745
202205,67000000,食,專業及技術服務類,106648,89738169
202205,67000000,食,其他,118256,94845920
202205,64000000,食,軍警人員一,17531,18551802
202205,64000000,食,軍警人員二,3977,4402558
202205,64000000,食,其他公共行政類,54164,42893217
202205,64000000,食,教育類,69983,55365337
202205,64000000,食,工商及服務類,454474,481935700
202205,64000000,食,專業及技術服務類,191637,188314129
202205,64000000,食,其他,240910,218970437
202206,63000000,食,軍警人員一,446319,160925144
202206,63000000,食,軍警人員二,106724,35463694
202206,63000000,食,其他公共行政類,1332861,510673640
202206,63000000,食,教育類,2177591,727552461
202206,63000000,食,工商及服務類,14196944,5744328895
202206,63000000,食,專業及技術服務類,7721758,2858546049
202206,63000000,食,其他,6306655,2532270749
202206,65000000,食,軍警人員一,161455,61433309
202206,65000000,食,軍警人員二,25949,10144344
202206,65000000,食,其他公共行政類,448069,184248727
202206,65000000,食,教育類,1018022,348926708
202206,65000000,食,工商及服務類,5511317,2283434762
202206,65000000,食,專業及技術服務類,3012454,1191959299
202206,65000000,食,其他,3115696,1194197165
202206,68000000,食,軍警人員一,12054,10207608
202206,68000000,食,軍警人員二,2247,1993155
202206,68000000,食,其他公共行政類,46267,31358368
202206,68000000,食,教育類,48441,34757364
202206,68000000,食,工商及服務類,422829,342383969
202206,68000000,食,專業及技術服務類,178852,135836636
202206,68000000,食,其他,208008,150558661
202206,66000000,食,軍警人員一,18679,22856829
202206,66000000,食,軍警人員二,4054,5291732
202206,66000000,食,其他公共行政類,67193,62464875
202206,66000000,食,教育類,100889,94704247
202206,66000000,食,工商及服務類,695348,866996841
202206,66000000,食,專業及技術服務類,298688,364408571
202206,66000000,食,其他,341235,353007689
202206,67000000,食,軍警人員一,7223,6754146
202206,67000000,食,軍警人員二,1574,1511778
202206,67000000,食,其他公共行政類,27282,18849634
202206,67000000,食,教育類,40648,29111967
202206,67000000,食,工商及服務類,244984,226307078
202206,67000000,食,專業及技術服務類,109407,90528261
202206,67000000,食,其他,120873,94498805
202206,64000000,食,軍警人員一,18351,19648410
202206,64000000,食,軍警人員二,4206,4562298
202206,64000000,食,其他公共行政類,58074,46278617
202206,64000000,食,教育類,74396,57669316
202206,64000000,食,工商及服務類,470940,493758469
202206,64000000,食,專業及技術服務類,199739,195978563
202206,64000000,食,其他,250137,218584762
202207,63000000,食,軍警人員一,456035,185506376
202207,63000000,食,軍警人員二,113345,36847968
202207,63000000,食,其他公共行政類,1392461,565670178
202207,63000000,食,教育類,2188890,780029316
202207,63000000,食,工商及服務類,14930592,6523182637
202207,63000000,食,專業及技術服務類,8187056,3201580738
202207,63000000,食,其他,6490175,2802177744
202207,65000000,食,軍警人員一,158039,63903864
202207,65000000,食,軍警人員二,25992,10803405
202207,65000000,食,其他公共行政類,449973,200245659
202207,65000000,食,教育類,943764,345683628
202207,65000000,食,工商及服務類,5586899,2454332886
202207,65000000,食,專業及技術服務類,3052115,1267747350
202207,65000000,食,其他,3097324,1250963631
202207,68000000,食,軍警人員一,13874,12496848
202207,68000000,食,軍警人員二,2695,2573101
202207,68000000,食,其他公共行政類,56342,42784257
202207,68000000,食,教育類,60868,45766081
202207,68000000,食,工商及服務類,506066,459526941
202207,68000000,食,專業及技術服務類,211975,181669650
202207,68000000,食,其他,249450,201162510
202207,66000000,食,軍警人員一,22259,30468416
202207,66000000,食,軍警人員二,4724,6249454
202207,66000000,食,其他公共行政類,85163,87086546
202207,66000000,食,教育類,128815,134358054
202207,66000000,食,工商及服務類,858867,1245354024
202207,66000000,食,專業及技術服務類,363753,510720427
202207,66000000,食,其他,414263,476774594
202207,67000000,食,軍警人員一,8194,8450606
202207,67000000,食,軍警人員二,1913,1716986
202207,67000000,食,其他公共行政類,32878,27783370
202207,67000000,食,教育類,48820,39395454
202207,67000000,食,工商及服務類,288530,305090996
202207,67000000,食,專業及技術服務類,128540,119163539
202207,67000000,食,其他,141778,125170524
202207,64000000,食,軍警人員一,21681,25556861
202207,64000000,食,軍警人員二,5176,5974690
202207,64000000,食,其他公共行政類,71925,64227834
202207,64000000,食,教育類,94785,81501666
202207,64000000,食,工商及服務類,582384,691354430
202207,64000000,食,專業及技術服務類,243297,269244582
202207,64000000,食,其他,304478,298103476
202208,63000000,食,軍警人員一,451789,189962880
202208,63000000,食,軍警人員二,114410,39724382
202208,63000000,食,其他公共行政類,1344858,558583061
202208,63000000,食,教育類,2173039,787291076
202208,63000000,食,工商及服務類,14812187,6811365521
202208,63000000,食,專業及技術服務類,8117562,3296709800
202208,63000000,食,其他,6547284,2943311600
202208,65000000,食,軍警人員一,155667,64409746
202208,65000000,食,軍警人員二,25475,11030677
202208,65000000,食,其他公共行政類,439032,200740008
202208,65000000,食,教育類,927077,343963118
202208,65000000,食,工商及服務類,5474059,2471555407
202208,65000000,食,專業及技術服務類,3003603,1267263005
202208,65000000,食,其他,3061412,1255226277
202208,68000000,食,軍警人員一,14135,14277731
202208,68000000,食,軍警人員二,2591,2807609
202208,68000000,食,其他公共行政類,57045,46220860
202208,68000000,食,教育類,62082,49784829
202208,68000000,食,工商及服務類,506602,516155273
202208,68000000,食,專業及技術服務類,215653,204556673
202208,68000000,食,其他,254701,219030658
202208,66000000,食,軍警人員一,23561,33438812
202208,66000000,食,軍警人員二,5089,7026716
202208,66000000,食,其他公共行政類,89494,99974875
202208,66000000,食,教育類,135171,150590337
202208,66000000,食,工商及服務類,893118,1416617510
202208,66000000,食,專業及技術服務類,379281,607816256
202208,66000000,食,其他,436391,541605096
202208,67000000,食,軍警人員一,8189,8592995
202208,67000000,食,軍警人員二,1920,2199831
202208,67000000,食,其他公共行政類,33135,30291331
202208,67000000,食,教育類,49528,44339559
202208,67000000,食,工商及服務類,289263,341065182
202208,67000000,食,專業及技術服務類,129738,133278003
202208,67000000,食,其他,142016,135249815
202208,64000000,食,軍警人員一,22655,26786132
202208,64000000,食,軍警人員二,5428,6462003
202208,64000000,食,其他公共行政類,74152,75386210
202208,64000000,食,教育類,98535,96010557
202208,64000000,食,工商及服務類,604224,834513852
202208,64000000,食,專業及技術服務類,252005,317783646
202208,64000000,食,其他,319638,344539307
202209,63000000,食,軍警人員一,432401,173590956
202209,63000000,食,軍警人員二,109011,36829323
202209,63000000,食,其他公共行政類,1256716,501824764
202209,63000000,食,教育類,2105328,715624791
202209,63000000,食,工商及服務類,13922581,6095363882
202209,63000000,食,專業及技術服務類,7623791,2983826558
202209,63000000,食,其他,6212430,2672311259
202209,65000000,食,軍警人員一,148056,60484802
202209,65000000,食,軍警人員二,24433,10969283
202209,65000000,食,其他公共行政類,405856,181009818
202209,65000000,食,教育類,882186,315403495
202209,65000000,食,工商及服務類,5146879,2284126148
202209,65000000,食,專業及技術服務類,2831829,1176584995
202209,65000000,食,其他,2868707,1168709912
202209,68000000,食,軍警人員一,12862,11374921
202209,68000000,食,軍警人員二,2524,2761110
202209,68000000,食,其他公共行政類,50073,38397974
202209,68000000,食,教育類,53850,41224461
202209,68000000,食,工商及服務類,458463,442037495
202209,68000000,食,專業及技術服務類,192116,175457272
202209,68000000,食,其他,228301,188992613
202209,66000000,食,軍警人員一,21883,30650831
202209,66000000,食,軍警人員二,4708,6809352
202209,66000000,食,其他公共行政類,79413,86148799
202209,66000000,食,教育類,117062,122862105
202209,66000000,食,工商及服務類,823512,1241592680
202209,66000000,食,專業及技術服務類,347750,517255091
202209,66000000,食,其他,404489,487808343
202209,67000000,食,軍警人員一,8058,8478449
202209,67000000,食,軍警人員二,1653,1929153
202209,67000000,食,其他公共行政類,30177,25107318
202209,67000000,食,教育類,44996,36160125
202209,67000000,食,工商及服務類,276246,312129903
202209,67000000,食,專業及技術服務類,122486,120449990
202209,67000000,食,其他,136169,121332154
202209,64000000,食,軍警人員一,21564,26535883
202209,64000000,食,軍警人員二,4988,5935501
202209,64000000,食,其他公共行政類,66503,62839653
202209,64000000,食,教育類,84406,76063211
202209,64000000,食,工商及服務類,552926,728642540
202209,64000000,食,專業及技術服務類,230329,278922491
202209,64000000,食,其他,292159,303927729
202210,63000000,食,軍警人員一,461242,184433862
202210,63000000,食,軍警人員二,119438,40122289
202210,63000000,食,其他公共行政類,1322548,521037429
202210,63000000,食,教育類,2290927,763661823
202210,63000000,食,工商及服務類,14655373,6355199645
202210,63000000,食,專業及技術服務類,8034255,3121448251
202210,63000000,食,其他,6701896,2849636240
202210,65000000,食,軍警人員一,157162,64775772
202210,65000000,食,軍警人員二,26221,11852468
202210,65000000,食,其他公共行政類,433592,203201783
202210,65000000,食,教育類,954029,349154361
202210,65000000,食,工商及服務類,5453643,2488456884
202210,65000000,食,專業及技術服務類,3003965,1282323743
