年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202107,10008000,住,其他,5290,32106888
202107,10009000,住,軍警人員一,322,1642714
202107,10009000,住,軍警人員二,90,697123
202107,10009000,住,其他公共行政類,1748,10691442
202107,10009000,住,教育類,2070,9704655
202107,10009000,住,工商及服務類,12260,64363288
202107,10009000,住,專業及技術服務類,4599,21864763
202107,10009000,住,其他,5309,27936290
202107,10020000,住,軍警人員一,510,1911159
202107,10020000,住,軍警人員二,107,277338
202107,10020000,住,其他公共行政類,2881,12887231
202107,10020000,住,教育類,2352,8895039
202107,10020000,住,工商及服務類,13058,61507770
202107,10020000,住,專業及技術服務類,5526,24032148
202107,10020000,住,其他,6495,32524554
202107,10010000,住,軍警人員一,140,481444
202107,10010000,住,軍警人員二,24,109823
202107,10010000,住,其他公共行政類,758,3894185
202107,10010000,住,教育類,831,2732937
202107,10010000,住,工商及服務類,3816,14760637
202107,10010000,住,專業及技術服務類,1710,6004402
202107,10010000,住,其他,1952,7283658
202107,10013000,住,軍警人員一,909,5857190
202107,10013000,住,軍警人員二,194,968647
202107,10013000,住,其他公共行政類,2896,17647225
202107,10013000,住,教育類,2733,14558017
202107,10013000,住,工商及服務類,14010,77855011
202107,10013000,住,專業及技術服務類,6154,33630986
202107,10013000,住,其他,7860,46576567
202107,10002000,住,軍警人員一,741,3529844
202107,10002000,住,軍警人員二,154,691438
202107,10002000,住,其他公共行政類,3627,19121116
202107,10002000,住,教育類,2508,11481644
202107,10002000,住,工商及服務類,15582,77413987
202107,10002000,住,專業及技術服務類,6989,33416783
202107,10002000,住,其他,7936,39170463
202107,10015000,住,軍警人員一,841,5174710
202107,10015000,住,軍警人員二,149,936890
202107,10015000,住,其他公共行政類,3210,17823692
202107,10015000,住,教育類,2450,11975868
202107,10015000,住,工商及服務類,10267,56027777
202107,10015000,住,專業及技術服務類,5006,30091018
202107,10015000,住,其他,5541,31816561
202107,10014000,住,軍警人員一,304,1869594
202107,10014000,住,軍警人員二,82,978494
202107,10014000,住,其他公共行政類,1612,9603182
202107,10014000,住,教育類,1563,8393464
202107,10014000,住,工商及服務類,4821,25883158
202107,10014000,住,專業及技術服務類,2357,12267481
202107,10014000,住,其他,2393,14089596
202107,10016000,住,軍警人員一,275,889024
202107,10016000,住,軍警人員二,75,264033
202107,10016000,住,其他公共行政類,818,2780211
202107,10016000,住,教育類,370,1385766
202107,10016000,住,工商及服務類,1125,2757708
202107,10016000,住,專業及技術服務類,563,1215909
202107,10016000,住,其他,717,2378071
202107,09020000,住,軍警人員一,103,700848
202107,09020000,住,軍警人員二,29,206115
202107,09020000,住,其他公共行政類,706,3474142
202107,09020000,住,教育類,318,1615967
202107,09020000,住,工商及服務類,1362,5868259
202107,09020000,住,專業及技術服務類,538,766759
202107,09020000,住,其他,837,3507723
202107,09007000,住,軍警人員一,23,103148
202107,09007000,住,軍警人員二,0,0
202107,09007000,住,其他公共行政類,20,71350
202107,09007000,住,教育類,13,24730
202107,09007000,住,工商及服務類,37,207000
202107,09007000,住,專業及技術服務類,24,120600
202107,09007000,住,其他,18,43325
202108,10017000,住,軍警人員一,207,837508
202108,10017000,住,軍警人員二,64,284911
202108,10017000,住,其他公共行政類,1044,5290214
202108,10017000,住,教育類,939,4719320
202108,10017000,住,工商及服務類,4533,29949238
202108,10017000,住,專業及技術服務類,2085,12657381
202108,10017000,住,其他,2221,14118492
202108,10018000,住,軍警人員一,818,3671818
202108,10018000,住,軍警人員二,112,502817
202108,10018000,住,其他公共行政類,4407,14944047
202108,10018000,住,教育類,4557,17111063
202108,10018000,住,工商及服務類,30184,141818248
202108,10018000,住,專業及技術服務類,12646,58341127
202108,10018000,住,其他,14357,65743190
202108,10004000,住,軍警人員一,556,2052328
202108,10004000,住,軍警人員二,83,481700
202108,10004000,住,其他公共行政類,2630,12736349
202108,10004000,住,教育類,2516,10928782
202108,10004000,住,工商及服務類,20621,130771195
202108,10004000,住,專業及技術服務類,8787,48605721
202108,10004000,住,其他,9283,50384289
202108,10005000,住,軍警人員一,395,1515513
202108,10005000,住,軍警人員二,101,292791
202108,10005000,住,其他公共行政類,2721,9724259
202108,10005000,住,教育類,2118,7842239
202108,10005000,住,工商及服務類,15313,68744487
202108,10005000,住,專業及技術服務類,5937,24840770
202108,10005000,住,其他,6907,27283073
202108,10007000,住,軍警人員一,536,2311077
202108,10007000,住,軍警人員二,151,537618
202108,10007000,住,其他公共行政類,2815,11371827
202108,10007000,住,教育類,3646,14330734
202108,10007000,住,工商及服務類,27056,112582849
202108,10007000,住,專業及技術服務類,8533,33346272
202108,10007000,住,其他,10532,42244043
202108,10008000,住,軍警人員一,551,3480328
202108,10008000,住,軍警人員二,165,702037
202108,10008000,住,其他公共行政類,4363,20962912
202108,10008000,住,教育類,3929,18950480
202108,10008000,住,工商及服務類,16854,103171659
202108,10008000,住,專業及技術服務類,7103,44286660
202108,10008000,住,其他,7857,45774909
202108,10009000,住,軍警人員一,371,991772
202108,10009000,住,軍警人員二,92,763430
202108,10009000,住,其他公共行政類,2125,9677802
202108,10009000,住,教育類,2245,9431783
202108,10009000,住,工商及服務類,12102,56289012
202108,10009000,住,專業及技術服務類,4517,18982585
202108,10009000,住,其他,5008,23281106
202108,10020000,住,軍警人員一,682,2418717
202108,10020000,住,軍警人員二,143,669911
202108,10020000,住,其他公共行政類,3974,15485509
202108,10020000,住,教育類,3069,11687660
202108,10020000,住,工商及服務類,15638,70091189
202108,10020000,住,專業及技術服務類,6530,27904338
202108,10020000,住,其他,7520,35544601
202108,10010000,住,軍警人員一,172,807101
202108,10010000,住,軍警人員二,32,145189
202108,10010000,住,其他公共行政類,985,3632826
202108,10010000,住,教育類,904,3313322
202108,10010000,住,工商及服務類,4227,16665057
202108,10010000,住,專業及技術服務類,1772,6096581
202108,10010000,住,其他,1956,8151988
202108,10013000,住,軍警人員一,1228,5927696
202108,10013000,住,軍警人員二,249,1253432
202108,10013000,住,其他公共行政類,4520,25027039
202108,10013000,住,教育類,4349,21503986
202108,10013000,住,工商及服務類,19851,123118699
202108,10013000,住,專業及技術服務類,8662,52547848
202108,10013000,住,其他,10187,62131918
202108,10002000,住,軍警人員一,1309,6101027
202108,10002000,住,軍警人員二,246,889079
202108,10002000,住,其他公共行政類,7504,33807775
202108,10002000,住,教育類,5162,21174194
202108,10002000,住,工商及服務類,30686,157019441
202108,10002000,住,專業及技術服務類,14123,69553098
202108,10002000,住,其他,14658,71218561
202108,10015000,住,軍警人員一,1277,6879440
202108,10015000,住,軍警人員二,237,835558
202108,10015000,住,其他公共行政類,7222,32323836
202108,10015000,住,教育類,4765,22079861
202108,10015000,住,工商及服務類,24201,138432561
202108,10015000,住,專業及技術服務類,11186,65123458
202108,10015000,住,其他,11538,60419139
202108,10014000,住,軍警人員一,660,3095041
202108,10014000,住,軍警人員二,174,777194
202108,10014000,住,其他公共行政類,4351,17970491
202108,10014000,住,教育類,4054,15972495
202108,10014000,住,工商及服務類,13604,68502144
202108,10014000,住,專業及技術服務類,6150,32103804
202108,10014000,住,其他,6167,29981489
202108,10016000,住,軍警人員一,373,1116437
202108,10016000,住,軍警人員二,76,156405
202108,10016000,住,其他公共行政類,1328,4786464
202108,10016000,住,教育類,676,2545707
202108,10016000,住,工商及服務類,2553,11395284
202108,10016000,住,專業及技術服務類,1388,7145928
202108,10016000,住,其他,1407,6270317
202108,09020000,住,軍警人員一,123,466892
202108,09020000,住,軍警人員二,11,22161
202108,09020000,住,其他公共行政類,658,2390645
202108,09020000,住,教育類,328,1418209
202108,09020000,住,工商及服務類,1321,5879188
202108,09020000,住,專業及技術服務類,532,2392525
202108,09020000,住,其他,744,1244345
202108,09007000,住,軍警人員一,75,276240
202108,09007000,住,軍警人員二,1,6350
202108,09007000,住,其他公共行政類,183,666570
202108,09007000,住,教育類,86,375980
202108,09007000,住,工商及服務類,135,561823
202108,09007000,住,專業及技術服務類,91,400404
202108,09007000,住,其他,80,388136
202109,10017000,住,軍警人員一,201,671865
202109,10017000,住,軍警人員二,52,233143
202109,10017000,住,其他公共行政類,1214,6121132
202109,10017000,住,教育類,997,3870494
202109,10017000,住,工商及服務類,5492,29916299
202109,10017000,住,專業及技術服務類,2467,13002847
202109,10017000,住,其他,2736,15848806
202109,10018000,住,軍警人員一,928,4408355
202109,10018000,住,軍警人員二,131,556465
202109,10018000,住,其他公共行政類,4809,15928025
202109,10018000,住,教育類,4483,14166953
202109,10018000,住,工商及服務類,32651,141329295
202109,10018000,住,專業及技術服務類,13760,55587724
202109,10018000,住,其他,15085,63901109
202109,10004000,住,軍警人員一,560,2717853
202109,10004000,住,軍警人員二,82,405719
202109,10004000,住,其他公共行政類,2523,10924393
202109,10004000,住,教育類,2210,8827658
202109,10004000,住,工商及服務類,20668,133761440
202109,10004000,住,專業及技術服務類,9029,53130965
202109,10004000,住,其他,9470,53363551
202109,10005000,住,軍警人員一,471,1627675
202109,10005000,住,軍警人員二,104,459065
202109,10005000,住,其他公共行政類,2945,10652946
202109,10005000,住,教育類,2362,8005130
202109,10005000,住,工商及服務類,18257,73496906
202109,10005000,住,專業及技術服務類,7440,27273940
202109,10005000,住,其他,7726,29922519
202109,10007000,住,軍警人員一,818,2746124
202109,10007000,住,軍警人員二,201,957296
202109,10007000,住,其他公共行政類,3767,11760831
202109,10007000,住,教育類,4429,12417162
202109,10007000,住,工商及服務類,34995,119006744
202109,10007000,住,專業及技術服務類,12509,36340310
202109,10007000,住,其他,14016,43267569
202109,10008000,住,軍警人員一,618,3293952
202109,10008000,住,軍警人員二,179,957517
202109,10008000,住,其他公共行政類,4317,20509376
202109,10008000,住,教育類,3358,13953608
202109,10008000,住,工商及服務類,19498,119646345
202109,10008000,住,專業及技術服務類,8056,53836677
202109,10008000,住,其他,9369,54232433
202109,10009000,住,軍警人員一,427,1520055
202109,10009000,住,軍警人員二,77,232745
202109,10009000,住,其他公共行政類,2396,9437833
202109,10009000,住,教育類,2328,8113479
202109,10009000,住,工商及服務類,14289,59615635
202109,10009000,住,專業及技術服務類,5524,19615547
202109,10009000,住,其他,5862,22242429
202109,10020000,住,軍警人員一,801,2904620
202109,10020000,住,軍警人員二,164,702011
202109,10020000,住,其他公共行政類,4212,13851605
202109,10020000,住,教育類,3050,9476972
202109,10020000,住,工商及服務類,18567,77434313
202109,10020000,住,專業及技術服務類,8122,31298371
202109,10020000,住,其他,8532,34112061
202109,10010000,住,軍警人員一,252,746622
202109,10010000,住,軍警人員二,44,155505
202109,10010000,住,其他公共行政類,1388,4223260
202109,10010000,住,教育類,1088,3050700
202109,10010000,住,工商及服務類,6504,20573424
202109,10010000,住,專業及技術服務類,2888,8560244
202109,10010000,住,其他,3041,9280611
202109,10013000,住,軍警人員一,1381,5785647
202109,10013000,住,軍警人員二,311,1303623
202109,10013000,住,其他公共行政類,4974,21933358
202109,10013000,住,教育類,4506,17476113
202109,10013000,住,工商及服務類,25241,122581640
202109,10013000,住,專業及技術服務類,11252,57128264
202109,10013000,住,其他,12050,57360831
202109,10002000,住,軍警人員一,1315,5907192
202109,10002000,住,軍警人員二,252,927756
202109,10002000,住,其他公共行政類,7137,32448081
202109,10002000,住,教育類,4107,19077357
202109,10002000,住,工商及服務類,34062,186755415
202109,10002000,住,專業及技術服務類,15511,88336198
202109,10002000,住,其他,16010,78195693
202109,10015000,住,軍警人員一,1163,5574099
202109,10015000,住,軍警人員二,222,879744
202109,10015000,住,其他公共行政類,5991,26194531
202109,10015000,住,教育類,3413,15499069
202109,10015000,住,工商及服務類,23329,133603321
202109,10015000,住,專業及技術服務類,10464,62478039
202109,10015000,住,其他,10806,53661242
202109,10014000,住,軍警人員一,780,3356310
202109,10014000,住,軍警人員二,149,602450
202109,10014000,住,其他公共行政類,3825,15652427
202109,10014000,住,教育類,2977,11413826
202109,10014000,住,工商及服務類,14964,77320215
202109,10014000,住,專業及技術服務類,6539,33867700
202109,10014000,住,其他,6696,33057292
202109,10016000,住,軍警人員一,452,1185011
202109,10016000,住,軍警人員二,64,305034
202109,10016000,住,其他公共行政類,1352,4776056
202109,10016000,住,教育類,692,2354833
202109,10016000,住,工商及服務類,3399,19849483
202109,10016000,住,專業及技術服務類,1687,9311521
202109,10016000,住,其他,1668,8532566
202109,09020000,住,軍警人員一,174,690722
202109,09020000,住,軍警人員二,39,320838
202109,09020000,住,其他公共行政類,905,4074626
202109,09020000,住,教育類,384,1548630
202109,09020000,住,工商及服務類,1842,7311309
202109,09020000,住,專業及技術服務類,800,3601224
202109,09020000,住,其他,1001,3598154
202109,09007000,住,軍警人員一,99,308336
202109,09007000,住,軍警人員二,7,15910
202109,09007000,住,其他公共行政類,197,647510
202109,09007000,住,教育類,76,288226
202109,09007000,住,工商及服務類,258,1083259
202109,09007000,住,專業及技術服務類,157,756135
202109,09007000,住,其他,135,465110
202110,10017000,住,軍警人員一,242,1023111
202110,10017000,住,軍警人員二,73,484007
202110,10017000,住,其他公共行政類,1612,7534665
202110,10017000,住,教育類,1126,5284419
202110,10017000,住,工商及服務類,6203,40517391
202110,10017000,住,專業及技術服務類,2636,16666656
202110,10017000,住,其他,2903,17094126
202110,10018000,住,軍警人員一,940,3793878
202110,10018000,住,軍警人員二,147,898244
202110,10018000,住,其他公共行政類,6234,21907699
202110,10018000,住,教育類,4861,19632536
202110,10018000,住,工商及服務類,35386,172397472
202110,10018000,住,專業及技術服務類,14943,70301254
202110,10018000,住,其他,16135,70222122
202110,10004000,住,軍警人員一,583,3051936
202110,10004000,住,軍警人員二,91,480627
202110,10004000,住,其他公共行政類,2994,12927546
202110,10004000,住,教育類,2466,10557701
202110,10004000,住,工商及服務類,22664,139574398
202110,10004000,住,專業及技術服務類,9706,58080712
202110,10004000,住,其他,9941,51473350
202110,10005000,住,軍警人員一,500,1818556
202110,10005000,住,軍警人員二,126,932468
202110,10005000,住,其他公共行政類,3719,14902947
202110,10005000,住,教育類,2398,8483139
202110,10005000,住,工商及服務類,20169,104247908
202110,10005000,住,專業及技術服務類,8151,40373479
202110,10005000,住,其他,8696,40217228
202110,10007000,住,軍警人員一,749,2091288
202110,10007000,住,軍警人員二,195,509674
202110,10007000,住,其他公共行政類,4218,14306117
202110,10007000,住,教育類,4237,14088447
202110,10007000,住,工商及服務類,35441,128019359
202110,10007000,住,專業及技術服務類,12354,38521708
202110,10007000,住,其他,14075,45520949
202110,10008000,住,軍警人員一,780,5159918
202110,10008000,住,軍警人員二,249,1143266
202110,10008000,住,其他公共行政類,6014,27788408
202110,10008000,住,教育類,4457,20058955
202110,10008000,住,工商及服務類,24223,163831346
202110,10008000,住,專業及技術服務類,10180,75542863
202110,10008000,住,其他,11247,67968350
202110,10009000,住,軍警人員一,456,1138206
202110,10009000,住,軍警人員二,84,506618
202110,10009000,住,其他公共行政類,2660,11917721
202110,10009000,住,教育類,2371,10039682
202110,10009000,住,工商及服務類,14655,64221773
202110,10009000,住,專業及技術服務類,5826,23421815
202110,10009000,住,其他,6156,25301711
202110,10020000,住,軍警人員一,811,2748090
202110,10020000,住,軍警人員二,175,621675
202110,10020000,住,其他公共行政類,5350,18905079
202110,10020000,住,教育類,3511,11926368
202110,10020000,住,工商及服務類,19925,89325470
202110,10020000,住,專業及技術服務類,8355,42932054
202110,10020000,住,其他,9222,40291994
202110,10010000,住,軍警人員一,258,1591855
202110,10010000,住,軍警人員二,61,237897
202110,10010000,住,其他公共行政類,1922,7564721
202110,10010000,住,教育類,1408,5611636
202110,10010000,住,工商及服務類,7902,37220103
202110,10010000,住,專業及技術服務類,3449,17710953
202110,10010000,住,其他,3685,14634380
202110,10013000,住,軍警人員一,1582,6968786
202110,10013000,住,軍警人員二,372,1721815
202110,10013000,住,其他公共行政類,6259,26785338
202110,10013000,住,教育類,5434,21993197
202110,10013000,住,工商及服務類,29308,154078373
202110,10013000,住,專業及技術服務類,13062,68747189
202110,10013000,住,其他,13871,65767594
202110,10002000,住,軍警人員一,1726,9550833
202110,10002000,住,軍警人員二,320,1456943
202110,10002000,住,其他公共行政類,10005,48345055
202110,10002000,住,教育類,5050,24688690
202110,10002000,住,工商及服務類,43241,276006322
202110,10002000,住,專業及技術服務類,19854,133003493
202110,10002000,住,其他,19234,106441458
202110,10015000,住,軍警人員一,1398,6477290
202110,10015000,住,軍警人員二,268,1178906
202110,10015000,住,其他公共行政類,7211,33179217
202110,10015000,住,教育類,3762,18724499
202110,10015000,住,工商及服務類,26206,183505499
202110,10015000,住,專業及技術服務類,12013,89667973
202110,10015000,住,其他,11823,69195013
202110,10014000,住,軍警人員一,902,4075093
202110,10014000,住,軍警人員二,207,804487
202110,10014000,住,其他公共行政類,4784,19808188
202110,10014000,住,教育類,3546,16431229
202110,10014000,住,工商及服務類,17272,117561129
202110,10014000,住,專業及技術服務類,7696,51751322
202110,10014000,住,其他,7495,41878266
202110,10016000,住,軍警人員一,535,1995341
202110,10016000,住,軍警人員二,103,268243
202110,10016000,住,其他公共行政類,1480,4957802
202110,10016000,住,教育類,664,2178543
202110,10016000,住,工商及服務類,3402,18731468
202110,10016000,住,專業及技術服務類,1611,8951888
202110,10016000,住,其他,1658,6373600
202110,09020000,住,軍警人員一,236,965136
202110,09020000,住,軍警人員二,27,117899
202110,09020000,住,其他公共行政類,926,4129485
202110,09020000,住,教育類,399,1341963
202110,09020000,住,工商及服務類,2161,12773979
202110,09020000,住,專業及技術服務類,1019,7921745
202110,09020000,住,其他,1011,6221167
202110,09007000,住,軍警人員一,119,376424
202110,09007000,住,軍警人員二,11,21800
202110,09007000,住,其他公共行政類,282,1041870
202110,09007000,住,教育類,91,344995
202110,09007000,住,工商及服務類,345,1367630
202110,09007000,住,專業及技術服務類,191,743139
202110,09007000,住,其他,173,586235
202111,10017000,住,軍警人員一,260,1248899
202111,10017000,住,軍警人員二,105,768794
202111,10017000,住,其他公共行政類,1936,9347313
202111,10017000,住,教育類,1359,6495279
202111,10017000,住,工商及服務類,7392,46353911
202111,10017000,住,專業及技術服務類,3177,19263863
202111,10017000,住,其他,3633,20466614
202111,10018000,住,軍警人員一,844,3463907
202111,10018000,住,軍警人員二,146,447878
202111,10018000,住,其他公共行政類,6366,24147704
202111,10018000,住,教育類,4606,18465002
202111,10018000,住,工商及服務類,35000,180372915
202111,10018000,住,專業及技術服務類,15172,73920049
202111,10018000,住,其他,16375,74455519
202111,10004000,住,軍警人員一,646,3361542
202111,10004000,住,軍警人員二,107,697537
202111,10004000,住,其他公共行政類,3128,14925591
202111,10004000,住,教育類,2522,11224985
202111,10004000,住,工商及服務類,23308,150165789
202111,10004000,住,專業及技術服務類,10136,65607626
202111,10004000,住,其他,10543,56752596
202111,10005000,住,軍警人員一,541,2037817
202111,10005000,住,軍警人員二,144,711248
202111,10005000,住,其他公共行政類,3841,15943078
202111,10005000,住,教育類,2594,9653794
202111,10005000,住,工商及服務類,21484,108022900
202111,10005000,住,專業及技術服務類,8773,46327559
202111,10005000,住,其他,9294,42949098
202111,10007000,住,軍警人員一,808,1841707
202111,10007000,住,軍警人員二,213,742809
202111,10007000,住,其他公共行政類,4682,13634047
202111,10007000,住,教育類,4758,12113775
202111,10007000,住,工商及服務類,38752,120278241
202111,10007000,住,專業及技術服務類,14331,35925880
202111,10007000,住,其他,16044,45250129
202111,10008000,住,軍警人員一,815,5492079
202111,10008000,住,軍警人員二,261,1357925
202111,10008000,住,其他公共行政類,6268,27981530
202111,10008000,住,教育類,4325,19159365
202111,10008000,住,工商及服務類,25080,193085680
202111,10008000,住,專業及技術服務類,10293,87296432
202111,10008000,住,其他,11968,69861892
202111,10009000,住,軍警人員一,444,1562813
202111,10009000,住,軍警人員二,127,629192
202111,10009000,住,其他公共行政類,2628,9546135
202111,10009000,住,教育類,2513,8736475
202111,10009000,住,工商及服務類,16145,65838868
202111,10009000,住,專業及技術服務類,6364,25115325
202111,10009000,住,其他,6999,23800767
202111,10020000,住,軍警人員一,784,2895084
202111,10020000,住,軍警人員二,159,589051
202111,10020000,住,其他公共行政類,5741,20634595
202111,10020000,住,教育類,3575,13629830
202111,10020000,住,工商及服務類,20214,96873188
202111,10020000,住,專業及技術服務類,8439,40210187
202111,10020000,住,其他,9243,39153978
202111,10010000,住,軍警人員一,280,1117908
202111,10010000,住,軍警人員二,79,260049
202111,10010000,住,其他公共行政類,2097,7458830
202111,10010000,住,教育類,1582,4894417
202111,10010000,住,工商及服務類,9467,36857595
202111,10010000,住,專業及技術服務類,4090,16702316
202111,10010000,住,其他,4523,15671846
202111,10013000,住,軍警人員一,1414,6681962
202111,10013000,住,軍警人員二,323,1425489
202111,10013000,住,其他公共行政類,5967,26131272
202111,10013000,住,教育類,5087,20135053
202111,10013000,住,工商及服務類,27062,135873189
202111,10013000,住,專業及技術服務類,12195,59599587
202111,10013000,住,其他,13117,57513837
202111,10002000,住,軍警人員一,1625,9330525
202111,10002000,住,軍警人員二,306,1357597
202111,10002000,住,其他公共行政類,10802,53148481
202111,10002000,住,教育類,5211,25481454
202111,10002000,住,工商及服務類,45545,340272263
202111,10002000,住,專業及技術服務類,20425,156069284
202111,10002000,住,其他,20447,122073090
202111,10015000,住,軍警人員一,1418,8922422
202111,10015000,住,軍警人員二,279,1523724
202111,10015000,住,其他公共行政類,7670,33834587
202111,10015000,住,教育類,3867,19308393
202111,10015000,住,工商及服務類,24929,193182329
202111,10015000,住,專業及技術服務類,11698,96570835
202111,10015000,住,其他,12717,72521636
202111,10014000,住,軍警人員一,839,3592118
202111,10014000,住,軍警人員二,222,1243407
202111,10014000,住,其他公共行政類,4927,20159642
202111,10014000,住,教育類,3580,17151096
202111,10014000,住,工商及服務類,16601,119444224
202111,10014000,住,專業及技術服務類,7160,54014678
202111,10014000,住,其他,7537,44271022
202111,10016000,住,軍警人員一,463,1613455
202111,10016000,住,軍警人員二,59,173666
202111,10016000,住,其他公共行政類,1316,5981024
202111,10016000,住,教育類,587,2437165
202111,10016000,住,工商及服務類,3034,17951683
202111,10016000,住,專業及技術服務類,1505,9398722
202111,10016000,住,其他,1444,7569703
202111,09020000,住,軍警人員一,210,1185217
202111,09020000,住,軍警人員二,48,273943
202111,09020000,住,其他公共行政類,1142,5559428
202111,09020000,住,教育類,480,2567974
202111,09020000,住,工商及服務類,2489,16159291
202111,09020000,住,專業及技術服務類,1098,11453367
202111,09020000,住,其他,1279,7761166
202111,09007000,住,軍警人員一,103,358230
202111,09007000,住,軍警人員二,12,32775
202111,09007000,住,其他公共行政類,232,674326
202111,09007000,住,教育類,67,189344
202111,09007000,住,工商及服務類,271,1080414
202111,09007000,住,專業及技術服務類,170,659569
202111,09007000,住,其他,131,512183
202112,10017000,住,軍警人員一,275,964195
202112,10017000,住,軍警人員二,72,427562
202112,10017000,住,其他公共行政類,1573,6323423
202112,10017000,住,教育類,1197,4361516
202112,10017000,住,工商及服務類,6970,33902033
202112,10017000,住,專業及技術服務類,3010,14828434
202112,10017000,住,其他,3326,14129434
202112,10018000,住,軍警人員一,899,3770030
202112,10018000,住,軍警人員二,143,356168
202112,10018000,住,其他公共行政類,5118,17986118
202112,10018000,住,教育類,4230,16965528
202112,10018000,住,工商及服務類,35489,173481855
202112,10018000,住,專業及技術服務類,15230,71985026
202112,10018000,住,其他,16565,71884433
202112,10004000,住,軍警人員一,554,2894752
202112,10004000,住,軍警人員二,82,602365
202112,10004000,住,其他公共行政類,2563,11657429
202112,10004000,住,教育類,2274,9296729
202112,10004000,住,工商及服務類,22748,141200727
202112,10004000,住,專業及技術服務類,9460,60569609
202112,10004000,住,其他,10034,54988557
202112,10005000,住,軍警人員一,576,1834114
202112,10005000,住,軍警人員二,133,514369
202112,10005000,住,其他公共行政類,3337,12802538
202112,10005000,住,教育類,2356,8500473
202112,10005000,住,工商及服務類,21338,97828613
202112,10005000,住,專業及技術服務類,8789,43070080
202112,10005000,住,其他,9322,36815495
202112,10007000,住,軍警人員一,814,1989867
202112,10007000,住,軍警人員二,217,450366
202112,10007000,住,其他公共行政類,4586,12693065
202112,10007000,住,教育類,4673,12025963
202112,10007000,住,工商及服務類,39727,120949741
202112,10007000,住,專業及技術服務類,13977,36876845
202112,10007000,住,其他,16777,41206159
202112,10008000,住,軍警人員一,846,5583211
202112,10008000,住,軍警人員二,225,918246
202112,10008000,住,其他公共行政類,5229,21752053
202112,10008000,住,教育類,3683,16058223
202112,10008000,住,工商及服務類,24871,173100959
202112,10008000,住,專業及技術服務類,10398,82130026
202112,10008000,住,其他,11625,65725962
202112,10009000,住,軍警人員一,464,1267784
202112,10009000,住,軍警人員二,118,346176
202112,10009000,住,其他公共行政類,2600,9894909
202112,10009000,住,教育類,2526,8358149
202112,10009000,住,工商及服務類,17218,65761886
202112,10009000,住,專業及技術服務類,6788,24975046
202112,10009000,住,其他,7100,24231228
202112,10020000,住,軍警人員一,859,3421220
202112,10020000,住,軍警人員二,163,372990
202112,10020000,住,其他公共行政類,4899,17810422
202112,10020000,住,教育類,3250,11753752
202112,10020000,住,工商及服務類,20815,85756703
202112,10020000,住,專業及技術服務類,9117,39221073
202112,10020000,住,其他,9556,37332787
202112,10010000,住,軍警人員一,335,1203126
202112,10010000,住,軍警人員二,67,225184
202112,10010000,住,其他公共行政類,1987,6026853
202112,10010000,住,教育類,1509,5524643
202112,10010000,住,工商及服務類,10077,39650690
202112,10010000,住,專業及技術服務類,4439,16517475
202112,10010000,住,其他,4680,17291245
202112,10013000,住,軍警人員一,1337,5088002
202112,10013000,住,軍警人員二,331,1540600
202112,10013000,住,其他公共行政類,5384,20767910
202112,10013000,住,教育類,4430,16646785
202112,10013000,住,工商及服務類,26050,125869208
202112,10013000,住,專業及技術服務類,11312,57218903
202112,10013000,住,其他,12872,52040262
202112,10002000,住,軍警人員一,1702,8742366
202112,10002000,住,軍警人員二,299,1138842
202112,10002000,住,其他公共行政類,8348,38242793
202112,10002000,住,教育類,4911,22801306
202112,10002000,住,工商及服務類,43142,268751819
202112,10002000,住,專業及技術服務類,19704,135878804
202112,10002000,住,其他,19213,101999155
202112,10015000,住,軍警人員一,1371,6956883
202112,10015000,住,軍警人員二,262,1064636
202112,10015000,住,其他公共行政類,6657,26654335
202112,10015000,住,教育類,3534,17023703
202112,10015000,住,工商及服務類,24702,184012596
202112,10015000,住,專業及技術服務類,11539,96375319
202112,10015000,住,其他,12403,64747808
202112,10014000,住,軍警人員一,811,3408789
202112,10014000,住,軍警人員二,189,729854
202112,10014000,住,其他公共行政類,4183,17252816
202112,10014000,住,教育類,2936,13002064
202112,10014000,住,工商及服務類,15717,105273615
202112,10014000,住,專業及技術服務類,6999,51756773
202112,10014000,住,其他,7194,38482359
202112,10016000,住,軍警人員一,425,1666341
202112,10016000,住,軍警人員二,67,281470
202112,10016000,住,其他公共行政類,1268,4425713
202112,10016000,住,教育類,602,1984161
202112,10016000,住,工商及服務類,3255,28495147
202112,10016000,住,專業及技術服務類,1408,16803737
202112,10016000,住,其他,1422,7740443
202112,09020000,住,軍警人員一,193,1253063
202112,09020000,住,軍警人員二,38,118939
202112,09020000,住,其他公共行政類,946,4133484
202112,09020000,住,教育類,432,1904508
202112,09020000,住,工商及服務類,2286,14640810
202112,09020000,住,專業及技術服務類,1070,11452047
202112,09020000,住,其他,1240,7133594
202112,09007000,住,軍警人員一,33,97430
202112,09007000,住,軍警人員二,12,22480
202112,09007000,住,其他公共行政類,174,492720
202112,09007000,住,教育類,62,222650
202112,09007000,住,工商及服務類,198,837648
202112,09007000,住,專業及技術服務類,108,367611
202112,09007000,住,其他,80,347480
202201,10017000,住,軍警人員一,261,1194012
202201,10017000,住,軍警人員二,82,632974
202201,10017000,住,其他公共行政類,1220,7113560
202201,10017000,住,教育類,1052,5259941
202201,10017000,住,工商及服務類,6610,45032355
202201,10017000,住,專業及技術服務類,2804,18858766
202201,10017000,住,其他,3203,20006517
