年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202104,67000000,行,工商及服務類,370621,501139823
202104,67000000,行,專業及技術服務類,140283,177617099
202104,67000000,行,其他,133344,160957993
202104,64000000,行,軍警人員一,31052,34081979
202104,64000000,行,軍警人員二,6376,7332720
202104,64000000,行,其他公共行政類,63911,77993006
202104,64000000,行,教育類,76810,77764064
202104,64000000,行,工商及服務類,587589,793853833
202104,64000000,行,專業及技術服務類,224035,287283051
202104,64000000,行,其他,229887,269881328
202105,63000000,行,軍警人員一,184174,119363006
202105,63000000,行,軍警人員二,39542,24953157
202105,63000000,行,其他公共行政類,560164,358706375
202105,63000000,行,教育類,706298,364210457
202105,63000000,行,工商及服務類,5041148,3411822256
202105,63000000,行,專業及技術服務類,2421392,1474915871
202105,63000000,行,其他,2092018,1277191374
202105,65000000,行,軍警人員一,25921,24573976
202105,65000000,行,軍警人員二,6156,4954598
202105,65000000,行,其他公共行政類,75806,74892329
202105,65000000,行,教育類,75728,68283395
202105,65000000,行,工商及服務類,963341,1031764777
202105,65000000,行,專業及技術服務類,382135,390817434
202105,65000000,行,其他,366523,354786054
202105,68000000,行,軍警人員一,16216,21540575
202105,68000000,行,軍警人員二,4500,4325795
202105,68000000,行,其他公共行政類,50455,63080407
202105,68000000,行,教育類,50484,63379846
202105,68000000,行,工商及服務類,606224,876861820
202105,68000000,行,專業及技術服務類,228678,319355003
202105,68000000,行,其他,217602,331459198
202105,66000000,行,軍警人員一,18500,23533072
202105,66000000,行,軍警人員二,4245,4466692
202105,66000000,行,其他公共行政類,56764,72206123
202105,66000000,行,教育類,72764,78487258
202105,66000000,行,工商及服務類,717814,1034480981
202105,66000000,行,專業及技術服務類,250815,328952849
202105,66000000,行,其他,267746,331733756
202105,67000000,行,軍警人員一,11937,13703157
202105,67000000,行,軍警人員二,2578,3246146
202105,67000000,行,其他公共行政類,27061,34500551
202105,67000000,行,教育類,38821,43431951
202105,67000000,行,工商及服務類,327734,463979195
202105,67000000,行,專業及技術服務類,120728,162822004
202105,67000000,行,其他,115067,146871741
202105,64000000,行,軍警人員一,29031,32363835
202105,64000000,行,軍警人員二,5905,6567474
202105,64000000,行,其他公共行政類,52838,66437776
202105,64000000,行,教育類,63239,66628188
202105,64000000,行,工商及服務類,525686,725906707
202105,64000000,行,專業及技術服務類,195914,255621624
202105,64000000,行,其他,198484,240641251
202106,63000000,行,軍警人員一,131082,83489457
202106,63000000,行,軍警人員二,30252,19356269
202106,63000000,行,其他公共行政類,398286,244317904
202106,63000000,行,教育類,443063,235988673
202106,63000000,行,工商及服務類,3670528,2641334747
202106,63000000,行,專業及技術服務類,1723809,1114979680
202106,63000000,行,其他,1421837,920217066
202106,65000000,行,軍警人員一,20319,20078368
202106,65000000,行,軍警人員二,4865,4201683
202106,65000000,行,其他公共行政類,58348,61738367
202106,65000000,行,教育類,52954,57211425
202106,65000000,行,工商及服務類,781789,888593843
202106,65000000,行,專業及技術服務類,303913,322429284
202106,65000000,行,其他,286970,290681082
202106,68000000,行,軍警人員一,13363,18843216
202106,68000000,行,軍警人員二,4044,4184903
202106,68000000,行,其他公共行政類,42193,58331618
202106,68000000,行,教育類,40659,67300350
202106,68000000,行,工商及服務類,526492,870033979
202106,68000000,行,專業及技術服務類,198317,308141495
202106,68000000,行,其他,183348,352153521
202106,66000000,行,軍警人員一,13273,17277725
202106,66000000,行,軍警人員二,3152,3840603
202106,66000000,行,其他公共行政類,39384,54069341
202106,66000000,行,教育類,48730,60480943
202106,66000000,行,工商及服務類,560421,840124542
202106,66000000,行,專業及技術服務類,188222,263128207
202106,66000000,行,其他,199665,263673444
202106,67000000,行,軍警人員一,8570,10664397
202106,67000000,行,軍警人員二,1918,2344569
202106,67000000,行,其他公共行政類,19730,29460532
202106,67000000,行,教育類,25747,32987852
202106,67000000,行,工商及服務類,257091,379376791
202106,67000000,行,專業及技術服務類,91428,125349945
202106,67000000,行,其他,85508,115145633
202106,64000000,行,軍警人員一,21029,26322831
202106,64000000,行,軍警人員二,4710,5616170
202106,64000000,行,其他公共行政類,37110,48245375
202106,64000000,行,教育類,42232,49241288
202106,64000000,行,工商及服務類,403901,575191017
202106,64000000,行,專業及技術服務類,146843,198799590
202106,64000000,行,其他,145081,185239063
202107,63000000,行,軍警人員一,176099,122199083
202107,63000000,行,軍警人員二,37755,26533973
202107,63000000,行,其他公共行政類,532272,366942975
202107,63000000,行,教育類,620014,347499815
202107,63000000,行,工商及服務類,4708595,3486858695
202107,63000000,行,專業及技術服務類,2263411,1498830277
202107,63000000,行,其他,1884824,1264785123
202107,65000000,行,軍警人員一,24806,26986614
202107,65000000,行,軍警人員二,5656,5282875
202107,65000000,行,其他公共行政類,72223,84237382
202107,65000000,行,教育類,68226,81982476
202107,65000000,行,工商及服務類,936447,1133384442
202107,65000000,行,專業及技術服務類,367845,415133685
202107,65000000,行,其他,349691,390654039
202107,68000000,行,軍警人員一,16138,25211694
202107,68000000,行,軍警人員二,4459,4401307
202107,68000000,行,其他公共行政類,49439,70671102
202107,68000000,行,教育類,48450,68788079
202107,68000000,行,工商及服務類,607395,931547816
202107,68000000,行,專業及技術服務類,228569,328407095
202107,68000000,行,其他,215005,340526803
202107,66000000,行,軍警人員一,17285,22715197
202107,66000000,行,軍警人員二,3883,5049347
202107,66000000,行,其他公共行政類,51010,75553716
202107,66000000,行,教育類,64204,86074381
202107,66000000,行,工商及服務類,679239,1057579561
202107,66000000,行,專業及技術服務類,232823,343444350
202107,66000000,行,其他,247279,351379435
202107,67000000,行,軍警人員一,11012,14100841
202107,67000000,行,軍警人員二,2227,2734917
202107,67000000,行,其他公共行政類,24341,36441983
202107,67000000,行,教育類,32761,49206342
202107,67000000,行,工商及服務類,303877,470794835
202107,67000000,行,專業及技術服務類,110172,157500965
202107,67000000,行,其他,103413,146855224
202107,64000000,行,軍警人員一,25621,32422673
202107,64000000,行,軍警人員二,5306,6822951
202107,64000000,行,其他公共行政類,45337,63557841
202107,64000000,行,教育類,53137,66618056
202107,64000000,行,工商及服務類,475927,743762260
202107,64000000,行,專業及技術服務類,175297,257095070
202107,64000000,行,其他,175490,242561423
202108,63000000,行,軍警人員一,228947,158986157
202108,63000000,行,軍警人員二,46751,33145360
202108,63000000,行,其他公共行政類,706569,505187354
202108,63000000,行,教育類,872093,500140524
202108,63000000,行,工商及服務類,6003902,4338742408
202108,63000000,行,專業及技術服務類,2951832,1924194271
202108,63000000,行,其他,2510355,1646658665
202108,65000000,行,軍警人員一,29153,30493231
202108,65000000,行,軍警人員二,6668,5736232
202108,65000000,行,其他公共行政類,86307,98171649
202108,65000000,行,教育類,85928,95559079
202108,65000000,行,工商及服務類,1087771,1271909384
202108,65000000,行,專業及技術服務類,433464,475206571
202108,65000000,行,其他,417798,447470868
202108,68000000,行,軍警人員一,18339,23707901
202108,68000000,行,軍警人員二,4971,5249635
202108,68000000,行,其他公共行政類,56807,77422836
202108,68000000,行,教育類,57522,76605235
202108,68000000,行,工商及服務類,684748,993465270
202108,68000000,行,專業及技術服務類,258690,352664447
202108,68000000,行,其他,248139,357092324
202108,66000000,行,軍警人員一,20156,24292386
202108,66000000,行,軍警人員二,4506,5684614
202108,66000000,行,其他公共行政類,60894,84635314
202108,66000000,行,教育類,78852,103782952
202108,66000000,行,工商及服務類,772846,1148864148
202108,66000000,行,專業及技術服務類,269830,374746616
202108,66000000,行,其他,288203,384181357
202108,67000000,行,軍警人員一,12698,14717845
202108,67000000,行,軍警人員二,2604,3484408
202108,67000000,行,其他公共行政類,28733,40397153
202108,67000000,行,教育類,40621,54388930
202108,67000000,行,工商及服務類,344665,499453476
202108,67000000,行,專業及技術服務類,126016,170949800
202108,67000000,行,其他,121949,164760571
202108,64000000,行,軍警人員一,29971,36074380
202108,64000000,行,軍警人員二,6130,6851806
202108,64000000,行,其他公共行政類,54526,76422063
202108,64000000,行,教育類,66219,80358481
202108,64000000,行,工商及服務類,545298,803242070
202108,64000000,行,專業及技術服務類,203353,281596682
202108,64000000,行,其他,207101,271519837
202109,63000000,行,軍警人員一,230590,152866639
202109,63000000,行,軍警人員二,47078,31637334
202109,63000000,行,其他公共行政類,707483,485031267
202109,63000000,行,教育類,916811,499020361
202109,63000000,行,工商及服務類,6295103,4423377338
202109,63000000,行,專業及技術服務類,3123928,1977219324
202109,63000000,行,其他,2677971,1688066751
202109,65000000,行,軍警人員一,29351,29433031
202109,65000000,行,軍警人員二,6644,5740841
202109,65000000,行,其他公共行政類,87726,95114768
202109,65000000,行,教育類,89465,93891086
202109,65000000,行,工商及服務類,1120177,1305453298
202109,65000000,行,專業及技術服務類,449265,492625687
202109,65000000,行,其他,432275,454303385
202109,68000000,行,軍警人員一,18083,23585467
202109,68000000,行,軍警人員二,5048,5370531
202109,68000000,行,其他公共行政類,56809,73059680
202109,68000000,行,教育類,57593,66789890
202109,68000000,行,工商及服務類,690376,986643290
202109,68000000,行,專業及技術服務類,262497,352850202
202109,68000000,行,其他,251200,343195952
202109,66000000,行,軍警人員一,20236,24354544
202109,66000000,行,軍警人員二,4634,5456909
202109,66000000,行,其他公共行政類,62176,81367072
202109,66000000,行,教育類,80625,95107203
202109,66000000,行,工商及服務類,803922,1187091102
202109,66000000,行,專業及技術服務類,282392,392858761
202109,66000000,行,其他,303491,400456910
202109,67000000,行,軍警人員一,12693,15695909
202109,67000000,行,軍警人員二,2604,3246462
202109,67000000,行,其他公共行政類,29497,40005762
202109,67000000,行,教育類,42990,51921747
202109,67000000,行,工商及服務類,364130,527686370
202109,67000000,行,專業及技術服務類,134424,177292221
202109,67000000,行,其他,129698,171243189
202109,64000000,行,軍警人員一,29474,34588090
202109,64000000,行,軍警人員二,6210,7276041
202109,64000000,行,其他公共行政類,55787,74420478
202109,64000000,行,教育類,67805,75412976
202109,64000000,行,工商及服務類,568717,830165782
202109,64000000,行,專業及技術服務類,213445,293058272
202109,64000000,行,其他,217640,287146968
202110,63000000,行,軍警人員一,264560,180542090
202110,63000000,行,軍警人員二,52724,35933571
202110,63000000,行,其他公共行政類,812896,579493352
202110,63000000,行,教育類,1078999,583773308
202110,63000000,行,工商及服務類,7067637,5079584358
202110,63000000,行,專業及技術服務類,3522758,2300699719
202110,63000000,行,其他,3069025,1922584944
202110,65000000,行,軍警人員一,32915,33673830
202110,65000000,行,軍警人員二,7352,7243027
202110,65000000,行,其他公共行政類,96015,106458774
202110,65000000,行,教育類,99557,111937864
202110,65000000,行,工商及服務類,1198511,1409700622
202110,65000000,行,專業及技術服務類,479480,529619416
202110,65000000,行,其他,465915,483353732
202110,68000000,行,軍警人員一,20075,26395986
202110,68000000,行,軍警人員二,5446,5590869
202110,68000000,行,其他公共行政類,62720,87511918
202110,68000000,行,教育類,62884,82814945
202110,68000000,行,工商及服務類,738082,1129490954
202110,68000000,行,專業及技術服務類,279603,404780502
202110,68000000,行,其他,271189,374169923
202110,66000000,行,軍警人員一,22779,28953978
202110,66000000,行,軍警人員二,5108,6661062
202110,66000000,行,其他公共行政類,72118,99462134
202110,66000000,行,教育類,92469,116360721
202110,66000000,行,工商及服務類,875726,1276153737
202110,66000000,行,專業及技術服務類,309015,452942039
202110,66000000,行,其他,335733,431503007
202110,67000000,行,軍警人員一,14195,16823338
202110,67000000,行,軍警人員二,2960,3301214
202110,67000000,行,其他公共行政類,33056,43830443
202110,67000000,行,教育類,49215,61704732
202110,67000000,行,工商及服務類,394260,582493994
202110,67000000,行,專業及技術服務類,146445,213555756
202110,67000000,行,其他,141707,186774958
202110,64000000,行,軍警人員一,35088,44076429
202110,64000000,行,軍警人員二,6999,9921478
202110,64000000,行,其他公共行政類,64243,88663756
202110,64000000,行,教育類,78697,92585579
202110,64000000,行,工商及服務類,623974,932009414
202110,64000000,行,專業及技術服務類,234864,346045815
202110,64000000,行,其他,243700,325567699
202111,63000000,行,軍警人員一,259828,186658096
202111,63000000,行,軍警人員二,51128,37514080
202111,63000000,行,其他公共行政類,782634,579755764
202111,63000000,行,教育類,1072451,620742251
202111,63000000,行,工商及服務類,6909680,5173765387
202111,63000000,行,專業及技術服務類,3488205,2375295264
202111,63000000,行,其他,3039981,1946023495
202111,65000000,行,軍警人員一,31411,32443599
202111,65000000,行,軍警人員二,6819,5831713
202111,65000000,行,其他公共行政類,92047,103870609
202111,65000000,行,教育類,96859,92447638
202111,65000000,行,工商及服務類,1155253,1387652474
202111,65000000,行,專業及技術服務類,464876,530116352
202111,65000000,行,其他,452807,480366011
202111,68000000,行,軍警人員一,19097,24802722
202111,68000000,行,軍警人員二,5287,5675160
202111,68000000,行,其他公共行政類,60559,85405005
202111,68000000,行,教育類,62849,100802310
202111,68000000,行,工商及服務類,724785,1175715164
202111,68000000,行,專業及技術服務類,275329,458594986
202111,68000000,行,其他,266714,388879833
202111,66000000,行,軍警人員一,21965,29736550
202111,66000000,行,軍警人員二,4974,13043865
202111,66000000,行,其他公共行政類,69694,100831872
202111,66000000,行,教育類,91305,126609839
202111,66000000,行,工商及服務類,849176,1343399711
202111,66000000,行,專業及技術服務類,304868,494406090
202111,66000000,行,其他,327291,443494537
202111,67000000,行,軍警人員一,13948,17414544
202111,67000000,行,軍警人員二,2981,3811347
202111,67000000,行,其他公共行政類,33056,44631679
202111,67000000,行,教育類,49547,60531467
202111,67000000,行,工商及服務類,389844,607910608
202111,67000000,行,專業及技術服務類,145346,231303658
202111,67000000,行,其他,142126,191756491
202111,64000000,行,軍警人員一,32941,38400734
202111,64000000,行,軍警人員二,6708,9337160
202111,64000000,行,其他公共行政類,62456,102983539
202111,64000000,行,教育類,76730,102767189
202111,64000000,行,工商及服務類,600171,932783731
202111,64000000,行,專業及技術服務類,228152,380910317
202111,64000000,行,其他,236647,318275484
202112,63000000,行,軍警人員一,285068,190982194
202112,63000000,行,軍警人員二,55486,40654994
202112,63000000,行,其他公共行政類,833032,597235821
202112,63000000,行,教育類,1176080,661433535
202112,63000000,行,工商及服務類,7496337,5407511271
202112,63000000,行,專業及技術服務類,3780916,2454441104
202112,63000000,行,其他,3333408,2070582231
202112,65000000,行,軍警人員一,34154,36349824
202112,65000000,行,軍警人員二,7670,9713417
202112,65000000,行,其他公共行政類,97235,102506214
202112,65000000,行,教育類,103981,100400017
202112,65000000,行,工商及服務類,1231959,1458154085
202112,65000000,行,專業及技術服務類,494052,550112878
202112,65000000,行,其他,481449,495892762
202112,68000000,行,軍警人員一,21270,30658875
202112,68000000,行,軍警人員二,5842,9662733
202112,68000000,行,其他公共行政類,65335,90230126
202112,68000000,行,教育類,68148,98527520
202112,68000000,行,工商及服務類,780823,1280527466
202112,68000000,行,專業及技術服務類,295233,476292215
202112,68000000,行,其他,286542,401150584
202112,66000000,行,軍警人員一,23820,32682922
202112,66000000,行,軍警人員二,5305,9682704
202112,66000000,行,其他公共行政類,74262,105929383
202112,66000000,行,教育類,96481,124077611
202112,66000000,行,工商及服務類,906860,1472584850
202112,66000000,行,專業及技術服務類,326391,556182992
202112,66000000,行,其他,349167,476230358
202112,67000000,行,軍警人員一,17041,21932027
202112,67000000,行,軍警人員二,3684,4435289
202112,67000000,行,其他公共行政類,41381,54469969
202112,67000000,行,教育類,58696,75144806
202112,67000000,行,工商及服務類,460751,685989255
202112,67000000,行,專業及技術服務類,169083,253103712
202112,67000000,行,其他,169575,212239764
202112,64000000,行,軍警人員一,36048,45243387
202112,64000000,行,軍警人員二,7146,8905588
202112,64000000,行,其他公共行政類,66096,98736006
202112,64000000,行,教育類,80986,103726289
202112,64000000,行,工商及服務類,632702,990802407
202112,64000000,行,專業及技術服務類,242235,384087607
202112,64000000,行,其他,248507,328667048
202201,63000000,行,軍警人員一,257558,171525636
202201,63000000,行,軍警人員二,51093,33841875
202201,63000000,行,其他公共行政類,762350,551209173
202201,63000000,行,教育類,1059425,597438638
202201,63000000,行,工商及服務類,6978889,5010130877
202201,63000000,行,專業及技術服務類,3505133,2286240128
202201,63000000,行,其他,3100505,1918123804
202201,65000000,行,軍警人員一,31926,33723915
202201,65000000,行,軍警人員二,7135,6788336
202201,65000000,行,其他公共行政類,93964,108757811
202201,65000000,行,教育類,97736,98088953
202201,65000000,行,工商及服務類,1184829,1455209817
202201,65000000,行,專業及技術服務類,473919,543212493
202201,65000000,行,其他,459785,514433756
202201,68000000,行,軍警人員一,18520,27258377
202201,68000000,行,軍警人員二,5364,6199381
202201,68000000,行,其他公共行政類,59849,82675098
202201,68000000,行,教育類,60801,83778053
202201,68000000,行,工商及服務類,717719,1161208317
202201,68000000,行,專業及技術服務類,270449,408201822
202201,68000000,行,其他,261439,374205910
202201,66000000,行,軍警人員一,21973,34751122
202201,66000000,行,軍警人員二,5132,9378871
202201,66000000,行,其他公共行政類,69053,114483345
202201,66000000,行,教育類,92360,150439481
202201,66000000,行,工商及服務類,858909,1479851839
202201,66000000,行,專業及技術服務類,308413,551825547
202201,66000000,行,其他,332733,471403144
202201,67000000,行,軍警人員一,15707,20131060
202201,67000000,行,軍警人員二,3561,4891352
202201,67000000,行,其他公共行政類,38655,54158945
202201,67000000,行,教育類,55169,77507029
202201,67000000,行,工商及服務類,435471,705986264
202201,67000000,行,專業及技術服務類,159846,260125684
202201,67000000,行,其他,158198,214571011
202201,64000000,行,軍警人員一,33382,43500951
202201,64000000,行,軍警人員二,6723,8612128
202201,64000000,行,其他公共行政類,61253,100403712
202201,64000000,行,教育類,76724,110010463
202201,64000000,行,工商及服務類,597733,1017987933
202201,64000000,行,專業及技術服務類,228611,409102352
202201,64000000,行,其他,233507,328980959
202202,63000000,行,軍警人員一,232706,152206154
202202,63000000,行,軍警人員二,45895,34444939
202202,63000000,行,其他公共行政類,690812,503417787
202202,63000000,行,教育類,974082,548715539
202202,63000000,行,工商及服務類,6229934,4575798975
202202,63000000,行,專業及技術服務類,3126494,2061864999
202202,63000000,行,其他,2801177,1742242699
202202,65000000,行,軍警人員一,27242,27960311
202202,65000000,行,軍警人員二,6274,6148569
202202,65000000,行,其他公共行政類,81097,86726419
202202,65000000,行,教育類,83304,94149136
202202,65000000,行,工商及服務類,996242,1156239492
202202,65000000,行,專業及技術服務類,400887,436347855
202202,65000000,行,其他,386741,409549996
202202,68000000,行,軍警人員一,16621,22334290
202202,68000000,行,軍警人員二,4931,4794495
202202,68000000,行,其他公共行政類,53628,71378942
202202,68000000,行,教育類,55224,78846629
202202,68000000,行,工商及服務類,632668,1004597765
202202,68000000,行,專業及技術服務類,243417,361259301
202202,68000000,行,其他,231181,336476890
202202,66000000,行,軍警人員一,19408,25948276
202202,66000000,行,軍警人員二,4685,8435104
202202,66000000,行,其他公共行政類,62090,90079324
202202,66000000,行,教育類,80150,123271952
202202,66000000,行,工商及服務類,743779,1198719897
202202,66000000,行,專業及技術服務類,268003,447466411
202202,66000000,行,其他,288223,371325384
202202,67000000,行,軍警人員一,14612,15637699
202202,67000000,行,軍警人員二,3278,7700700
202202,67000000,行,其他公共行政類,35796,53595218
202202,67000000,行,教育類,49657,64891938
202202,67000000,行,工商及服務類,390010,593496048
202202,67000000,行,專業及技術服務類,144992,244864505
202202,67000000,行,其他,143149,191823621
202202,64000000,行,軍警人員一,29683,35833722
202202,64000000,行,軍警人員二,6061,6798593
202202,64000000,行,其他公共行政類,56990,81695975
202202,64000000,行,教育類,70486,82468483
202202,64000000,行,工商及服務類,544075,798978411
202202,64000000,行,專業及技術服務類,211823,337612845
202202,64000000,行,其他,214882,269197248
202203,63000000,行,軍警人員一,267049,178927408
202203,63000000,行,軍警人員二,52252,36732025
202203,63000000,行,其他公共行政類,807782,590700384
202203,63000000,行,教育類,1156907,654001311
202203,63000000,行,工商及服務類,7429067,5626388813
202203,63000000,行,專業及技術服務類,3780334,2578989728
202203,63000000,行,其他,3356316,2136331800
202203,65000000,行,軍警人員一,32463,34841672
202203,65000000,行,軍警人員二,7294,6597609
202203,65000000,行,其他公共行政類,96805,104641289
202203,65000000,行,教育類,105421,106033238
202203,65000000,行,工商及服務類,1262750,1515249647
202203,65000000,行,專業及技術服務類,503244,576351925
202203,65000000,行,其他,484766,517907260
202203,68000000,行,軍警人員一,19691,28612007
202203,68000000,行,軍警人員二,5711,8490016
202203,68000000,行,其他公共行政類,64245,91170483
202203,68000000,行,教育類,66965,108495620
202203,68000000,行,工商及服務類,776881,1375866637
202203,68000000,行,專業及技術服務類,297370,506784110
202203,68000000,行,其他,285393,441765334
202203,66000000,行,軍警人員一,22490,30122174
202203,66000000,行,軍警人員二,5305,7759788
202203,66000000,行,其他公共行政類,72106,107557227
202203,66000000,行,教育類,96461,132619102
202203,66000000,行,工商及服務類,899442,1592025350
202203,66000000,行,專業及技術服務類,326136,594889602
202203,66000000,行,其他,348518,519864894
202203,67000000,行,軍警人員一,16266,20989897
202203,67000000,行,軍警人員二,3622,5730222
202203,67000000,行,其他公共行政類,39488,61219920
202203,67000000,行,教育類,57769,78644409
202203,67000000,行,工商及服務類,459674,754526113
202203,67000000,行,專業及技術服務類,171586,305905853
202203,67000000,行,其他,169584,242044729
202203,64000000,行,軍警人員一,33432,44052583
202203,64000000,行,軍警人員二,6713,8508380
202203,64000000,行,其他公共行政類,62091,99496206
202203,64000000,行,教育類,79034,109800857
202203,64000000,行,工商及服務類,621408,1020733670
202203,64000000,行,專業及技術服務類,242983,449357132
202203,64000000,行,其他,244070,353463488
202204,63000000,行,軍警人員一,243589,168013025
202204,63000000,行,軍警人員二,47570,32829600
202204,63000000,行,其他公共行政類,691254,484093306
202204,63000000,行,教育類,985429,552949221
202204,63000000,行,工商及服務類,6526000,4750635738
202204,63000000,行,專業及技術服務類,3316322,2173262863
202204,63000000,行,其他,2910978,1796297110
202204,65000000,行,軍警人員一,30304,29559492
202204,65000000,行,軍警人員二,6766,5847003
202204,65000000,行,其他公共行政類,88623,95358217
202204,65000000,行,教育類,96865,95957134
202204,65000000,行,工商及服務類,1166649,1331577071
202204,65000000,行,專業及技術服務類,465121,507558652
202204,65000000,行,其他,443134,444983056
202204,68000000,行,軍警人員一,19168,29555512
202204,68000000,行,軍警人員二,5415,8757466
202204,68000000,行,其他公共行政類,58225,82680909
202204,68000000,行,教育類,61297,97676818
202204,68000000,行,工商及服務類,708061,1230806355
202204,68000000,行,專業及技術服務類,274694,468196848
202204,68000000,行,其他,257758,402954693
202204,66000000,行,軍警人員一,21183,32995028
202204,66000000,行,軍警人員二,4881,7653651
202204,66000000,行,其他公共行政類,65291,100198803
202204,66000000,行,教育類,87565,131229332
202204,66000000,行,工商及服務類,818218,1344651777
202204,66000000,行,專業及技術服務類,301106,530073040
202204,66000000,行,其他,314074,436630970
202204,67000000,行,軍警人員一,15749,23059677
202204,67000000,行,軍警人員二,3507,6220271
202204,67000000,行,其他公共行政類,37483,51498680
202204,67000000,行,教育類,53398,80695785
202204,67000000,行,工商及服務類,428429,695317136
202204,67000000,行,專業及技術服務類,160625,282938689
202204,67000000,行,其他,156430,219591781
202204,64000000,行,軍警人員一,31903,42342994
202204,64000000,行,軍警人員二,6303,9273158
202204,64000000,行,其他公共行政類,57650,88799663
202204,64000000,行,教育類,72417,96970172
202204,64000000,行,工商及服務類,574012,960263097
202204,64000000,行,專業及技術服務類,226285,415787720
202204,64000000,行,其他,223940,314900056
202205,63000000,行,軍警人員一,224019,146680559
202205,63000000,行,軍警人員二,44921,30092373
202205,63000000,行,其他公共行政類,622325,438132809
202205,63000000,行,教育類,902833,488668178
202205,63000000,行,工商及服務類,5958461,4260936933
202205,63000000,行,專業及技術服務類,3045374,1974748071
202205,63000000,行,其他,2650571,1621671692
202205,65000000,行,軍警人員一,27631,27986884
202205,65000000,行,軍警人員二,6220,5527001
202205,65000000,行,其他公共行政類,79748,80352046
202205,65000000,行,教育類,85581,81952753
202205,65000000,行,工商及服務類,1063431,1187250291
202205,65000000,行,專業及技術服務類,426034,453851083
202205,65000000,行,其他,402027,392189949
202205,68000000,行,軍警人員一,17740,27178862
202205,68000000,行,軍警人員二,5144,6812577
202205,68000000,行,其他公共行政類,53787,80425143
202205,68000000,行,教育類,57899,98903836
202205,68000000,行,工商及服務類,664617,1191518667
202205,68000000,行,專業及技術服務類,258591,448336842
202205,68000000,行,其他,240870,386496287
202205,66000000,行,軍警人員一,19537,27764223
202205,66000000,行,軍警人員二,4534,6669463
202205,66000000,行,其他公共行政類,58751,87823501
202205,66000000,行,教育類,79326,115355939
202205,66000000,行,工商及服務類,765455,1279430543
202205,66000000,行,專業及技術服務類,278250,480428628
202205,66000000,行,其他,290329,395317726
202205,67000000,行,軍警人員一,14474,17500499
202205,67000000,行,軍警人員二,3177,6514070
202205,67000000,行,其他公共行政類,33258,48956687
202205,67000000,行,教育類,47773,66614159
202205,67000000,行,工商及服務類,395894,647606714
202205,67000000,行,專業及技術服務類,147246,274161743
202205,67000000,行,其他,143150,184476086
202205,64000000,行,軍警人員一,29025,37999967
202205,64000000,行,軍警人員二,6029,7755205
202205,64000000,行,其他公共行政類,50795,76649322
202205,64000000,行,教育類,65107,88838458
202205,64000000,行,工商及服務類,530139,883187169
202205,64000000,行,專業及技術服務類,208129,369839632
202205,64000000,行,其他,203201,284693221
202206,63000000,行,軍警人員一,241703,162970572
202206,63000000,行,軍警人員二,49005,37502429
202206,63000000,行,其他公共行政類,677216,489105746
202206,63000000,行,教育類,986087,564416746
202206,63000000,行,工商及服務類,6497934,4827013292
202206,63000000,行,專業及技術服務類,3326786,2216391707
202206,63000000,行,其他,2890392,1822556389
202206,65000000,行,軍警人員一,29914,30212019
202206,65000000,行,軍警人員二,6938,5736288
202206,65000000,行,其他公共行政類,88944,91940678
202206,65000000,行,教育類,95442,95011268
202206,65000000,行,工商及服務類,1180148,1360295662
202206,65000000,行,專業及技術服務類,472577,519727102
202206,65000000,行,其他,451085,458305475
202206,68000000,行,軍警人員一,19465,31059577
202206,68000000,行,軍警人員二,5579,7035024
202206,68000000,行,其他公共行政類,59240,90872956
202206,68000000,行,教育類,62936,117360991
202206,68000000,行,工商及服務類,725329,1328193204
202206,68000000,行,專業及技術服務類,282157,490512026
202206,68000000,行,其他,264845,464756721
202206,66000000,行,軍警人員一,20030,34735325
202206,66000000,行,軍警人員二,4979,11844159
202206,66000000,行,其他公共行政類,61146,85803853
202206,66000000,行,教育類,81286,123314368
202206,66000000,行,工商及服務類,793391,1291755275
202206,66000000,行,專業及技術服務類,288869,480202890
202206,66000000,行,其他,302114,404856854
202206,67000000,行,軍警人員一,14959,18375205
202206,67000000,行,軍警人員二,3494,4379427
202206,67000000,行,其他公共行政類,34609,54731228
202206,67000000,行,教育類,48425,71988754
202206,67000000,行,工商及服務類,413615,683095855
202206,67000000,行,專業及技術服務類,154073,282410559
202206,67000000,行,其他,149146,210168881
202206,64000000,行,軍警人員一,29955,43640683
202206,64000000,行,軍警人員二,6116,11895690
202206,64000000,行,其他公共行政類,52544,82804051
202206,64000000,行,教育類,65434,98131779
202206,64000000,行,工商及服務類,540312,894889222
202206,64000000,行,專業及技術服務類,212999,370601167
202206,64000000,行,其他,208724,293171536
202207,63000000,行,軍警人員一,274459,180225715
202207,63000000,行,軍警人員二,55822,39687293
202207,63000000,行,其他公共行政類,807738,602730390
202207,63000000,行,教育類,1187475,696874900
202207,63000000,行,工商及服務類,7534476,5579207923
202207,63000000,行,專業及技術服務類,3866711,2607078136
202207,63000000,行,其他,3357351,2112376454
202207,65000000,行,軍警人員一,33390,35058788
202207,65000000,行,軍警人員二,7748,6598445
202207,65000000,行,其他公共行政類,101822,111957885
202207,65000000,行,教育類,110668,101294961
202207,65000000,行,工商及服務類,1308785,1510787395
202207,65000000,行,專業及技術服務類,528495,577795577
202207,65000000,行,其他,500168,512968780
202207,68000000,行,軍警人員一,20812,32332809
202207,68000000,行,軍警人員二,5797,8817141
202207,68000000,行,其他公共行政類,65624,110775586
202207,68000000,行,教育類,70373,142533182
