年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201811,68000000,文教康樂,軍警人員二,579,1277189
201811,68000000,文教康樂,其他公共行政類,14347,54948548
201811,68000000,文教康樂,教育類,14917,46690633
201811,68000000,文教康樂,工商及服務類,123933,589889925
201811,68000000,文教康樂,專業及技術服務類,46095,204198537
201811,68000000,文教康樂,其他,50715,248468443
201811,68000000,百貨,軍警人員一,7299,27521993
201811,68000000,百貨,軍警人員二,1627,4846970
201811,68000000,百貨,其他公共行政類,36034,113486230
201811,68000000,百貨,教育類,47745,147083346
201811,68000000,百貨,工商及服務類,458158,1606459261
201811,68000000,百貨,專業及技術服務類,179499,618135376
201811,68000000,百貨,其他,202994,732845268
201811,68000000,其他,軍警人員一,4107,20201966
201811,68000000,其他,軍警人員二,829,3547356
201811,68000000,其他,其他公共行政類,19539,80175079
201811,68000000,其他,教育類,21429,75438073
201811,68000000,其他,工商及服務類,200779,1002770918
201811,68000000,其他,專業及技術服務類,76279,343781769
201811,68000000,其他,其他,83115,391120930
201811,66000000,食,軍警人員一,11852,21740378
201811,66000000,食,軍警人員二,4266,4769944
201811,66000000,食,其他公共行政類,108097,132316307
201811,66000000,食,教育類,135256,166093977
201811,66000000,食,工商及服務類,944606,1495476746
201811,66000000,食,專業及技術服務類,382079,554267025
201811,66000000,食,其他,464363,658163609
201811,66000000,衣,軍警人員一,1308,3865391
201811,66000000,衣,軍警人員二,376,895396
201811,66000000,衣,其他公共行政類,10357,27619900
201811,66000000,衣,教育類,16687,41078532
201811,66000000,衣,工商及服務類,103105,296563040
201811,66000000,衣,專業及技術服務類,40465,110014419
201811,66000000,衣,其他,44705,126810059
201811,66000000,住,軍警人員一,3505,14786804
201811,66000000,住,軍警人員二,750,3491301
201811,66000000,住,其他公共行政類,20780,80069913
201811,66000000,住,教育類,19280,74989280
201811,66000000,住,工商及服務類,137828,653851222
201811,66000000,住,專業及技術服務類,51385,246158240
201811,66000000,住,其他,51593,241338052
201811,66000000,行,軍警人員一,12741,13232674
201811,66000000,行,軍警人員二,3995,3062028
201811,66000000,行,其他公共行政類,60666,55051142
201811,66000000,行,教育類,68526,60082592
201811,66000000,行,工商及服務類,649851,687451284
201811,66000000,行,專業及技術服務類,177578,182180407
201811,66000000,行,其他,239161,236292841
201811,66000000,文教康樂,軍警人員一,4805,19783445
201811,66000000,文教康樂,軍警人員二,1380,3935161
201811,66000000,文教康樂,其他公共行政類,25842,109051271
201811,66000000,文教康樂,教育類,37562,121007025
201811,66000000,文教康樂,工商及服務類,247399,1156905710
201811,66000000,文教康樂,專業及技術服務類,90979,391085610
201811,66000000,文教康樂,其他,91183,476343012
201811,66000000,百貨,軍警人員一,3464,14704769
201811,66000000,百貨,軍警人員二,1374,2917059
201811,66000000,百貨,其他公共行政類,29856,71087923
201811,66000000,百貨,教育類,49621,108661611
201811,66000000,百貨,工商及服務類,291607,863442806
201811,66000000,百貨,專業及技術服務類,124723,340191339
201811,66000000,百貨,其他,134873,390677358
201811,66000000,其他,軍警人員一,6525,24352303
201811,66000000,其他,軍警人員二,1915,8012218
201811,66000000,其他,其他公共行政類,45605,152103325
201811,66000000,其他,教育類,56314,177091609
201811,66000000,其他,工商及服務類,417409,1854297561
201811,66000000,其他,專業及技術服務類,154729,623270202
201811,66000000,其他,其他,174867,685599105
201811,67000000,食,軍警人員一,6478,7638805
201811,67000000,食,軍警人員二,1579,1761385
201811,67000000,食,其他公共行政類,46769,53448936
201811,67000000,食,教育類,64104,75915206
201811,67000000,食,工商及服務類,380468,516260224
201811,67000000,食,專業及技術服務類,170737,212039442
201811,67000000,食,其他,197605,249891762
201811,67000000,衣,軍警人員一,752,2016277
201811,67000000,衣,軍警人員二,204,540261
201811,67000000,衣,其他公共行政類,4716,11904886
201811,67000000,衣,教育類,8531,20869536
201811,67000000,衣,工商及服務類,41358,113296361
201811,67000000,衣,專業及技術服務類,17098,47340213
201811,67000000,衣,其他,17924,47679230
201811,67000000,住,軍警人員一,1764,8139089
201811,67000000,住,軍警人員二,419,1417101
201811,67000000,住,其他公共行政類,10048,42131531
201811,67000000,住,教育類,10959,45762909
201811,67000000,住,工商及服務類,59731,329170016
201811,67000000,住,專業及技術服務類,22626,123906535
201811,67000000,住,其他,22533,115346150
201811,67000000,行,軍警人員一,8407,7766103
201811,67000000,行,軍警人員二,2110,1999364
201811,67000000,行,其他公共行政類,28091,27133539
201811,67000000,行,教育類,37316,34460995
201811,67000000,行,工商及服務類,299345,321857981
201811,67000000,行,專業及技術服務類,93679,100050508
201811,67000000,行,其他,103071,106383550
201811,67000000,文教康樂,軍警人員一,2431,8748877
201811,67000000,文教康樂,軍警人員二,693,1621798
201811,67000000,文教康樂,其他公共行政類,9038,37649074
201811,67000000,文教康樂,教育類,16593,55167824
201811,67000000,文教康樂,工商及服務類,84026,409357152
201811,67000000,文教康樂,專業及技術服務類,36113,155785724
201811,67000000,文教康樂,其他,32514,162766879
201811,67000000,百貨,軍警人員一,4780,21594203
201811,67000000,百貨,軍警人員二,1357,4595077
201811,67000000,百貨,其他公共行政類,22980,87011536
201811,67000000,百貨,教育類,51212,160676140
201811,67000000,百貨,工商及服務類,245850,1222554176
201811,67000000,百貨,專業及技術服務類,122061,494984915
201811,67000000,百貨,其他,109264,475709124
201811,67000000,其他,軍警人員一,3745,13858091
201811,67000000,其他,軍警人員二,888,3747762
201811,67000000,其他,其他公共行政類,13774,50733873
201811,67000000,其他,教育類,24599,70924589
201811,67000000,其他,工商及服務類,148215,577134284
201811,67000000,其他,專業及技術服務類,62433,221360322
201811,67000000,其他,其他,59479,217898713
201811,64000000,食,軍警人員一,17743,22131464
201811,64000000,食,軍警人員二,4434,4683669
201811,64000000,食,其他公共行政類,103898,127832532
201811,64000000,食,教育類,113815,139077696
201811,64000000,食,工商及服務類,722570,1068098412
201811,64000000,食,專業及技術服務類,288087,394729252
201811,64000000,食,其他,434214,588877186
201811,64000000,衣,軍警人員一,2034,4267775
201811,64000000,衣,軍警人員二,414,917389
201811,64000000,衣,其他公共行政類,8040,18501045
201811,64000000,衣,教育類,13839,30222491
201811,64000000,衣,工商及服務類,72003,182190064
201811,64000000,衣,專業及技術服務類,29143,69536871
201811,64000000,衣,其他,33389,80768755
201811,64000000,住,軍警人員一,4139,16495059
201811,64000000,住,軍警人員二,950,3393330
201811,64000000,住,其他公共行政類,18435,66636360
201811,64000000,住,教育類,19248,62561214
201811,64000000,住,工商及服務類,99526,486986167
201811,64000000,住,專業及技術服務類,38111,190992888
201811,64000000,住,其他,43121,187458928
201811,64000000,行,軍警人員一,19503,19347054
201811,64000000,行,軍警人員二,4844,4137452
201811,64000000,行,其他公共行政類,56106,57456984
201811,64000000,行,教育類,63011,57075146
201811,64000000,行,工商及服務類,472266,534843314
201811,64000000,行,專業及技術服務類,138228,160170274
201811,64000000,行,其他,187336,188078989
201811,64000000,文教康樂,軍警人員一,5655,20216443
201811,64000000,文教康樂,軍警人員二,1352,4922898
201811,64000000,文教康樂,其他公共行政類,17844,88475413
201811,64000000,文教康樂,教育類,25791,95888562
201811,64000000,文教康樂,工商及服務類,147980,844851733
201811,64000000,文教康樂,專業及技術服務類,60740,296658756
201811,64000000,文教康樂,其他,58285,348709738
201811,64000000,百貨,軍警人員一,13804,41341309
201811,64000000,百貨,軍警人員二,3336,10619529
201811,64000000,百貨,其他公共行政類,47356,135998794
201811,64000000,百貨,教育類,84189,206509768
201811,64000000,百貨,工商及服務類,477457,1503006840
201811,64000000,百貨,專業及技術服務類,171345,495308467
201811,64000000,百貨,其他,220164,678543949
201811,64000000,其他,軍警人員一,12832,38162409
201811,64000000,其他,軍警人員二,4988,16858563
201811,64000000,其他,其他公共行政類,39320,170275673
201811,64000000,其他,教育類,75513,196223907
201811,64000000,其他,工商及服務類,444918,1220417630
201811,64000000,其他,專業及技術服務類,150467,435206898
201811,64000000,其他,其他,195934,504563601
201812,63000000,食,軍警人員一,80356,106763534
201812,63000000,食,軍警人員二,18590,15799260
201812,63000000,食,其他公共行政類,435497,427633196
201812,63000000,食,教育類,520078,464989618
201812,63000000,食,工商及服務類,3837266,4435197924
201812,63000000,食,專業及技術服務類,2002930,2028359817
201812,63000000,食,其他,1955238,2102757033
201812,63000000,衣,軍警人員一,7316,28872382
201812,63000000,衣,軍警人員二,1858,3898629
201812,63000000,衣,其他公共行政類,51839,127113751
201812,63000000,衣,教育類,75885,162906649
201812,63000000,衣,工商及服務類,465305,1265388312
201812,63000000,衣,專業及技術服務類,220204,566266137
201812,63000000,衣,其他,201695,567421159
201812,63000000,住,軍警人員一,16953,84413669
201812,63000000,住,軍警人員二,3062,7316250
201812,63000000,住,其他公共行政類,74180,229272795
201812,63000000,住,教育類,74412,189857490
201812,63000000,住,工商及服務類,509819,2066328532
201812,63000000,住,專業及技術服務類,239229,882542895
201812,63000000,住,其他,218013,858143871
201812,63000000,行,軍警人員一,98778,103842581
201812,63000000,行,軍警人員二,27847,21841626
201812,63000000,行,其他公共行政類,566434,484865080
201812,63000000,行,教育類,532360,425100496
201812,63000000,行,工商及服務類,3764525,3508810789
201812,63000000,行,專業及技術服務類,1309268,1204211461
201812,63000000,行,其他,1543059,1370894792
201812,63000000,文教康樂,軍警人員一,31948,196020418
201812,63000000,文教康樂,軍警人員二,7725,22540967
201812,63000000,文教康樂,其他公共行政類,175156,667363090
201812,63000000,文教康樂,教育類,279855,682552670
201812,63000000,文教康樂,工商及服務類,1481622,6357399847
201812,63000000,文教康樂,專業及技術服務類,658705,2659702374
201812,63000000,文教康樂,其他,623058,2857853865
201812,63000000,百貨,軍警人員一,23628,105742779
201812,63000000,百貨,軍警人員二,5153,13321634
201812,63000000,百貨,其他公共行政類,192029,507605830
201812,63000000,百貨,教育類,197260,446904230
201812,63000000,百貨,工商及服務類,1475635,4398910356
201812,63000000,百貨,專業及技術服務類,681163,1962016878
201812,63000000,百貨,其他,768750,2288215240
201812,63000000,其他,軍警人員一,174317,649490838
201812,63000000,其他,軍警人員二,59493,198504515
201812,63000000,其他,其他公共行政類,1110412,3482852591
201812,63000000,其他,教育類,1049917,3339522324
201812,63000000,其他,工商及服務類,9781164,38170012912
201812,63000000,其他,專業及技術服務類,3769110,15214762089
201812,63000000,其他,其他,3827451,19379966953
201812,65000000,食,軍警人員一,17081,21578892
201812,65000000,食,軍警人員二,5119,4619093
201812,65000000,食,其他公共行政類,171331,196074557
201812,65000000,食,教育類,134631,165221525
201812,65000000,食,工商及服務類,1309391,1702004820
201812,65000000,食,專業及技術服務類,590396,739777812
201812,65000000,食,其他,741411,909733512
201812,65000000,衣,軍警人員一,2438,6280909
201812,65000000,衣,軍警人員二,628,1418471
201812,65000000,衣,其他公共行政類,23616,57773348
201812,65000000,衣,教育類,27162,61540513
201812,65000000,衣,工商及服務類,190793,477840486
201812,65000000,衣,專業及技術服務類,78887,190616215
201812,65000000,衣,其他,84437,210564817
201812,65000000,住,軍警人員一,2960,13924521
201812,65000000,住,軍警人員二,635,2108374
201812,65000000,住,其他公共行政類,17748,75144682
201812,65000000,住,教育類,13585,51581946
201812,65000000,住,工商及服務類,134517,676443961
201812,65000000,住,專業及技術服務類,53530,255059400
201812,65000000,住,其他,57507,271151703
201812,65000000,行,軍警人員一,14153,14890987
201812,65000000,行,軍警人員二,4213,3337878
201812,65000000,行,其他公共行政類,68959,61594381
201812,65000000,行,教育類,60572,47686859
201812,65000000,行,工商及服務類,796531,752354901
201812,65000000,行,專業及技術服務類,243164,233678652
201812,65000000,行,其他,317887,278554154
201812,65000000,文教康樂,軍警人員一,4960,12131477
201812,65000000,文教康樂,軍警人員二,1440,2963110
201812,65000000,文教康樂,其他公共行政類,26205,72820744
201812,65000000,文教康樂,教育類,34352,68449392
201812,65000000,文教康樂,工商及服務類,250419,653440103
201812,65000000,文教康樂,專業及技術服務類,105724,273678762
201812,65000000,文教康樂,其他,95476,275210918
201812,65000000,百貨,軍警人員一,5058,12358412
201812,65000000,百貨,軍警人員二,1892,3252061
201812,65000000,百貨,其他公共行政類,38832,76010673
201812,65000000,百貨,教育類,42349,74684767
201812,65000000,百貨,工商及服務類,340977,695462042
201812,65000000,百貨,專業及技術服務類,148403,294528624
201812,65000000,百貨,其他,158003,318844939
201812,65000000,其他,軍警人員一,9008,29074198
201812,65000000,其他,軍警人員二,3296,7778570
201812,65000000,其他,其他公共行政類,74214,168123342
201812,65000000,其他,教育類,73904,131515527
201812,65000000,其他,工商及服務類,726834,1766184973
201812,65000000,其他,專業及技術服務類,276250,636849445
201812,65000000,其他,其他,279490,675430557
201812,68000000,食,軍警人員一,12952,16708589
201812,68000000,食,軍警人員二,3241,3771995
201812,68000000,食,其他公共行政類,90575,110779748
201812,68000000,食,教育類,82004,104463336
201812,68000000,食,工商及服務類,758360,1043257109
201812,68000000,食,專業及技術服務類,308291,418380046
201812,68000000,食,其他,392515,518628814
201812,68000000,衣,軍警人員一,1366,3452287
201812,68000000,衣,軍警人員二,337,1034963
201812,68000000,衣,其他公共行政類,11833,32148287
201812,68000000,衣,教育類,14175,36424865
201812,68000000,衣,工商及服務類,101025,276183270
201812,68000000,衣,專業及技術服務類,40036,108294685
201812,68000000,衣,其他,42150,113504237
201812,68000000,住,軍警人員一,2331,9864527
201812,68000000,住,軍警人員二,409,1416627
201812,68000000,住,其他公共行政類,12019,43981341
201812,68000000,住,教育類,8738,29471876
201812,68000000,住,工商及服務類,83388,395148990
201812,68000000,住,專業及技術服務類,29955,139606818
201812,68000000,住,其他,33931,148124241
201812,68000000,行,軍警人員一,11925,26333804
201812,68000000,行,軍警人員二,3319,4888949
201812,68000000,行,其他公共行政類,51069,114686215
201812,68000000,行,教育類,51542,131103868
201812,68000000,行,工商及服務類,576493,1186115734
201812,68000000,行,專業及技術服務類,184968,443882955
201812,68000000,行,其他,216323,433030020
201812,68000000,文教康樂,軍警人員一,3575,12671866
201812,68000000,文教康樂,軍警人員二,666,1894136
201812,68000000,文教康樂,其他公共行政類,15879,57257045
201812,68000000,文教康樂,教育類,17305,49005887
201812,68000000,文教康樂,工商及服務類,139665,588067192
201812,68000000,文教康樂,專業及技術服務類,51564,208438727
201812,68000000,文教康樂,其他,55930,241430707
201812,68000000,百貨,軍警人員一,8137,30797950
201812,68000000,百貨,軍警人員二,1895,4996453
201812,68000000,百貨,其他公共行政類,36490,93508653
201812,68000000,百貨,教育類,46340,111716033
201812,68000000,百貨,工商及服務類,454582,1343884537
201812,68000000,百貨,專業及技術服務類,177606,515147798
201812,68000000,百貨,其他,186022,552150008
201812,68000000,其他,軍警人員一,4472,21631183
201812,68000000,其他,軍警人員二,963,4254148
201812,68000000,其他,其他公共行政類,20654,88219936
201812,68000000,其他,教育類,23414,81343854
201812,68000000,其他,工商及服務類,216765,1076560835
201812,68000000,其他,專業及技術服務類,81498,380697355
201812,68000000,其他,其他,89408,407817118
201812,66000000,食,軍警人員一,14724,22707410
201812,66000000,食,軍警人員二,5074,6168818
201812,66000000,食,其他公共行政類,126679,158245716
201812,66000000,食,教育類,158128,197577069
201812,66000000,食,工商及服務類,1097014,1730409390
201812,66000000,食,專業及技術服務類,442431,667028414
201812,66000000,食,其他,530808,742858473
201812,66000000,衣,軍警人員一,1821,5394866
201812,66000000,衣,軍警人員二,511,1311672
201812,66000000,衣,其他公共行政類,14759,39054878
201812,66000000,衣,教育類,22443,54576322
201812,66000000,衣,工商及服務類,138129,386761613
201812,66000000,衣,專業及技術服務類,53217,142003499
201812,66000000,衣,其他,59449,165071440
201812,66000000,住,軍警人員一,4025,21658085
201812,66000000,住,軍警人員二,950,3281611
201812,66000000,住,其他公共行政類,21627,84087766
201812,66000000,住,教育類,21618,77942258
201812,66000000,住,工商及服務類,160010,732283790
201812,66000000,住,專業及技術服務類,59260,272038002
201812,66000000,住,其他,60346,261889808
201812,66000000,行,軍警人員一,13355,13296283
201812,66000000,行,軍警人員二,4309,3390299
201812,66000000,行,其他公共行政類,62976,58547084
201812,66000000,行,教育類,72787,61634439
201812,66000000,行,工商及服務類,689260,716792187
201812,66000000,行,專業及技術服務類,186730,190385330
201812,66000000,行,其他,254851,243264157
201812,66000000,文教康樂,軍警人員一,9063,23149299
201812,66000000,文教康樂,軍警人員二,2355,5555346
201812,66000000,文教康樂,其他公共行政類,41312,129159018
201812,66000000,文教康樂,教育類,61608,154228227
201812,66000000,文教康樂,工商及服務類,390067,1341059457
201812,66000000,文教康樂,專業及技術服務類,155194,479238126
201812,66000000,文教康樂,其他,145833,526292125
201812,66000000,百貨,軍警人員一,6521,23335627
201812,66000000,百貨,軍警人員二,2495,6224939
201812,66000000,百貨,其他公共行政類,51672,130623658
201812,66000000,百貨,教育類,77151,173047001
201812,66000000,百貨,工商及服務類,469259,1386285132
201812,66000000,百貨,專業及技術服務類,193594,537060548
201812,66000000,百貨,其他,208887,613655838
201812,66000000,其他,軍警人員一,6883,29244189
201812,66000000,其他,軍警人員二,1968,6753697
201812,66000000,其他,其他公共行政類,47916,166259727
201812,66000000,其他,教育類,59520,187833798
201812,66000000,其他,工商及服務類,439230,1925709500
201812,66000000,其他,專業及技術服務類,162079,627983277
201812,66000000,其他,其他,183619,741408405
201812,67000000,食,軍警人員一,7508,9410422
201812,67000000,食,軍警人員二,1949,2310913
201812,67000000,食,其他公共行政類,52766,62846863
201812,67000000,食,教育類,71707,85414002
201812,67000000,食,工商及服務類,421227,581824690
201812,67000000,食,專業及技術服務類,185358,235709776
201812,67000000,食,其他,216775,272521149
201812,67000000,衣,軍警人員一,1049,2560334
201812,67000000,衣,軍警人員二,270,793157
201812,67000000,衣,其他公共行政類,6031,15270060
201812,67000000,衣,教育類,11365,26715540
201812,67000000,衣,工商及服務類,54282,146704700
201812,67000000,衣,專業及技術服務類,22471,58377314
201812,67000000,衣,其他,23297,60992710
201812,67000000,住,軍警人員一,2061,8610384
201812,67000000,住,軍警人員二,427,1773957
201812,67000000,住,其他公共行政類,9843,39182623
201812,67000000,住,教育類,11594,45394575
201812,67000000,住,工商及服務類,67155,346523364
201812,67000000,住,專業及技術服務類,25537,131300800
201812,67000000,住,其他,25364,124346991
201812,67000000,行,軍警人員一,8883,7914481
201812,67000000,行,軍警人員二,2341,1875227
201812,67000000,行,其他公共行政類,29086,28108374
201812,67000000,行,教育類,39294,35292132
201812,67000000,行,工商及服務類,314198,331072554
201812,67000000,行,專業及技術服務類,97975,103246650
201812,67000000,行,其他,108486,107133919
201812,67000000,文教康樂,軍警人員一,2939,9495451
201812,67000000,文教康樂,軍警人員二,828,1960129
201812,67000000,文教康樂,其他公共行政類,10611,42876800
201812,67000000,文教康樂,教育類,19672,59103172
201812,67000000,文教康樂,工商及服務類,100245,427510517
201812,67000000,文教康樂,專業及技術服務類,42047,159138202
201812,67000000,文教康樂,其他,37487,163752809
201812,67000000,百貨,軍警人員一,3762,8642869
201812,67000000,百貨,軍警人員二,938,1767844
201812,67000000,百貨,其他公共行政類,17509,37166711
201812,67000000,百貨,教育類,38602,68920227
201812,67000000,百貨,工商及服務類,171042,389156012
201812,67000000,百貨,專業及技術服務類,81658,169879964
201812,67000000,百貨,其他,74939,163732582
201812,67000000,其他,軍警人員一,4342,16013310
201812,67000000,其他,軍警人員二,1028,4329003
201812,67000000,其他,其他公共行政類,15112,62204061
201812,67000000,其他,教育類,27107,76016769
201812,67000000,其他,工商及服務類,162143,626100546
201812,67000000,其他,專業及技術服務類,67118,231113965
201812,67000000,其他,其他,64632,240028750
201812,64000000,食,軍警人員一,20945,28691169
201812,64000000,食,軍警人員二,5126,6147680
201812,64000000,食,其他公共行政類,117713,151901938
201812,64000000,食,教育類,129443,161233491
201812,64000000,食,工商及服務類,819398,1236975503
201812,64000000,食,專業及技術服務類,326254,465705328
201812,64000000,食,其他,481466,652068056
201812,64000000,衣,軍警人員一,2756,6259309
201812,64000000,衣,軍警人員二,634,1509885
201812,64000000,衣,其他公共行政類,10780,25140216
201812,64000000,衣,教育類,17693,37600226
201812,64000000,衣,工商及服務類,94114,237604713
201812,64000000,衣,專業及技術服務類,37724,92614903
201812,64000000,衣,其他,43114,101666159
201812,64000000,住,軍警人員一,4933,19855100
201812,64000000,住,軍警人員二,1129,3771214
201812,64000000,住,其他公共行政類,20717,70485567
201812,64000000,住,教育類,20755,68069517
201812,64000000,住,工商及服務類,119199,566206328
201812,64000000,住,專業及技術服務類,45218,212486079
201812,64000000,住,其他,51549,214642047
201812,64000000,行,軍警人員一,20722,20672066
201812,64000000,行,軍警人員二,5524,4534760
201812,64000000,行,其他公共行政類,58665,60733234
201812,64000000,行,教育類,66654,59182484
201812,64000000,行,工商及服務類,503128,558188250
201812,64000000,行,專業及技術服務類,146101,168296718
201812,64000000,行,其他,200497,197319376
201812,64000000,文教康樂,軍警人員一,6463,25586749
201812,64000000,文教康樂,軍警人員二,1530,6562354
201812,64000000,文教康樂,其他公共行政類,19816,95180220
201812,64000000,文教康樂,教育類,28718,106513260
201812,64000000,文教康樂,工商及服務類,164507,837755688
201812,64000000,文教康樂,專業及技術服務類,66581,314159860
201812,64000000,文教康樂,其他,63160,343884101
201812,64000000,百貨,軍警人員一,13550,34291915
201812,64000000,百貨,軍警人員二,3292,6704760
201812,64000000,百貨,其他公共行政類,48095,106865092
201812,64000000,百貨,教育類,81801,151624790
201812,64000000,百貨,工商及服務類,446919,1078107464
201812,64000000,百貨,專業及技術服務類,171990,405604309
201812,64000000,百貨,其他,203413,479490288
201812,64000000,其他,軍警人員一,14174,42544222
201812,64000000,其他,軍警人員二,4899,15884435
201812,64000000,其他,其他公共行政類,43243,179744092
201812,64000000,其他,教育類,80706,210657765
201812,64000000,其他,工商及服務類,479198,1337410597
201812,64000000,其他,專業及技術服務類,164102,483628972
201812,64000000,其他,其他,213063,566155391
201901,63000000,食,軍警人員一,74811,102407959
201901,63000000,食,軍警人員二,17225,15386190
201901,63000000,食,其他公共行政類,419504,417293958
201901,63000000,食,教育類,484638,430584446
201901,63000000,食,工商及服務類,3718385,4433305736
201901,63000000,食,專業及技術服務類,1912526,1972575843
201901,63000000,食,其他,1890246,2109862353
201901,63000000,衣,軍警人員一,6655,24942018
201901,63000000,衣,軍警人員二,1674,4078804
201901,63000000,衣,其他公共行政類,49483,122489522
201901,63000000,衣,教育類,63689,139886669
201901,63000000,衣,工商及服務類,425499,1150014154
201901,63000000,衣,專業及技術服務類,199250,511638638
201901,63000000,衣,其他,185870,518272581
201901,63000000,住,軍警人員一,15987,83470800
201901,63000000,住,軍警人員二,2885,7626729
201901,63000000,住,其他公共行政類,61004,189044923
201901,63000000,住,教育類,64882,169503759
201901,63000000,住,工商及服務類,471643,1975638258
201901,63000000,住,專業及技術服務類,217790,832174960
201901,63000000,住,其他,208774,800168401
201901,63000000,行,軍警人員一,88135,87070134
201901,63000000,行,軍警人員二,25883,19864938
201901,63000000,行,其他公共行政類,519049,451737268
201901,63000000,行,教育類,472226,392098088
201901,63000000,行,工商及服務類,3535130,3285267534
201901,63000000,行,專業及技術服務類,1244366,1155021165
201901,63000000,行,其他,1442112,1257821645
201901,63000000,文教康樂,軍警人員一,29156,235493860
201901,63000000,文教康樂,軍警人員二,6659,24916813
201901,63000000,文教康樂,其他公共行政類,169360,929454213
201901,63000000,文教康樂,教育類,239566,825078250
201901,63000000,文教康樂,工商及服務類,1340952,7554935318
201901,63000000,文教康樂,專業及技術服務類,593256,3014397754
201901,63000000,文教康樂,其他,575353,3415711641
201901,63000000,百貨,軍警人員一,22647,90269141
201901,63000000,百貨,軍警人員二,5004,11833631
201901,63000000,百貨,其他公共行政類,180974,442640026
201901,63000000,百貨,教育類,172058,374700216
201901,63000000,百貨,工商及服務類,1392320,4022964922
201901,63000000,百貨,專業及技術服務類,620382,1768818078
201901,63000000,百貨,其他,727733,2087517923
201901,63000000,其他,軍警人員一,177722,721781042
201901,63000000,其他,軍警人員二,62315,201290322
201901,63000000,其他,其他公共行政類,1115015,3181342867
201901,63000000,其他,教育類,1030050,3368360999
201901,63000000,其他,工商及服務類,9873744,36297919487
201901,63000000,其他,專業及技術服務類,3747941,14021754501
201901,63000000,其他,其他,3886715,17858779063
201901,65000000,食,軍警人員一,15489,22885235
201901,65000000,食,軍警人員二,4321,4906839
201901,65000000,食,其他公共行政類,161192,202890881
201901,65000000,食,教育類,118870,153466620
201901,65000000,食,工商及服務類,1190259,1797379788
201901,65000000,食,專業及技術服務類,533074,744253984
201901,65000000,食,其他,712876,996214894
201901,65000000,衣,軍警人員一,2233,5635620
201901,65000000,衣,軍警人員二,502,1118425
201901,65000000,衣,其他公共行政類,22326,54545467
201901,65000000,衣,教育類,22399,49848685
201901,65000000,衣,工商及服務類,171818,435306222
201901,65000000,衣,專業及技術服務類,69787,169309499
201901,65000000,衣,其他,78390,197285164
201901,65000000,住,軍警人員一,3003,14860014
201901,65000000,住,軍警人員二,592,2220597
201901,65000000,住,其他公共行政類,17451,85906573
201901,65000000,住,教育類,13001,51258445
201901,65000000,住,工商及服務類,131415,705763176
201901,65000000,住,專業及技術服務類,52106,269876795
201901,65000000,住,其他,59135,305542389
201901,65000000,行,軍警人員一,13320,13437684
201901,65000000,行,軍警人員二,3874,3524755
201901,65000000,行,其他公共行政類,65604,62856369
201901,65000000,行,教育類,55089,44452629
201901,65000000,行,工商及服務類,760952,723202694
201901,65000000,行,專業及技術服務類,232069,221923615
201901,65000000,行,其他,310148,279087126
201901,65000000,文教康樂,軍警人員一,4035,11618389
201901,65000000,文教康樂,軍警人員二,1014,2469382
201901,65000000,文教康樂,其他公共行政類,22878,82993088
201901,65000000,文教康樂,教育類,27008,75098995
201901,65000000,文教康樂,工商及服務類,202194,786246248
201901,65000000,文教康樂,專業及技術服務類,86421,332752883
201901,65000000,文教康樂,其他,82715,342081690
201901,65000000,百貨,軍警人員一,4351,12106327
201901,65000000,百貨,軍警人員二,1427,2927177
201901,65000000,百貨,其他公共行政類,32830,71556863
201901,65000000,百貨,教育類,35301,68163224
201901,65000000,百貨,工商及服務類,280365,654130636
201901,65000000,百貨,專業及技術服務類,122787,278729092
201901,65000000,百貨,其他,135546,303534062
201901,65000000,其他,軍警人員一,8903,29491988
201901,65000000,其他,軍警人員二,3150,7695198
201901,65000000,其他,其他公共行政類,72702,164239795
201901,65000000,其他,教育類,72778,137931366
201901,65000000,其他,工商及服務類,726909,1793219911
201901,65000000,其他,專業及技術服務類,272690,626816722
201901,65000000,其他,其他,282072,677680920
201901,68000000,食,軍警人員一,11892,16494743
201901,68000000,食,軍警人員二,2720,3392802
201901,68000000,食,其他公共行政類,84115,116563905
201901,68000000,食,教育類,73254,97908793
201901,68000000,食,工商及服務類,685333,1085059826
201901,68000000,食,專業及技術服務類,276554,419016251
201901,68000000,食,其他,375858,571635398
201901,68000000,衣,軍警人員一,1227,3071446
201901,68000000,衣,軍警人員二,251,622261
201901,68000000,衣,其他公共行政類,10203,27729774
201901,68000000,衣,教育類,10946,27700899
201901,68000000,衣,工商及服務類,84693,231170822
201901,68000000,衣,專業及技術服務類,33013,89004202
201901,68000000,衣,其他,36941,100296630
201901,68000000,住,軍警人員一,2292,10957866
201901,68000000,住,軍警人員二,373,1533293
201901,68000000,住,其他公共行政類,11017,48001257
201901,68000000,住,教育類,9274,33549588
201901,68000000,住,工商及服務類,83267,434210797
201901,68000000,住,專業及技術服務類,29631,155809118
201901,68000000,住,其他,34621,168240566
201901,68000000,行,軍警人員一,10950,22787857
201901,68000000,行,軍警人員二,3079,5163885
201901,68000000,行,其他公共行政類,46351,95041644
201901,68000000,行,教育類,45915,106377713
201901,68000000,行,工商及服務類,535878,1041578916
201901,68000000,行,專業及技術服務類,169300,395052087
201901,68000000,行,其他,207537,392435872
201901,68000000,文教康樂,軍警人員一,3079,14653680
201901,68000000,文教康樂,軍警人員二,529,2138504
