年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202211,臺灣,行,其他,5681015,5387713341
202211,臺灣,文教康樂,軍警人員一,140697,327056425
202211,臺灣,文教康樂,軍警人員二,31401,69078609
202211,臺灣,文教康樂,其他公共行政類,503181,1215907269
202211,臺灣,文教康樂,教育類,801095,1530242993
202211,臺灣,文教康樂,工商及服務類,4612974,12445742335
202211,臺灣,文教康樂,專業及技術服務類,2236681,5759258925
202211,臺灣,文教康樂,其他,2205825,5453452856
202211,臺灣,百貨,軍警人員一,399641,642228088
202211,臺灣,百貨,軍警人員二,126331,190803471
202211,臺灣,百貨,其他公共行政類,2288022,3107473736
202211,臺灣,百貨,教育類,2760191,3869932936
202211,臺灣,百貨,工商及服務類,19810892,33867134243
202211,臺灣,百貨,專業及技術服務類,9749034,16103482871
202211,臺灣,百貨,其他,10500352,17267982522
202211,臺灣,其他,軍警人員一,327725,748019973
202211,臺灣,其他,軍警人員二,98113,233907347
202211,臺灣,其他,其他公共行政類,1288821,3075107304
202211,臺灣,其他,教育類,1501801,3475100055
202211,臺灣,其他,工商及服務類,12796054,37965773235
202211,臺灣,其他,專業及技術服務類,5643844,15243542814
202211,臺灣,其他,其他,5274473,15829608109
202212,臺灣,食,軍警人員一,738668,411791268
202212,臺灣,食,軍警人員二,177777,91731705
202212,臺灣,食,其他公共行政類,2214116,1277430401
202212,臺灣,食,教育類,3738210,1729072978
202212,臺灣,食,工商及服務類,23905619,14911465516
202212,臺灣,食,專業及技術服務類,12815233,6805958696
202212,臺灣,食,其他,11571693,6536335792
202212,臺灣,衣,軍警人員一,48258,109383756
202212,臺灣,衣,軍警人員二,11574,26585140
202212,臺灣,衣,其他公共行政類,210954,483158382
202212,臺灣,衣,教育類,322499,681151993
202212,臺灣,衣,工商及服務類,1898016,4905923259
202212,臺灣,衣,專業及技術服務類,909371,2246134201
202212,臺灣,衣,其他,925758,2253413891
202212,臺灣,住,軍警人員一,84213,257484247
202212,臺灣,住,軍警人員二,20193,56204077
202212,臺灣,住,其他公共行政類,305584,889799565
202212,臺灣,住,教育類,343795,846185891
202212,臺灣,住,工商及服務類,2518240,8552438150
202212,臺灣,住,專業及技術服務類,1108945,3696773612
202212,臺灣,住,其他,1195722,3552399603
202212,臺灣,行,軍警人員一,495852,514011273
202212,臺灣,行,軍警人員二,112876,146238501
202212,臺灣,行,其他公共行政類,1382055,1590420079
202212,臺灣,行,教育類,1952882,1862087209
202212,臺灣,行,工商及服務類,13952118,16835258778
202212,臺灣,行,專業及技術服務類,6505880,7610266311
202212,臺灣,行,其他,6096640,5932443271
202212,臺灣,文教康樂,軍警人員一,143832,353414345
202212,臺灣,文教康樂,軍警人員二,33730,77462406
202212,臺灣,文教康樂,其他公共行政類,522227,1313195582
202212,臺灣,文教康樂,教育類,793599,1636365890
202212,臺灣,文教康樂,工商及服務類,4759420,13570643497
202212,臺灣,文教康樂,專業及技術服務類,2308885,6161587945
202212,臺灣,文教康樂,其他,2239729,5853412769
202212,臺灣,百貨,軍警人員一,450106,595432447
202212,臺灣,百貨,軍警人員二,138877,175991060
202212,臺灣,百貨,其他公共行政類,2422547,2972198562
202212,臺灣,百貨,教育類,2991844,3670789462
202212,臺灣,百貨,工商及服務類,21065463,31470084543
202212,臺灣,百貨,專業及技術服務類,10348430,14668793438
202212,臺灣,百貨,其他,11191826,16342002479
202212,臺灣,其他,軍警人員一,345141,908601014
202212,臺灣,其他,軍警人員二,104716,319835949
202212,臺灣,其他,其他公共行政類,1300899,3492622181
202212,臺灣,其他,教育類,1540769,3891689508
202212,臺灣,其他,工商及服務類,12920640,41566781209
202212,臺灣,其他,專業及技術服務類,5718731,16539502955
202212,臺灣,其他,其他,5330813,16962684566
202301,臺灣,食,軍警人員一,712310,414505405
202301,臺灣,食,軍警人員二,175345,98844808
202301,臺灣,食,其他公共行政類,2193259,1371859858
202301,臺灣,食,教育類,3533067,1825608105
202301,臺灣,食,工商及服務類,23699056,15727025862
202301,臺灣,食,專業及技術服務類,12553140,7090053526
202301,臺灣,食,其他,11104783,6845556566
202301,臺灣,衣,軍警人員一,39072,96950267
202301,臺灣,衣,軍警人員二,10733,26299493
202301,臺灣,衣,其他公共行政類,174886,411755265
202301,臺灣,衣,教育類,256813,561572067
202301,臺灣,衣,工商及服務類,1532837,4093359766
202301,臺灣,衣,專業及技術服務類,713357,1820613283
202301,臺灣,衣,其他,748400,1889711697
202301,臺灣,住,軍警人員一,76354,252370682
202301,臺灣,住,軍警人員二,19598,65828086
202301,臺灣,住,其他公共行政類,287226,994448575
202301,臺灣,住,教育類,331387,957768301
202301,臺灣,住,工商及服務類,2332641,8535025558
202301,臺灣,住,專業及技術服務類,1018767,3580834251
202301,臺灣,住,其他,1101779,3630961645
202301,臺灣,行,軍警人員一,470132,427574342
202301,臺灣,行,軍警人員二,120158,132265667
202301,臺灣,行,其他公共行政類,1304986,1334402722
202301,臺灣,行,教育類,1821610,1594978282
202301,臺灣,行,工商及服務類,13191628,14021432857
202301,臺灣,行,專業及技術服務類,6091516,6131071580
202301,臺灣,行,其他,5708872,5220523410
202301,臺灣,文教康樂,軍警人員一,144279,364386346
202301,臺灣,文教康樂,軍警人員二,34858,97340441
202301,臺灣,文教康樂,其他公共行政類,517767,1504639126
202301,臺灣,文教康樂,教育類,792539,1862895458
202301,臺灣,文教康樂,工商及服務類,4674557,14304326674
202301,臺灣,文教康樂,專業及技術服務類,2225350,6401284804
202301,臺灣,文教康樂,其他,2170671,6026290181
202301,臺灣,百貨,軍警人員一,437307,629845118
202301,臺灣,百貨,軍警人員二,137830,189120154
202301,臺灣,百貨,其他公共行政類,2393293,3125000582
202301,臺灣,百貨,教育類,2875638,3792801763
202301,臺灣,百貨,工商及服務類,20547308,32992747636
202301,臺灣,百貨,專業及技術服務類,9975079,15030035944
202301,臺灣,百貨,其他,10743627,16678336536
202301,臺灣,其他,軍警人員一,300749,727864527
202301,臺灣,其他,軍警人員二,95410,247925610
202301,臺灣,其他,其他公共行政類,1150930,2803002047
202301,臺灣,其他,教育類,1353425,3191114226
202301,臺灣,其他,工商及服務類,11228825,33380164652
202301,臺灣,其他,專業及技術服務類,4957255,13314065049
202301,臺灣,其他,其他,4701783,13679963749
202302,臺灣,食,軍警人員一,665935,341891593
202302,臺灣,食,軍警人員二,168695,82185877
202302,臺灣,食,其他公共行政類,2030246,1055859759
202302,臺灣,食,教育類,3419590,1538976599
202302,臺灣,食,工商及服務類,22037686,12634466437
202302,臺灣,食,專業及技術服務類,11848806,5914490011
202302,臺灣,食,其他,10378725,5630314311
202302,臺灣,衣,軍警人員一,29548,66604645
202302,臺灣,衣,軍警人員二,8205,18640178
202302,臺灣,衣,其他公共行政類,136844,291374238
202302,臺灣,衣,教育類,213827,428290103
202302,臺灣,衣,工商及服務類,1221930,3088016983
202302,臺灣,衣,專業及技術服務類,585481,1388434402
202302,臺灣,衣,其他,601289,1419442432
202302,臺灣,住,軍警人員一,68991,198008580
202302,臺灣,住,軍警人員二,18916,56610381
202302,臺灣,住,其他公共行政類,258355,769010715
202302,臺灣,住,教育類,329277,829858385
202302,臺灣,住,工商及服務類,2160142,7018908118
202302,臺灣,住,專業及技術服務類,958075,3056471000
202302,臺灣,住,其他,1018697,2932013348
202302,臺灣,行,軍警人員一,426256,430806024
202302,臺灣,行,軍警人員二,109739,128813106
202302,臺灣,行,其他公共行政類,1197837,1326976134
202302,臺灣,行,教育類,1784408,1676497540
202302,臺灣,行,工商及服務類,12338281,14513047703
202302,臺灣,行,專業及技術服務類,5745181,6482830198
202302,臺灣,行,其他,5336697,5275364166
202302,臺灣,文教康樂,軍警人員一,144822,420684361
202302,臺灣,文教康樂,軍警人員二,36989,133747016
202302,臺灣,文教康樂,其他公共行政類,524430,1905924812
202302,臺灣,文教康樂,教育類,861855,2418416997
202302,臺灣,文教康樂,工商及服務類,4867053,17880834036
202302,臺灣,文教康樂,專業及技術服務類,2327560,7740464875
202302,臺灣,文教康樂,其他,2250523,7496984074
202302,臺灣,百貨,軍警人員一,374124,446358920
202302,臺灣,百貨,軍警人員二,123927,150342014
202302,臺灣,百貨,其他公共行政類,2039171,2248934716
202302,臺灣,百貨,教育類,2628110,2963020176
202302,臺灣,百貨,工商及服務類,17808327,24504930055
202302,臺灣,百貨,專業及技術服務類,8791736,11409369263
202302,臺灣,百貨,其他,9352175,12476299619
202302,臺灣,其他,軍警人員一,302359,632320638
202302,臺灣,其他,軍警人員二,97008,219374309
202302,臺灣,其他,其他公共行政類,1139177,2473587199
202302,臺灣,其他,教育類,1386838,2895472432
202302,臺灣,其他,工商及服務類,11425086,28839090477
202302,臺灣,其他,專業及技術服務類,5076006,11786484072
202302,臺灣,其他,其他,4685473,11640093565
202303,臺灣,食,軍警人員一,749676,348979954
202303,臺灣,食,軍警人員二,194543,88318583
202303,臺灣,食,其他公共行政類,2252984,1063918730
202303,臺灣,食,教育類,4064794,1582288532
202303,臺灣,食,工商及服務類,24989641,13215765113
202303,臺灣,食,專業及技術服務類,13642656,6218552254
202303,臺灣,食,其他,11786465,5820046392
202303,臺灣,衣,軍警人員一,31286,71390698
202303,臺灣,衣,軍警人員二,8962,20366920
202303,臺灣,衣,其他公共行政類,143626,301549188
202303,臺灣,衣,教育類,227872,441261250
202303,臺灣,衣,工商及服務類,1346903,3315804420
202303,臺灣,衣,專業及技術服務類,646107,1507971226
202303,臺灣,衣,其他,662916,1551978054
202303,臺灣,住,軍警人員一,68208,191362669
202303,臺灣,住,軍警人員二,19142,55913838
202303,臺灣,住,其他公共行政類,251883,716045090
202303,臺灣,住,教育類,314593,732127064
202303,臺灣,住,工商及服務類,2228456,7241072430
202303,臺灣,住,專業及技術服務類,987579,3174193750
202303,臺灣,住,其他,1042551,2984700812
202303,臺灣,行,軍警人員一,474156,464123057
202303,臺灣,行,軍警人員二,124609,147295045
202303,臺灣,行,其他公共行政類,1346324,1485724752
202303,臺灣,行,教育類,2007292,1873114495
202303,臺灣,行,工商及服務類,13999235,16571747009
202303,臺灣,行,專業及技術服務類,6584202,7508024357
202303,臺灣,行,其他,6019902,5911027201
202303,臺灣,文教康樂,軍警人員一,141479,367377959
202303,臺灣,文教康樂,軍警人員二,37045,99780624
202303,臺灣,文教康樂,其他公共行政類,507574,1467599194
202303,臺灣,文教康樂,教育類,828813,1913326017
202303,臺灣,文教康樂,工商及服務類,4889438,15697159918
202303,臺灣,文教康樂,專業及技術服務類,2349363,6892236057
202303,臺灣,文教康樂,其他,2275819,6824710118
202303,臺灣,百貨,軍警人員一,387623,446697511
202303,臺灣,百貨,軍警人員二,133926,153980999
202303,臺灣,百貨,其他公共行政類,2205353,2310065707
202303,臺灣,百貨,教育類,2829887,3005299546
202303,臺灣,百貨,工商及服務類,19469538,26108390701
202303,臺灣,百貨,專業及技術服務類,9622942,12184642145
202303,臺灣,百貨,其他,10464191,13762713003
202303,臺灣,其他,軍警人員一,348932,806712194
202303,臺灣,其他,軍警人員二,113607,297982682
202303,臺灣,其他,其他公共行政類,1332797,3135800074
202303,臺灣,其他,教育類,1611503,3609961791
202303,臺灣,其他,工商及服務類,13836572,39444227405
202303,臺灣,其他,專業及技術服務類,6020631,15791776999
202303,臺灣,其他,其他,5563966,15924237782
202304,臺灣,食,軍警人員一,761542,364815118
202304,臺灣,食,軍警人員二,201760,93642469
202304,臺灣,食,其他公共行政類,2273117,1159148588
202304,臺灣,食,教育類,4139001,1733660397
202304,臺灣,食,工商及服務類,25222777,13971871265
202304,臺灣,食,專業及技術服務類,13679379,6559205906
202304,臺灣,食,其他,11733170,6172241114
202304,臺灣,衣,軍警人員一,34410,74611512
202304,臺灣,衣,軍警人員二,9861,21784442
202304,臺灣,衣,其他公共行政類,158069,331613593
202304,臺灣,衣,教育類,256909,493749032
202304,臺灣,衣,工商及服務類,1468571,3639117755
202304,臺灣,衣,專業及技術服務類,702924,1658231919
202304,臺灣,衣,其他,707622,1649390858
202304,臺灣,住,軍警人員一,69013,223921809
202304,臺灣,住,軍警人員二,19750,67669680
202304,臺灣,住,其他公共行政類,265611,905653796
202304,臺灣,住,教育類,326770,902359710
202304,臺灣,住,工商及服務類,2285134,8505361845
202304,臺灣,住,專業及技術服務類,1010101,3631073432
202304,臺灣,住,其他,1047667,3468902355
202304,臺灣,行,軍警人員一,470377,443566498
202304,臺灣,行,軍警人員二,123407,138792455
202304,臺灣,行,其他公共行政類,1305022,1378512340
202304,臺灣,行,教育類,1963240,1750739564
202304,臺灣,行,工商及服務類,13492823,15538256699
202304,臺灣,行,專業及技術服務類,6354026,7135947830
202304,臺灣,行,其他,5761087,5499314204
202304,臺灣,文教康樂,軍警人員一,141046,339861175
202304,臺灣,文教康樂,軍警人員二,36427,90550692
202304,臺灣,文教康樂,其他公共行政類,508179,1354735366
202304,臺灣,文教康樂,教育類,819119,1771414718
202304,臺灣,文教康樂,工商及服務類,4810411,14030521981
202304,臺灣,文教康樂,專業及技術服務類,2299966,6195018134
202304,臺灣,文教康樂,其他,2248005,6171375028
202304,臺灣,百貨,軍警人員一,418818,499055853
202304,臺灣,百貨,軍警人員二,144933,170349610
202304,臺灣,百貨,其他公共行政類,2305745,2581889685
202304,臺灣,百貨,教育類,2991829,3336541678
202304,臺灣,百貨,工商及服務類,20230958,28773953366
202304,臺灣,百貨,專業及技術服務類,9944517,13293977221
202304,臺灣,百貨,其他,10475180,14331031203
202304,臺灣,其他,軍警人員一,318170,746933772
202304,臺灣,其他,軍警人員二,106962,282402982
202304,臺灣,其他,其他公共行政類,1210145,2984778842
202304,臺灣,其他,教育類,1422828,3314410887
202304,臺灣,其他,工商及服務類,12083036,35163775066
202304,臺灣,其他,專業及技術服務類,5313434,14212949596
202304,臺灣,其他,其他,4852955,13771588949
202305,臺灣,食,軍警人員一,818768,385308515
202305,臺灣,食,軍警人員二,218872,101976552
202305,臺灣,食,其他公共行政類,2393013,1195987327
202305,臺灣,食,教育類,4539920,1835083119
202305,臺灣,食,工商及服務類,26804026,14607175011
202305,臺灣,食,專業及技術服務類,14616373,6883420083
202305,臺灣,食,其他,12344201,6372458233
202305,臺灣,衣,軍警人員一,33955,73482148
202305,臺灣,衣,軍警人員二,10088,21674613
202305,臺灣,衣,其他公共行政類,153966,320871301
202305,臺灣,衣,教育類,252257,481449658
202305,臺灣,衣,工商及服務類,1481000,3613061818
