年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202210,10020000,衣,175(含)-200萬,211,567604
202210,10020000,衣,200(含)萬以上,947,3027905
202210,10010000,衣,未達50萬,5320,9696671
202210,10010000,衣,50(含)-75萬,1605,2965922
202210,10010000,衣,75(含)-100萬,587,1100018
202210,10010000,衣,100(含)-125萬,294,558732
202210,10010000,衣,125(含)-150萬,112,313433
202210,10010000,衣,150(含)-175萬,75,138652
202210,10010000,衣,175(含)-200萬,60,221996
202210,10010000,衣,200(含)萬以上,181,449843
202210,10013000,衣,未達50萬,22695,49026693
202210,10013000,衣,50(含)-75萬,6798,16198202
202210,10013000,衣,75(含)-100萬,2323,5605364
202210,10013000,衣,100(含)-125萬,1079,2857825
202210,10013000,衣,125(含)-150萬,551,1592377
202210,10013000,衣,150(含)-175萬,377,1162273
202210,10013000,衣,175(含)-200萬,199,537437
202210,10013000,衣,200(含)萬以上,721,2585273
202210,10002000,衣,未達50萬,13804,32954124
202210,10002000,衣,50(含)-75萬,4567,12998779
202210,10002000,衣,75(含)-100萬,1618,4897813
202210,10002000,衣,100(含)-125萬,759,2347965
202210,10002000,衣,125(含)-150萬,278,1205327
202210,10002000,衣,150(含)-175萬,224,686371
202210,10002000,衣,175(含)-200萬,106,418674
202210,10002000,衣,200(含)萬以上,615,3200339
202210,10015000,衣,未達50萬,10900,22908173
202210,10015000,衣,50(含)-75萬,3371,8107856
202210,10015000,衣,75(含)-100萬,1178,3061626
202210,10015000,衣,100(含)-125萬,580,1546433
202210,10015000,衣,125(含)-150萬,202,524235
202210,10015000,衣,150(含)-175萬,183,646368
202210,10015000,衣,175(含)-200萬,85,206115
202210,10015000,衣,200(含)萬以上,401,1054089
202210,10014000,衣,未達50萬,6315,13399877
202210,10014000,衣,50(含)-75萬,2148,4517195
202210,10014000,衣,75(含)-100萬,829,1787295
202210,10014000,衣,100(含)-125萬,411,943595
202210,10014000,衣,125(含)-150萬,154,363958
202210,10014000,衣,150(含)-175萬,77,159277
202210,10014000,衣,175(含)-200萬,40,89987
202210,10014000,衣,200(含)萬以上,224,619341
202210,10016000,衣,未達50萬,2820,7608121
202210,10016000,衣,50(含)-75萬,933,3360167
202210,10016000,衣,75(含)-100萬,342,1275669
202210,10016000,衣,100(含)-125萬,140,540084
202210,10016000,衣,125(含)-150萬,61,448970
202210,10016000,衣,150(含)-175萬,42,75980
202210,10016000,衣,175(含)-200萬,29,58765
202210,10016000,衣,200(含)萬以上,92,488297
202210,09020000,衣,未達50萬,1159,2378522
202210,09020000,衣,50(含)-75萬,381,866085
202210,09020000,衣,75(含)-100萬,126,236868
202210,09020000,衣,100(含)-125萬,81,200960
202210,09020000,衣,125(含)-150萬,22,49868
202210,09020000,衣,150(含)-175萬,14,21501
202210,09020000,衣,175(含)-200萬,12,13384
202210,09020000,衣,200(含)萬以上,28,130938
202210,09007000,衣,未達50萬,5,2777
202210,09007000,衣,50(含)-75萬,4,2082
202210,09007000,衣,75(含)-100萬,1,89
202210,09007000,衣,100(含)-125萬,1,442
202210,09007000,衣,125(含)-150萬,0,0
202210,09007000,衣,150(含)-175萬,1,395
202210,09007000,衣,175(含)-200萬,0,0
202210,09007000,衣,200(含)萬以上,0,0
202211,10017000,衣,未達50萬,11709,29031512
202211,10017000,衣,50(含)-75萬,4392,12014650
202211,10017000,衣,75(含)-100萬,1528,4307650
202211,10017000,衣,100(含)-125萬,711,2413774
202211,10017000,衣,125(含)-150萬,269,741029
202211,10017000,衣,150(含)-175萬,210,739334
202211,10017000,衣,175(含)-200萬,107,376622
202211,10017000,衣,200(含)萬以上,467,1838986
202211,10018000,衣,未達50萬,20213,42262877
202211,10018000,衣,50(含)-75萬,7392,18032062
202211,10018000,衣,75(含)-100萬,2890,6989626
202211,10018000,衣,100(含)-125萬,1414,3715118
202211,10018000,衣,125(含)-150萬,673,1898569
202211,10018000,衣,150(含)-175萬,527,1569759
202211,10018000,衣,175(含)-200萬,290,918121
202211,10018000,衣,200(含)萬以上,1148,4441490
202211,10004000,衣,未達50萬,11855,28952081
202211,10004000,衣,50(含)-75萬,5042,13221870
202211,10004000,衣,75(含)-100萬,2079,5014991
202211,10004000,衣,100(含)-125萬,1150,3457700
202211,10004000,衣,125(含)-150萬,602,1672298
202211,10004000,衣,150(含)-175萬,403,1280208
202211,10004000,衣,175(含)-200萬,256,931951
202211,10004000,衣,200(含)萬以上,1011,3233456
202211,10005000,衣,未達50萬,12389,31645414
202211,10005000,衣,50(含)-75萬,4616,13661123
202211,10005000,衣,75(含)-100萬,1904,6422853
202211,10005000,衣,100(含)-125萬,893,3384548
202211,10005000,衣,125(含)-150萬,376,1543110
202211,10005000,衣,150(含)-175萬,283,1528284
202211,10005000,衣,175(含)-200萬,138,396274
202211,10005000,衣,200(含)萬以上,612,6055365
202211,10007000,衣,未達50萬,42907,101844522
202211,10007000,衣,50(含)-75萬,13160,33004398
202211,10007000,衣,75(含)-100萬,4651,12051992
202211,10007000,衣,100(含)-125萬,2410,7295322
202211,10007000,衣,125(含)-150萬,922,2748298
202211,10007000,衣,150(含)-175萬,776,2244214
202211,10007000,衣,175(含)-200萬,396,1269006
202211,10007000,衣,200(含)萬以上,1735,6279095
202211,10008000,衣,未達50萬,12495,26584612
202211,10008000,衣,50(含)-75萬,3968,8674990
202211,10008000,衣,75(含)-100萬,1323,3135886
202211,10008000,衣,100(含)-125萬,618,1575201
202211,10008000,衣,125(含)-150萬,261,676469
202211,10008000,衣,150(含)-175萬,186,679515
202211,10008000,衣,175(含)-200萬,112,307276
202211,10008000,衣,200(含)萬以上,418,1307715
202211,10009000,衣,未達50萬,17137,39763832
202211,10009000,衣,50(含)-75萬,5416,13369807
202211,10009000,衣,75(含)-100萬,1858,4546846
202211,10009000,衣,100(含)-125萬,967,2574889
202211,10009000,衣,125(含)-150萬,291,726720
202211,10009000,衣,150(含)-175萬,262,775644
202211,10009000,衣,175(含)-200萬,133,395072
202211,10009000,衣,200(含)萬以上,583,2413907
202211,10020000,衣,未達50萬,19793,46624300
202211,10020000,衣,50(含)-75萬,6377,16186357
202211,10020000,衣,75(含)-100萬,2440,6360389
202211,10020000,衣,100(含)-125萬,1209,3836074
202211,10020000,衣,125(含)-150萬,452,1513173
202211,10020000,衣,150(含)-175萬,376,1297491
202211,10020000,衣,175(含)-200萬,186,559511
202211,10020000,衣,200(含)萬以上,878,3679592
202211,10010000,衣,未達50萬,4468,8957763
202211,10010000,衣,50(含)-75萬,1225,2494937
202211,10010000,衣,75(含)-100萬,494,809902
202211,10010000,衣,100(含)-125萬,237,440483
202211,10010000,衣,125(含)-150萬,78,177868
202211,10010000,衣,150(含)-175萬,73,228510
202211,10010000,衣,175(含)-200萬,54,117416
202211,10010000,衣,200(含)萬以上,151,390182
202211,10013000,衣,未達50萬,19541,48048046
202211,10013000,衣,50(含)-75萬,6049,16691076
202211,10013000,衣,75(含)-100萬,2057,5628711
202211,10013000,衣,100(含)-125萬,991,2838089
202211,10013000,衣,125(含)-150萬,458,1567772
202211,10013000,衣,150(含)-175萬,317,973732
202211,10013000,衣,175(含)-200萬,168,491816
202211,10013000,衣,200(含)萬以上,701,2828012
202211,10002000,衣,未達50萬,12618,33590319
202211,10002000,衣,50(含)-75萬,4233,12683894
202211,10002000,衣,75(含)-100萬,1549,4919957
202211,10002000,衣,100(含)-125萬,703,2494693
202211,10002000,衣,125(含)-150萬,285,1141882
202211,10002000,衣,150(含)-175萬,222,911765
202211,10002000,衣,175(含)-200萬,118,482075
202211,10002000,衣,200(含)萬以上,562,4173254
202211,10015000,衣,未達50萬,9356,21956440
202211,10015000,衣,50(含)-75萬,2887,8566925
202211,10015000,衣,75(含)-100萬,1034,3175429
202211,10015000,衣,100(含)-125萬,538,1783403
202211,10015000,衣,125(含)-150萬,183,489736
202211,10015000,衣,150(含)-175萬,148,945592
202211,10015000,衣,175(含)-200萬,77,270328
202211,10015000,衣,200(含)萬以上,380,1445320
202211,10014000,衣,未達50萬,5295,12180992
202211,10014000,衣,50(含)-75萬,1786,4181963
202211,10014000,衣,75(含)-100萬,670,1818851
202211,10014000,衣,100(含)-125萬,303,911932
202211,10014000,衣,125(含)-150萬,103,259436
202211,10014000,衣,150(含)-175萬,58,136962
202211,10014000,衣,175(含)-200萬,32,94037
202211,10014000,衣,200(含)萬以上,173,555552
202211,10016000,衣,未達50萬,2366,7048591
202211,10016000,衣,50(含)-75萬,744,2553437
202211,10016000,衣,75(含)-100萬,336,1659923
202211,10016000,衣,100(含)-125萬,122,435041
202211,10016000,衣,125(含)-150萬,44,436246
202211,10016000,衣,150(含)-175萬,35,160875
202211,10016000,衣,175(含)-200萬,17,32943
202211,10016000,衣,200(含)萬以上,72,322575
202211,09020000,衣,未達50萬,1074,2573947
202211,09020000,衣,50(含)-75萬,418,1105143
202211,09020000,衣,75(含)-100萬,115,294424
202211,09020000,衣,100(含)-125萬,79,177493
202211,09020000,衣,125(含)-150萬,19,62437
202211,09020000,衣,150(含)-175萬,9,23110
202211,09020000,衣,175(含)-200萬,7,10188
202211,09020000,衣,200(含)萬以上,17,37387
202211,09007000,衣,未達50萬,5,2336
202211,09007000,衣,50(含)-75萬,1,480
202211,09007000,衣,75(含)-100萬,2,1469
202211,09007000,衣,100(含)-125萬,0,0
202211,09007000,衣,125(含)-150萬,0,0
202211,09007000,衣,150(含)-175萬,0,0
202211,09007000,衣,175(含)-200萬,0,0
202211,09007000,衣,200(含)萬以上,0,0
202212,10017000,衣,未達50萬,16062,40171285
202212,10017000,衣,50(含)-75萬,6033,16150894
202212,10017000,衣,75(含)-100萬,2177,6615884
202212,10017000,衣,100(含)-125萬,1096,3404433
202212,10017000,衣,125(含)-150萬,455,1368606
202212,10017000,衣,150(含)-175萬,331,871404
202212,10017000,衣,175(含)-200萬,153,418524
202212,10017000,衣,200(含)萬以上,640,2151866
202212,10018000,衣,未達50萬,27154,59669869
202212,10018000,衣,50(含)-75萬,10256,24290046
202212,10018000,衣,75(含)-100萬,3977,10350157
202212,10018000,衣,100(含)-125萬,2031,5486645
202212,10018000,衣,125(含)-150萬,966,2699245
202212,10018000,衣,150(含)-175萬,756,2006037
202212,10018000,衣,175(含)-200萬,421,978779
202212,10018000,衣,200(含)萬以上,1680,5837477
202212,10004000,衣,未達50萬,15076,39133618
202212,10004000,衣,50(含)-75萬,6341,17645685
202212,10004000,衣,75(含)-100萬,2655,7503222
202212,10004000,衣,100(含)-125萬,1479,4378712
202212,10004000,衣,125(含)-150萬,777,2267266
202212,10004000,衣,150(含)-175萬,544,1581744
202212,10004000,衣,175(含)-200萬,369,1256683
202212,10004000,衣,200(含)萬以上,1375,4859979
202212,10005000,衣,未達50萬,18304,45977046
202212,10005000,衣,50(含)-75萬,7184,20700425
202212,10005000,衣,75(含)-100萬,2786,9512560
202212,10005000,衣,100(含)-125萬,1406,4199310
202212,10005000,衣,125(含)-150萬,625,1685736
202212,10005000,衣,150(含)-175萬,441,1449358
202212,10005000,衣,175(含)-200萬,230,1083851
202212,10005000,衣,200(含)萬以上,924,8475573
202212,10007000,衣,未達50萬,66567,171981625
202212,10007000,衣,50(含)-75萬,20250,55071671
202212,10007000,衣,75(含)-100萬,6990,18851313
202212,10007000,衣,100(含)-125萬,3484,10529124
202212,10007000,衣,125(含)-150萬,1358,4074148
202212,10007000,衣,150(含)-175萬,1067,3522603
202212,10007000,衣,175(含)-200萬,598,1956880
202212,10007000,衣,200(含)萬以上,2594,9966003
202212,10008000,衣,未達50萬,19009,41320857
202212,10008000,衣,50(含)-75萬,5938,13848504
202212,10008000,衣,75(含)-100萬,2002,4647255
202212,10008000,衣,100(含)-125萬,938,2615027
202212,10008000,衣,125(含)-150萬,373,955258
202212,10008000,衣,150(含)-175萬,241,659674
202212,10008000,衣,175(含)-200萬,164,471425
202212,10008000,衣,200(含)萬以上,604,1729173
202212,10009000,衣,未達50萬,26524,64078920
202212,10009000,衣,50(含)-75萬,8281,21978562
202212,10009000,衣,75(含)-100萬,2883,7395749
202212,10009000,衣,100(含)-125萬,1374,3900302
202212,10009000,衣,125(含)-150萬,489,1215355
202212,10009000,衣,150(含)-175萬,412,1216901
202212,10009000,衣,175(含)-200萬,179,454387
202212,10009000,衣,200(含)萬以上,924,3493348
202212,10020000,衣,未達50萬,27173,61930782
202212,10020000,衣,50(含)-75萬,8868,22371173
202212,10020000,衣,75(含)-100萬,3020,7368283
202212,10020000,衣,100(含)-125萬,1561,5036127
202212,10020000,衣,125(含)-150萬,628,2057900
202212,10020000,衣,150(含)-175萬,507,1576180
202212,10020000,衣,175(含)-200萬,276,1020696
202212,10020000,衣,200(含)萬以上,1120,3979675
202212,10010000,衣,未達50萬,5943,12455437
202212,10010000,衣,50(含)-75萬,1760,4085389
202212,10010000,衣,75(含)-100萬,648,1394944
202212,10010000,衣,100(含)-125萬,321,701674
202212,10010000,衣,125(含)-150萬,136,278574
202212,10010000,衣,150(含)-175萬,83,209308
202212,10010000,衣,175(含)-200萬,51,145900
202212,10010000,衣,200(含)萬以上,204,646073
202212,10013000,衣,未達50萬,26450,60950130
202212,10013000,衣,50(含)-75萬,7680,19645101
202212,10013000,衣,75(含)-100萬,2719,7232400
202212,10013000,衣,100(含)-125萬,1290,3661202
202212,10013000,衣,125(含)-150萬,532,1809794
202212,10013000,衣,150(含)-175萬,392,1078075
202212,10013000,衣,175(含)-200萬,225,798202
202212,10013000,衣,200(含)萬以上,852,3029752
202212,10002000,衣,未達50萬,17062,43278787
202212,10002000,衣,50(含)-75萬,5476,15875908
202212,10002000,衣,75(含)-100萬,1965,6079267
202212,10002000,衣,100(含)-125萬,880,2923386
202212,10002000,衣,125(含)-150萬,349,1350766
202212,10002000,衣,150(含)-175萬,253,1118142
202212,10002000,衣,175(含)-200萬,147,531827
202212,10002000,衣,200(含)萬以上,740,3747033
202212,10015000,衣,未達50萬,12393,28175776
202212,10015000,衣,50(含)-75萬,3965,9973688
202212,10015000,衣,75(含)-100萬,1414,3951920
202212,10015000,衣,100(含)-125萬,677,2315923
202212,10015000,衣,125(含)-150萬,260,782546
202212,10015000,衣,150(含)-175萬,206,899106
202212,10015000,衣,175(含)-200萬,90,214273
202212,10015000,衣,200(含)萬以上,442,1278321
202212,10014000,衣,未達50萬,8354,19231753
202212,10014000,衣,50(含)-75萬,2903,6941100
202212,10014000,衣,75(含)-100萬,1027,2626164
202212,10014000,衣,100(含)-125萬,481,1231990
202212,10014000,衣,125(含)-150萬,192,514108
202212,10014000,衣,150(含)-175萬,105,221763
202212,10014000,衣,175(含)-200萬,68,177525
202212,10014000,衣,200(含)萬以上,246,700865
202212,10016000,衣,未達50萬,3132,8788520
202212,10016000,衣,50(含)-75萬,941,3053227
202212,10016000,衣,75(含)-100萬,404,1883404
202212,10016000,衣,100(含)-125萬,181,536873
202212,10016000,衣,125(含)-150萬,61,370238
202212,10016000,衣,150(含)-175萬,44,108951
202212,10016000,衣,175(含)-200萬,30,171927
202212,10016000,衣,200(含)萬以上,109,408169
202212,09020000,衣,未達50萬,1380,3328549
202212,09020000,衣,50(含)-75萬,517,1431588
202212,09020000,衣,75(含)-100萬,187,489075
202212,09020000,衣,100(含)-125萬,97,240225
202212,09020000,衣,125(含)-150萬,32,62710
202212,09020000,衣,150(含)-175萬,18,26748
202212,09020000,衣,175(含)-200萬,12,33473
202212,09020000,衣,200(含)萬以上,28,74216
202212,09007000,衣,未達50萬,6,9684
202212,09007000,衣,50(含)-75萬,1,480
202212,09007000,衣,75(含)-100萬,0,0
202212,09007000,衣,100(含)-125萬,0,0
202212,09007000,衣,125(含)-150萬,0,0
202212,09007000,衣,150(含)-175萬,0,0
202212,09007000,衣,175(含)-200萬,0,0
202212,09007000,衣,200(含)萬以上,0,0
202301,10017000,衣,未達50萬,16298,44479310
202301,10017000,衣,50(含)-75萬,6549,19153232
202301,10017000,衣,75(含)-100萬,2316,6386497
202301,10017000,衣,100(含)-125萬,1106,3349063
202301,10017000,衣,125(含)-150萬,491,1590442
202301,10017000,衣,150(含)-175萬,272,1060890
202301,10017000,衣,175(含)-200萬,191,851869
202301,10017000,衣,200(含)萬以上,715,2582694
202301,10018000,衣,未達50萬,24100,56698411
202301,10018000,衣,50(含)-75萬,8851,22797651
202301,10018000,衣,75(含)-100萬,3592,9546696
202301,10018000,衣,100(含)-125萬,1850,5376695
202301,10018000,衣,125(含)-150萬,934,2398753
202301,10018000,衣,150(含)-175萬,668,1895694
202301,10018000,衣,175(含)-200萬,374,1247897
202301,10018000,衣,200(含)萬以上,1525,5656194
202301,10004000,衣,未達50萬,13724,39007731
202301,10004000,衣,50(含)-75萬,5911,17351676
202301,10004000,衣,75(含)-100萬,2567,7596751
202301,10004000,衣,100(含)-125萬,1400,4581379
202301,10004000,衣,125(含)-150萬,679,1916971
202301,10004000,衣,150(含)-175萬,483,1578297
202301,10004000,衣,175(含)-200萬,307,1201847
202301,10004000,衣,200(含)萬以上,1270,4482899
202301,10005000,衣,未達50萬,17344,47948078
202301,10005000,衣,50(含)-75萬,6738,20448425
202301,10005000,衣,75(含)-100萬,2691,9540800
202301,10005000,衣,100(含)-125萬,1303,4333815
202301,10005000,衣,125(含)-150萬,546,2046707
202301,10005000,衣,150(含)-175萬,371,1244000
202301,10005000,衣,175(含)-200萬,211,940480
202301,10005000,衣,200(含)萬以上,901,7671437
202301,10007000,衣,未達50萬,58474,150752646
202301,10007000,衣,50(含)-75萬,18650,50939051
202301,10007000,衣,75(含)-100萬,6627,18433043
202301,10007000,衣,100(含)-125萬,3353,10725661
202301,10007000,衣,125(含)-150萬,1334,4123423
202301,10007000,衣,150(含)-175萬,1061,3356999
202301,10007000,衣,175(含)-200萬,544,1795687
202301,10007000,衣,200(含)萬以上,2453,9767411
202301,10008000,衣,未達50萬,18918,45883495
202301,10008000,衣,50(含)-75萬,6300,15397897
202301,10008000,衣,75(含)-100萬,2309,5590739
202301,10008000,衣,100(含)-125萬,1070,2975255
202301,10008000,衣,125(含)-150萬,454,1100689
202301,10008000,衣,150(含)-175萬,278,853341
202301,10008000,衣,175(含)-200萬,157,341455
202301,10008000,衣,200(含)萬以上,640,2072562
202301,10009000,衣,未達50萬,24860,62178734
202301,10009000,衣,50(含)-75萬,8528,21907047
202301,10009000,衣,75(含)-100萬,2868,7505969
202301,10009000,衣,100(含)-125萬,1461,4273157
202301,10009000,衣,125(含)-150萬,580,1575577
202301,10009000,衣,150(含)-175萬,413,1314165
202301,10009000,衣,175(含)-200萬,201,624105
202301,10009000,衣,200(含)萬以上,956,3651191
202301,10020000,衣,未達50萬,28533,69563763
202301,10020000,衣,50(含)-75萬,9676,24112564
202301,10020000,衣,75(含)-100萬,3378,8691239
202301,10020000,衣,100(含)-125萬,1752,5051006
202301,10020000,衣,125(含)-150萬,691,2258493
202301,10020000,衣,150(含)-175萬,506,1527252
202301,10020000,衣,175(含)-200萬,287,897961
202301,10020000,衣,200(含)萬以上,1187,4465607
202301,10010000,衣,未達50萬,6049,14529601
202301,10010000,衣,50(含)-75萬,1896,4799487
202301,10010000,衣,75(含)-100萬,674,1817777
202301,10010000,衣,100(含)-125萬,319,842023
202301,10010000,衣,125(含)-150萬,118,340203
202301,10010000,衣,150(含)-175萬,93,341737
202301,10010000,衣,175(含)-200萬,47,158394
202301,10010000,衣,200(含)萬以上,235,731647
202301,10013000,衣,未達50萬,24296,57458337
202301,10013000,衣,50(含)-75萬,7139,17444511
202301,10013000,衣,75(含)-100萬,2596,6510347
202301,10013000,衣,100(含)-125萬,1293,3413503
202301,10013000,衣,125(含)-150萬,561,1504557
202301,10013000,衣,150(含)-175萬,341,995758
202301,10013000,衣,175(含)-200萬,196,490936
202301,10013000,衣,200(含)萬以上,765,2603314
202301,10002000,衣,未達50萬,17216,47139644
202301,10002000,衣,50(含)-75萬,5961,18646919
202301,10002000,衣,75(含)-100萬,2026,6713532
202301,10002000,衣,100(含)-125萬,988,3576579
202301,10002000,衣,125(含)-150萬,403,1621666
202301,10002000,衣,150(含)-175萬,333,1771939
202301,10002000,衣,175(含)-200萬,150,625989
202301,10002000,衣,200(含)萬以上,769,4112209
202301,10015000,衣,未達50萬,14797,37300006
202301,10015000,衣,50(含)-75萬,4746,13315533
202301,10015000,衣,75(含)-100萬,1724,4892594
202301,10015000,衣,100(含)-125萬,867,2505857
202301,10015000,衣,125(含)-150萬,314,974288
202301,10015000,衣,150(含)-175萬,247,784710
202301,10015000,衣,175(含)-200萬,134,397641
202301,10015000,衣,200(含)萬以上,485,1572176
202301,10014000,衣,未達50萬,9333,23180901
202301,10014000,衣,50(含)-75萬,3420,8629139
202301,10014000,衣,75(含)-100萬,1291,3396911
202301,10014000,衣,100(含)-125萬,647,1850697
202301,10014000,衣,125(含)-150萬,238,605238
202301,10014000,衣,150(含)-175萬,139,331620
202301,10014000,衣,175(含)-200萬,86,181332
202301,10014000,衣,200(含)萬以上,360,1093788
202301,10016000,衣,未達50萬,3532,11875812
202301,10016000,衣,50(含)-75萬,1242,4301206
202301,10016000,衣,75(含)-100萬,438,2336392
202301,10016000,衣,100(含)-125萬,221,981466
202301,10016000,衣,125(含)-150萬,69,543072
202301,10016000,衣,150(含)-175萬,56,177721
202301,10016000,衣,175(含)-200萬,25,51941
202301,10016000,衣,200(含)萬以上,128,446014
202301,09020000,衣,未達50萬,1491,4105175
202301,09020000,衣,50(含)-75萬,602,1716747
202301,09020000,衣,75(含)-100萬,186,507048
202301,09020000,衣,100(含)-125萬,110,301176
202301,09020000,衣,125(含)-150萬,35,73083
202301,09020000,衣,150(含)-175萬,14,32312
202301,09020000,衣,175(含)-200萬,12,28048
202301,09020000,衣,200(含)萬以上,31,70197
202301,09007000,衣,未達50萬,5,7795
202301,09007000,衣,50(含)-75萬,1,360
202301,09007000,衣,75(含)-100萬,1,80
202301,09007000,衣,100(含)-125萬,0,0
202301,09007000,衣,125(含)-150萬,0,0
202301,09007000,衣,150(含)-175萬,0,0
202301,09007000,衣,175(含)-200萬,0,0
202301,09007000,衣,200(含)萬以上,0,0
202302,10017000,衣,未達50萬,11152,27972670
202302,10017000,衣,50(含)-75萬,4256,12089347
202302,10017000,衣,75(含)-100萬,1615,4743953
202302,10017000,衣,100(含)-125萬,709,1823196
202302,10017000,衣,125(含)-150萬,275,664260
202302,10017000,衣,150(含)-175萬,209,853603
202302,10017000,衣,175(含)-200萬,143,395979
202302,10017000,衣,200(含)萬以上,469,1589864
202302,10018000,衣,未達50萬,17527,38545745
202302,10018000,衣,50(含)-75萬,6530,15964964
202302,10018000,衣,75(含)-100萬,2689,6753513
202302,10018000,衣,100(含)-125萬,1411,4074657
202302,10018000,衣,125(含)-150萬,556,1452641
202302,10018000,衣,150(含)-175萬,487,1441756
202302,10018000,衣,175(含)-200萬,315,787580
202302,10018000,衣,200(含)萬以上,1086,3789165
202302,10004000,衣,未達50萬,10575,27166200
202302,10004000,衣,50(含)-75萬,4431,11897665
202302,10004000,衣,75(含)-100萬,2049,5752815
202302,10004000,衣,100(含)-125萬,1070,3154953
202302,10004000,衣,125(含)-150萬,549,1758931
202302,10004000,衣,150(含)-175萬,383,1013094
202302,10004000,衣,175(含)-200萬,284,939570
202302,10004000,衣,200(含)萬以上,997,3769141
202302,10005000,衣,未達50萬,11133,29396042
202302,10005000,衣,50(含)-75萬,4313,13924344
202302,10005000,衣,75(含)-100萬,1749,5859230
202302,10005000,衣,100(含)-125萬,842,3026676
202302,10005000,衣,125(含)-150萬,380,1547454
202302,10005000,衣,150(含)-175萬,245,568850
202302,10005000,衣,175(含)-200萬,156,1034457
202302,10005000,衣,200(含)萬以上,608,7815112
202302,10007000,衣,未達50萬,41298,89902661
202302,10007000,衣,50(含)-75萬,13242,30800590
202302,10007000,衣,75(含)-100萬,4618,10822546
202302,10007000,衣,100(含)-125萬,2347,6008096
202302,10007000,衣,125(含)-150萬,945,2525498
202302,10007000,衣,150(含)-175萬,711,1988208
202302,10007000,衣,175(含)-200萬,407,1169843
202302,10007000,衣,200(含)萬以上,1669,5719005
202302,10008000,衣,未達50萬,12379,24137112
202302,10008000,衣,50(含)-75萬,3880,7872769
202302,10008000,衣,75(含)-100萬,1310,2771889
202302,10008000,衣,100(含)-125萬,694,1668332
202302,10008000,衣,125(含)-150萬,257,582280
202302,10008000,衣,150(含)-175萬,180,429190
202302,10008000,衣,175(含)-200萬,91,268212
202302,10008000,衣,200(含)萬以上,407,1174622
202302,10009000,衣,未達50萬,16320,34457476
202302,10009000,衣,50(含)-75萬,5389,11945473
202302,10009000,衣,75(含)-100萬,1871,4156629
202302,10009000,衣,100(含)-125萬,905,2249766
202302,10009000,衣,125(含)-150萬,311,765954
202302,10009000,衣,150(含)-175萬,233,623447
202302,10009000,衣,175(含)-200萬,163,518644
202302,10009000,衣,200(含)萬以上,595,1952799
202302,10020000,衣,未達50萬,20482,45466832
202302,10020000,衣,50(含)-75萬,6890,16077958
202302,10020000,衣,75(含)-100萬,2473,5624265
202302,10020000,衣,100(含)-125萬,1271,3726938
202302,10020000,衣,125(含)-150萬,533,1452537
202302,10020000,衣,150(含)-175萬,386,1152738
202302,10020000,衣,175(含)-200萬,241,645229
202302,10020000,衣,200(含)萬以上,872,2893511
202302,10010000,衣,未達50萬,4224,7858322
202302,10010000,衣,50(含)-75萬,1358,2666414
202302,10010000,衣,75(含)-100萬,486,876450
202302,10010000,衣,100(含)-125萬,242,449824
202302,10010000,衣,125(含)-150萬,105,208700
202302,10010000,衣,150(含)-175萬,66,140609
202302,10010000,衣,175(含)-200萬,56,146807
202302,10010000,衣,200(含)萬以上,148,475248
202302,10013000,衣,未達50萬,16690,31844238
202302,10013000,衣,50(含)-75萬,4823,9570553
202302,10013000,衣,75(含)-100萬,1782,3611777
202302,10013000,衣,100(含)-125萬,875,2037251
202302,10013000,衣,125(含)-150萬,335,716599
202302,10013000,衣,150(含)-175萬,276,762074
202302,10013000,衣,175(含)-200萬,155,354805
202302,10013000,衣,200(含)萬以上,608,1809454
202302,10002000,衣,未達50萬,11767,28157890
202302,10002000,衣,50(含)-75萬,3917,10195422
202302,10002000,衣,75(含)-100萬,1392,3370095
202302,10002000,衣,100(含)-125萬,664,1939193
202302,10002000,衣,125(含)-150萬,299,741916
202302,10002000,衣,150(含)-175萬,222,617532
202302,10002000,衣,175(含)-200萬,137,628088
202302,10002000,衣,200(含)萬以上,540,2171275
202302,10015000,衣,未達50萬,8279,18484362
202302,10015000,衣,50(含)-75萬,2703,6254463
202302,10015000,衣,75(含)-100萬,1010,2584892
202302,10015000,衣,100(含)-125萬,480,1640281
202302,10015000,衣,125(含)-150萬,198,461870
202302,10015000,衣,150(含)-175萬,113,544633
202302,10015000,衣,175(含)-200萬,72,173487
202302,10015000,衣,200(含)萬以上,334,1297997
202302,10014000,衣,未達50萬,5183,10750783
202302,10014000,衣,50(含)-75萬,1925,4011127
202302,10014000,衣,75(含)-100萬,718,1713364
202302,10014000,衣,100(含)-125萬,320,888046
202302,10014000,衣,125(含)-150萬,113,265038
202302,10014000,衣,150(含)-175萬,67,132952
202302,10014000,衣,175(含)-200萬,38,62953
202302,10014000,衣,200(含)萬以上,180,486328
202302,10016000,衣,未達50萬,1985,5850557
202302,10016000,衣,50(含)-75萬,633,1978283
202302,10016000,衣,75(含)-100萬,234,1625789
202302,10016000,衣,100(含)-125萬,97,579953
202302,10016000,衣,125(含)-150萬,54,678516
202302,10016000,衣,150(含)-175萬,27,110106
202302,10016000,衣,175(含)-200萬,10,17557
202302,10016000,衣,200(含)萬以上,72,210343
202302,09020000,衣,未達50萬,875,1887431
202302,09020000,衣,50(含)-75萬,383,992344
202302,09020000,衣,75(含)-100萬,105,208139
202302,09020000,衣,100(含)-125萬,60,136455
202302,09020000,衣,125(含)-150萬,21,55365
