年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202008,09007000,行,50(含)-75萬,1139,1773738
202008,09007000,行,75(含)-100萬,385,388887
202008,09007000,行,100(含)-125萬,203,245244
202008,09007000,行,125(含)-150萬,59,56666
202008,09007000,行,150(含)-175萬,36,31502
202008,09007000,行,175(含)-200萬,16,29758
202008,09007000,行,200(含)萬以上,113,136157
202009,10017000,行,未達50萬,36562,31317458
202009,10017000,行,50(含)-75萬,22312,18956376
202009,10017000,行,75(含)-100萬,8267,7394530
202009,10017000,行,100(含)-125萬,4426,3871662
202009,10017000,行,125(含)-150萬,3785,3032122
202009,10017000,行,150(含)-175萬,1286,1150225
202009,10017000,行,175(含)-200萬,720,518689
202009,10017000,行,200(含)萬以上,2286,2313339
202009,10018000,行,未達50萬,84829,64798566
202009,10018000,行,50(含)-75萬,53495,43070497
202009,10018000,行,75(含)-100萬,20868,18190904
202009,10018000,行,100(含)-125萬,12934,13090715
202009,10018000,行,125(含)-150萬,12630,9858982
202009,10018000,行,150(含)-175萬,4178,4693337
202009,10018000,行,175(含)-200萬,2397,2510738
202009,10018000,行,200(含)萬以上,8606,12388714
202009,10004000,行,未達50萬,128195,98615498
202009,10004000,行,50(含)-75萬,78816,63321346
202009,10004000,行,75(含)-100萬,35216,30647400
202009,10004000,行,100(含)-125萬,21730,19698557
202009,10004000,行,125(含)-150萬,13382,11463335
202009,10004000,行,150(含)-175萬,7721,7336086
202009,10004000,行,175(含)-200萬,4407,4627814
202009,10004000,行,200(含)萬以上,17058,17393835
202009,10005000,行,未達50萬,78874,65024214
202009,10005000,行,50(含)-75萬,39452,33497536
202009,10005000,行,75(含)-100萬,15644,13914375
202009,10005000,行,100(含)-125萬,8501,8176940
202009,10005000,行,125(含)-150萬,4300,3887478
202009,10005000,行,150(含)-175萬,2660,2471516
202009,10005000,行,175(含)-200萬,1265,1348442
202009,10005000,行,200(含)萬以上,4838,5172503
202009,10007000,行,未達50萬,202359,174633153
202009,10007000,行,50(含)-75萬,78841,77171029
202009,10007000,行,75(含)-100萬,26731,27017313
202009,10007000,行,100(含)-125萬,15065,17536496
202009,10007000,行,125(含)-150萬,7348,7440277
202009,10007000,行,150(含)-175萬,4777,5869836
202009,10007000,行,175(含)-200萬,2262,3004142
202009,10007000,行,200(含)萬以上,9303,13329071
202009,10008000,行,未達50萬,75440,58942931
202009,10008000,行,50(含)-75萬,30649,25375495
202009,10008000,行,75(含)-100萬,11334,9599557
202009,10008000,行,100(含)-125萬,6370,5932943
202009,10008000,行,125(含)-150萬,2861,2508595
202009,10008000,行,150(含)-175萬,1844,1604266
202009,10008000,行,175(含)-200萬,832,687068
202009,10008000,行,200(含)萬以上,3838,4962166
202009,10009000,行,未達50萬,109204,82690548
202009,10009000,行,50(含)-75萬,49999,38816766
202009,10009000,行,75(含)-100萬,19376,15761966
202009,10009000,行,100(含)-125萬,11004,9399585
202009,10009000,行,125(含)-150萬,3936,3318888
202009,10009000,行,150(含)-175萬,2781,2617309
202009,10009000,行,175(含)-200萬,1211,1123945
202009,10009000,行,200(含)萬以上,5508,5338601
202009,10020000,行,未達50萬,47701,39631890
202009,10020000,行,50(含)-75萬,20296,18652238
202009,10020000,行,75(含)-100萬,8017,7444650
202009,10020000,行,100(含)-125萬,3973,4160424
202009,10020000,行,125(含)-150萬,1737,1888011
202009,10020000,行,150(含)-175萬,1538,1906317
202009,10020000,行,175(含)-200萬,614,629065
202009,10020000,行,200(含)萬以上,2691,3233946
202009,10010000,行,未達50萬,82617,67306342
202009,10010000,行,50(含)-75萬,35853,31815212
202009,10010000,行,75(含)-100萬,14647,13973183
202009,10010000,行,100(含)-125萬,8419,8370490
202009,10010000,行,125(含)-150萬,3490,3480201
202009,10010000,行,150(含)-175萬,2687,3573299
202009,10010000,行,175(含)-200萬,1209,1308732
202009,10010000,行,200(含)萬以上,5789,7366646
202009,10013000,行,未達50萬,80344,66694053
202009,10013000,行,50(含)-75萬,31226,28823613
202009,10013000,行,75(含)-100萬,11481,11208147
202009,10013000,行,100(含)-125萬,6087,7352130
202009,10013000,行,125(含)-150萬,2696,2833512
202009,10013000,行,150(含)-175萬,1838,2407685
202009,10013000,行,175(含)-200萬,818,1113321
202009,10013000,行,200(含)萬以上,3895,5702623
202009,10002000,行,未達50萬,80397,61759926
202009,10002000,行,50(含)-75萬,35831,30720972
202009,10002000,行,75(含)-100萬,13511,12254279
202009,10002000,行,100(含)-125萬,7333,7773967
202009,10002000,行,125(含)-150萬,2885,2744561
202009,10002000,行,150(含)-175萬,2103,2127004
202009,10002000,行,175(含)-200萬,989,1007786
202009,10002000,行,200(含)萬以上,4568,4935148
202009,10015000,行,未達50萬,49765,42075440
202009,10015000,行,50(含)-75萬,24182,21800439
202009,10015000,行,75(含)-100萬,9094,9005899
202009,10015000,行,100(含)-125萬,4909,5772733
202009,10015000,行,125(含)-150萬,3906,3324468
202009,10015000,行,150(含)-175萬,1121,1540715
202009,10015000,行,175(含)-200萬,623,1060883
202009,10015000,行,200(含)萬以上,2709,4733057
202009,10014000,行,未達50萬,20289,18639127
202009,10014000,行,50(含)-75萬,9024,8445331
202009,10014000,行,75(含)-100萬,3551,3453182
202009,10014000,行,100(含)-125萬,1796,2231726
202009,10014000,行,125(含)-150萬,696,711221
202009,10014000,行,150(含)-175萬,464,515902
202009,10014000,行,175(含)-200萬,250,433335
202009,10014000,行,200(含)萬以上,1024,1094942
202009,10016000,行,未達50萬,8726,7482324
202009,10016000,行,50(含)-75萬,3631,3855916
202009,10016000,行,75(含)-100萬,1517,1602943
202009,10016000,行,100(含)-125萬,828,1173967
202009,10016000,行,125(含)-150萬,229,488321
202009,10016000,行,150(含)-175萬,177,438617
202009,10016000,行,175(含)-200萬,114,131953
202009,10016000,行,200(含)萬以上,460,779618
202009,09020000,行,未達50萬,6841,5977906
202009,09020000,行,50(含)-75萬,3786,3510206
202009,09020000,行,75(含)-100萬,1521,1899959
202009,09020000,行,100(含)-125萬,801,735772
202009,09020000,行,125(含)-150萬,295,280940
202009,09020000,行,150(含)-175萬,167,212622
202009,09020000,行,175(含)-200萬,81,117140
202009,09020000,行,200(含)萬以上,270,474372
202009,09007000,行,未達50萬,1485,1844889
202009,09007000,行,50(含)-75萬,1089,1627188
202009,09007000,行,75(含)-100萬,344,484394
202009,09007000,行,100(含)-125萬,163,151811
202009,09007000,行,125(含)-150萬,84,92649
202009,09007000,行,150(含)-175萬,31,58129
202009,09007000,行,175(含)-200萬,20,13804
202009,09007000,行,200(含)萬以上,95,106502
202010,10017000,行,未達50萬,39063,31680279
202010,10017000,行,50(含)-75萬,23805,20392895
202010,10017000,行,75(含)-100萬,9123,7648960
202010,10017000,行,100(含)-125萬,4605,4110557
202010,10017000,行,125(含)-150萬,3714,2683193
202010,10017000,行,150(含)-175萬,1287,1009323
202010,10017000,行,175(含)-200萬,751,600742
202010,10017000,行,200(含)萬以上,2233,2154116
202010,10018000,行,未達50萬,94951,69585385
202010,10018000,行,50(含)-75萬,60248,45247518
202010,10018000,行,75(含)-100萬,24625,21898221
202010,10018000,行,100(含)-125萬,14791,14206744
202010,10018000,行,125(含)-150萬,12998,11148178
202010,10018000,行,150(含)-175萬,4704,5223924
202010,10018000,行,175(含)-200萬,3088,2955227
202010,10018000,行,200(含)萬以上,10427,15346537
202010,10004000,行,未達50萬,151867,116439019
202010,10004000,行,50(含)-75萬,94285,73898212
202010,10004000,行,75(含)-100萬,43424,35995012
202010,10004000,行,100(含)-125萬,25436,21540650
202010,10004000,行,125(含)-150萬,15315,12719331
202010,10004000,行,150(含)-175萬,9017,7881369
202010,10004000,行,175(含)-200萬,5283,5483380
202010,10004000,行,200(含)萬以上,19339,19386627
202010,10005000,行,未達50萬,94387,76262965
202010,10005000,行,50(含)-75萬,49493,41468609
202010,10005000,行,75(含)-100萬,20185,17648675
202010,10005000,行,100(含)-125萬,10254,8845199
202010,10005000,行,125(含)-150萬,5090,4525501
202010,10005000,行,150(含)-175萬,3030,2827439
202010,10005000,行,175(含)-200萬,1507,1475923
202010,10005000,行,200(含)萬以上,5480,5796078
202010,10007000,行,未達50萬,226068,192905912
202010,10007000,行,50(含)-75萬,91350,85073149
202010,10007000,行,75(含)-100萬,31311,31741126
202010,10007000,行,100(含)-125萬,16592,18148695
202010,10007000,行,125(含)-150萬,7805,9001189
202010,10007000,行,150(含)-175萬,4996,5541520
202010,10007000,行,175(含)-200萬,2566,2833209
202010,10007000,行,200(含)萬以上,9619,11950178
202010,10008000,行,未達50萬,94675,73229777
202010,10008000,行,50(含)-75萬,40722,32576550
202010,10008000,行,75(含)-100萬,15604,12903186
202010,10008000,行,100(含)-125萬,7973,6984082
202010,10008000,行,125(含)-150萬,3707,3116906
202010,10008000,行,150(含)-175萬,2227,1960894
202010,10008000,行,175(含)-200萬,1157,1018951
202010,10008000,行,200(含)萬以上,4647,5946491
202010,10009000,行,未達50萬,120019,90434334
202010,10009000,行,50(含)-75萬,55646,43333854
202010,10009000,行,75(含)-100萬,21602,16916450
202010,10009000,行,100(含)-125萬,11412,9741412
202010,10009000,行,125(含)-150萬,4254,3640741
202010,10009000,行,150(含)-175萬,2982,2768646
202010,10009000,行,175(含)-200萬,1300,1164366
202010,10009000,行,200(含)萬以上,5804,6153045
202010,10020000,行,未達50萬,55473,44083356
202010,10020000,行,50(含)-75萬,24517,21162314
202010,10020000,行,75(含)-100萬,9921,9208076
202010,10020000,行,100(含)-125萬,4767,4863385
202010,10020000,行,125(含)-150萬,1917,1796536
202010,10020000,行,150(含)-175萬,1563,1707702
202010,10020000,行,175(含)-200萬,693,740661
202010,10020000,行,200(含)萬以上,2842,3350994
202010,10010000,行,未達50萬,93519,75351221
202010,10010000,行,50(含)-75萬,42244,37276100
202010,10010000,行,75(含)-100萬,16951,15237253
202010,10010000,行,100(含)-125萬,9250,9721789
202010,10010000,行,125(含)-150萬,3814,4171878
202010,10010000,行,150(含)-175萬,2944,3275471
202010,10010000,行,175(含)-200萬,1397,1392231
202010,10010000,行,200(含)萬以上,6140,7986350
202010,10013000,行,未達50萬,93457,74313340
202010,10013000,行,50(含)-75萬,38435,34870639
202010,10013000,行,75(含)-100萬,14559,13040861
202010,10013000,行,100(含)-125萬,7224,8074646
202010,10013000,行,125(含)-150萬,3105,2587481
202010,10013000,行,150(含)-175萬,1987,2437491
202010,10013000,行,175(含)-200萬,1006,1025005
202010,10013000,行,200(含)萬以上,4231,5956740
202010,10002000,行,未達50萬,94197,70110434
202010,10002000,行,50(含)-75萬,45286,38096330
202010,10002000,行,75(含)-100萬,17574,15405728
202010,10002000,行,100(含)-125萬,8852,9170144
202010,10002000,行,125(含)-150萬,3557,3208143
202010,10002000,行,150(含)-175萬,2541,2270302
202010,10002000,行,175(含)-200萬,1182,1091842
202010,10002000,行,200(含)萬以上,4809,5512522
202010,10015000,行,未達50萬,58366,46439569
202010,10015000,行,50(含)-75萬,29966,26229112
202010,10015000,行,75(含)-100萬,11995,10797850
202010,10015000,行,100(含)-125萬,5474,5741742
202010,10015000,行,125(含)-150萬,4093,3546073
202010,10015000,行,150(含)-175萬,1334,1462486
202010,10015000,行,175(含)-200萬,737,863071
202010,10015000,行,200(含)萬以上,2988,5121231
202010,10014000,行,未達50萬,25690,22361895
202010,10014000,行,50(含)-75萬,12256,11384455
202010,10014000,行,75(含)-100萬,4895,4594071
202010,10014000,行,100(含)-125萬,2293,2500474
202010,10014000,行,125(含)-150萬,918,1095307
202010,10014000,行,150(含)-175萬,614,699414
202010,10014000,行,175(含)-200萬,308,437171
202010,10014000,行,200(含)萬以上,1201,1393398
202010,10016000,行,未達50萬,9018,6462271
202010,10016000,行,50(含)-75萬,4086,3480331
202010,10016000,行,75(含)-100萬,1762,1469672
202010,10016000,行,100(含)-125萬,812,1027510
202010,10016000,行,125(含)-150萬,288,280617
202010,10016000,行,150(含)-175萬,160,147773
202010,10016000,行,175(含)-200萬,91,96932
202010,10016000,行,200(含)萬以上,417,355335
202010,09020000,行,未達50萬,7940,6760795
202010,09020000,行,50(含)-75萬,4394,3889191
202010,09020000,行,75(含)-100萬,1820,2086247
202010,09020000,行,100(含)-125萬,889,907487
202010,09020000,行,125(含)-150萬,340,345253
202010,09020000,行,150(含)-175萬,193,221987
202010,09020000,行,175(含)-200萬,96,113253
202010,09020000,行,200(含)萬以上,336,415142
202010,09007000,行,未達50萬,1142,1462397
202010,09007000,行,50(含)-75萬,881,1460303
202010,09007000,行,75(含)-100萬,262,310236
202010,09007000,行,100(含)-125萬,126,126222
202010,09007000,行,125(含)-150萬,42,42318
202010,09007000,行,150(含)-175萬,39,31947
202010,09007000,行,175(含)-200萬,12,7150
202010,09007000,行,200(含)萬以上,63,64632
202011,10017000,行,未達50萬,37635,32015798
202011,10017000,行,50(含)-75萬,22927,21481512
202011,10017000,行,75(含)-100萬,8770,7880737
202011,10017000,行,100(含)-125萬,4668,4413501
202011,10017000,行,125(含)-150萬,3741,2806041
202011,10017000,行,150(含)-175萬,1329,1163911
202011,10017000,行,175(含)-200萬,708,543778
202011,10017000,行,200(含)萬以上,2198,2037397
202011,10018000,行,未達50萬,90336,64615399
202011,10018000,行,50(含)-75萬,58501,44458371
202011,10018000,行,75(含)-100萬,24342,21024664
202011,10018000,行,100(含)-125萬,14478,13003503
202011,10018000,行,125(含)-150萬,13084,11307789
202011,10018000,行,150(含)-175萬,4637,5673896
202011,10018000,行,175(含)-200萬,2965,2606252
202011,10018000,行,200(含)萬以上,10140,13860045
202011,10004000,行,未達50萬,149890,114310108
202011,10004000,行,50(含)-75萬,94180,74191867
202011,10004000,行,75(含)-100萬,43570,36846015
202011,10004000,行,100(含)-125萬,25607,22110550
202011,10004000,行,125(含)-150萬,15224,12766531
202011,10004000,行,150(含)-175萬,9026,7782943
202011,10004000,行,175(含)-200萬,5410,5736362
202011,10004000,行,200(含)萬以上,19512,18968806
202011,10005000,行,未達50萬,87633,70794187
202011,10005000,行,50(含)-75萬,46234,38542105
202011,10005000,行,75(含)-100萬,18661,15733952
202011,10005000,行,100(含)-125萬,9653,9021218
202011,10005000,行,125(含)-150萬,4771,4021662
202011,10005000,行,150(含)-175萬,2839,2469106
202011,10005000,行,175(含)-200萬,1418,1341730
202011,10005000,行,200(含)萬以上,5184,5538042
202011,10007000,行,未達50萬,212494,184606991
202011,10007000,行,50(含)-75萬,86281,83615585
202011,10007000,行,75(含)-100萬,29611,31193154
202011,10007000,行,100(含)-125萬,15622,17440745
202011,10007000,行,125(含)-150萬,7639,7544947
202011,10007000,行,150(含)-175萬,4720,5240677
202011,10007000,行,175(含)-200萬,2422,2886449
202011,10007000,行,200(含)萬以上,9116,12344446
202011,10008000,行,未達50萬,85291,65629124
202011,10008000,行,50(含)-75萬,37168,30731920
202011,10008000,行,75(含)-100萬,14370,11898406
202011,10008000,行,100(含)-125萬,7350,6236812
202011,10008000,行,125(含)-150萬,3278,2698478
202011,10008000,行,150(含)-175萬,2010,1771218
202011,10008000,行,175(含)-200萬,1015,880951
202011,10008000,行,200(含)萬以上,4151,4664982
202011,10009000,行,未達50萬,113539,85504891
202011,10009000,行,50(含)-75萬,52743,40118426
202011,10009000,行,75(含)-100萬,20870,16329564
202011,10009000,行,100(含)-125萬,11084,9073382
202011,10009000,行,125(含)-150萬,3965,3178301
202011,10009000,行,150(含)-175萬,2962,2744032
202011,10009000,行,175(含)-200萬,1210,1040521
202011,10009000,行,200(含)萬以上,5513,5235661
202011,10020000,行,未達50萬,52364,43585053
202011,10020000,行,50(含)-75萬,22878,20544521
202011,10020000,行,75(含)-100萬,9375,8991485
202011,10020000,行,100(含)-125萬,4562,4661380
202011,10020000,行,125(含)-150萬,1912,1754317
202011,10020000,行,150(含)-175萬,1510,2026346
202011,10020000,行,175(含)-200萬,669,686925
202011,10020000,行,200(含)萬以上,2828,4010055
202011,10010000,行,未達50萬,86265,69251247
202011,10010000,行,50(含)-75萬,38563,34515529
202011,10010000,行,75(含)-100萬,15627,14748775
202011,10010000,行,100(含)-125萬,8459,8751176
202011,10010000,行,125(含)-150萬,3803,4446798
202011,10010000,行,150(含)-175萬,2772,3170071
202011,10010000,行,175(含)-200萬,1286,1466826
202011,10010000,行,200(含)萬以上,5924,8237199
202011,10013000,行,未達50萬,84948,68179155
202011,10013000,行,50(含)-75萬,34396,32479479
202011,10013000,行,75(含)-100萬,12922,13774973
202011,10013000,行,100(含)-125萬,6326,6409897
202011,10013000,行,125(含)-150萬,2874,2750031
202011,10013000,行,150(含)-175萬,1799,2414552
202011,10013000,行,175(含)-200萬,903,980072
202011,10013000,行,200(含)萬以上,3865,5835831
202011,10002000,行,未達50萬,84058,64104797
202011,10002000,行,50(含)-75萬,40583,34313252
202011,10002000,行,75(含)-100萬,15834,13384306
202011,10002000,行,100(含)-125萬,7897,8881309
202011,10002000,行,125(含)-150萬,3250,2762195
202011,10002000,行,150(含)-175萬,2386,2357077
202011,10002000,行,175(含)-200萬,1070,1055858
202011,10002000,行,200(含)萬以上,4431,4928958
202011,10015000,行,未達50萬,50129,39881242
202011,10015000,行,50(含)-75萬,25353,22081965
202011,10015000,行,75(含)-100萬,10032,8719040
202011,10015000,行,100(含)-125萬,4893,6240429
202011,10015000,行,125(含)-150萬,3661,3035351
202011,10015000,行,150(含)-175萬,1114,1317797
202011,10015000,行,175(含)-200萬,617,681776
202011,10015000,行,200(含)萬以上,2564,5621410
202011,10014000,行,未達50萬,20387,18719546
202011,10014000,行,50(含)-75萬,10002,8971208
202011,10014000,行,75(含)-100萬,3845,4206769
202011,10014000,行,100(含)-125萬,1864,2123881
202011,10014000,行,125(含)-150萬,711,710724
202011,10014000,行,150(含)-175萬,481,497863
202011,10014000,行,175(含)-200萬,252,303732
202011,10014000,行,200(含)萬以上,1035,1127924
202011,10016000,行,未達50萬,7029,5439724
202011,10016000,行,50(含)-75萬,3315,2886326
202011,10016000,行,75(含)-100萬,1411,1115163
202011,10016000,行,100(含)-125萬,622,536776
202011,10016000,行,125(含)-150萬,190,184837
202011,10016000,行,150(含)-175萬,105,89730
202011,10016000,行,175(含)-200萬,66,62259
202011,10016000,行,200(含)萬以上,280,305263
202011,09020000,行,未達50萬,6797,5569479
202011,09020000,行,50(含)-75萬,3770,3615398
202011,09020000,行,75(含)-100萬,1534,1389202
202011,09020000,行,100(含)-125萬,733,717330
202011,09020000,行,125(含)-150萬,293,268437
202011,09020000,行,150(含)-175萬,154,165211
202011,09020000,行,175(含)-200萬,63,59194
202011,09020000,行,200(含)萬以上,278,393201
202011,09007000,行,未達50萬,656,778222
202011,09007000,行,50(含)-75萬,578,998564
202011,09007000,行,75(含)-100萬,228,360228
202011,09007000,行,100(含)-125萬,89,96589
202011,09007000,行,125(含)-150萬,32,33478
202011,09007000,行,150(含)-175萬,17,14179
202011,09007000,行,175(含)-200萬,8,12583
202011,09007000,行,200(含)萬以上,26,44397
202012,10017000,行,未達50萬,38202,33471827
202012,10017000,行,50(含)-75萬,23526,20272931
202012,10017000,行,75(含)-100萬,9151,8218448
202012,10017000,行,100(含)-125萬,4704,4380217
202012,10017000,行,125(含)-150萬,3856,3081809
202012,10017000,行,150(含)-175萬,1361,1359053
202012,10017000,行,175(含)-200萬,724,616288
202012,10017000,行,200(含)萬以上,2200,2402270
202012,10018000,行,未達50萬,93614,71360250
202012,10018000,行,50(含)-75萬,61077,51084311
202012,10018000,行,75(含)-100萬,24925,23143981
202012,10018000,行,100(含)-125萬,14824,15026844
202012,10018000,行,125(含)-150萬,13419,11194322
202012,10018000,行,150(含)-175萬,4767,5269457
202012,10018000,行,175(含)-200萬,3133,3425502
202012,10018000,行,200(含)萬以上,10542,17781461
202012,10004000,行,未達50萬,158806,126450737
202012,10004000,行,50(含)-75萬,99854,81233228
202012,10004000,行,75(含)-100萬,45967,40457464
202012,10004000,行,100(含)-125萬,26802,23823583
202012,10004000,行,125(含)-150萬,15981,13679408
202012,10004000,行,150(含)-175萬,9457,8604797
202012,10004000,行,175(含)-200萬,5555,5869566
202012,10004000,行,200(含)萬以上,20413,20313786
202012,10005000,行,未達50萬,91454,77855435
202012,10005000,行,50(含)-75萬,47837,43877507
202012,10005000,行,75(含)-100萬,19467,18046596
202012,10005000,行,100(含)-125萬,10004,9542672
202012,10005000,行,125(含)-150萬,5094,4624683
202012,10005000,行,150(含)-175萬,2933,3221249
202012,10005000,行,175(含)-200萬,1494,1416416
202012,10005000,行,200(含)萬以上,5411,5884859
202012,10007000,行,未達50萬,222602,205087275
202012,10007000,行,50(含)-75萬,89387,96894302
202012,10007000,行,75(含)-100萬,30814,33738325
202012,10007000,行,100(含)-125萬,16205,18177365
202012,10007000,行,125(含)-150萬,7931,8078384
202012,10007000,行,150(含)-175萬,5008,6541524
202012,10007000,行,175(含)-200萬,2519,2836695
202012,10007000,行,200(含)萬以上,9683,13966949
202012,10008000,行,未達50萬,86813,71118314
202012,10008000,行,50(含)-75萬,36737,31956804
202012,10008000,行,75(含)-100萬,13921,12069089
202012,10008000,行,100(含)-125萬,7316,6883903
202012,10008000,行,125(含)-150萬,3234,2766194
202012,10008000,行,150(含)-175萬,1980,1923637
202012,10008000,行,175(含)-200萬,1054,1005813
202012,10008000,行,200(含)萬以上,4106,4954655
202012,10009000,行,未達50萬,117024,92566909
202012,10009000,行,50(含)-75萬,54278,43952896
202012,10009000,行,75(含)-100萬,21125,17275920
202012,10009000,行,100(含)-125萬,11492,10436833
202012,10009000,行,125(含)-150萬,4186,3859678
202012,10009000,行,150(含)-175萬,2936,2800908
202012,10009000,行,175(含)-200萬,1297,1672825
202012,10009000,行,200(含)萬以上,5666,7181665
202012,10020000,行,未達50萬,54897,46976424
202012,10020000,行,50(含)-75萬,23916,22942909
202012,10020000,行,75(含)-100萬,9678,10789870
202012,10020000,行,100(含)-125萬,4917,5058533
202012,10020000,行,125(含)-150萬,1962,2274273
202012,10020000,行,150(含)-175萬,1531,1479884
202012,10020000,行,175(含)-200萬,709,1007273
202012,10020000,行,200(含)萬以上,2939,3980860
202012,10010000,行,未達50萬,88573,74362754
202012,10010000,行,50(含)-75萬,38581,35153804
202012,10010000,行,75(含)-100萬,15966,15893061
202012,10010000,行,100(含)-125萬,8769,8791066
202012,10010000,行,125(含)-150萬,3863,4575885
202012,10010000,行,150(含)-175萬,2824,3392669
202012,10010000,行,175(含)-200萬,1396,1488902
202012,10010000,行,200(含)萬以上,6146,7777717
202012,10013000,行,未達50萬,89750,76744231
202012,10013000,行,50(含)-75萬,36066,36104741
202012,10013000,行,75(含)-100萬,13753,13230177
202012,10013000,行,100(含)-125萬,6825,8281775
202012,10013000,行,125(含)-150萬,2951,3404807
202012,10013000,行,150(含)-175萬,1909,2074861
202012,10013000,行,175(含)-200萬,964,1694554
202012,10013000,行,200(含)萬以上,4161,6716274
202012,10002000,行,未達50萬,94048,71182578
202012,10002000,行,50(含)-75萬,43952,37308519
202012,10002000,行,75(含)-100萬,16780,15816275
202012,10002000,行,100(含)-125萬,8437,9897670
202012,10002000,行,125(含)-150萬,3469,2862416
202012,10002000,行,150(含)-175萬,2443,2454207
202012,10002000,行,175(含)-200萬,1195,1203491
202012,10002000,行,200(含)萬以上,4767,5689432
202012,10015000,行,未達50萬,45933,38836272
202012,10015000,行,50(含)-75萬,23267,21392310
202012,10015000,行,75(含)-100萬,9245,9243933
202012,10015000,行,100(含)-125萬,4366,5298422
202012,10015000,行,125(含)-150萬,3630,3208294
202012,10015000,行,150(含)-175萬,1013,1175166
202012,10015000,行,175(含)-200萬,511,541212
202012,10015000,行,200(含)萬以上,2267,3819344
202012,10014000,行,未達50萬,19468,17027403
202012,10014000,行,50(含)-75萬,9145,8638425
202012,10014000,行,75(含)-100萬,3632,3738007
202012,10014000,行,100(含)-125萬,1740,2329718
202012,10014000,行,125(含)-150萬,717,941126
202012,10014000,行,150(含)-175萬,443,476418
202012,10014000,行,175(含)-200萬,214,310923
202012,10014000,行,200(含)萬以上,996,1100375
202012,10016000,行,未達50萬,6947,4854897
202012,10016000,行,50(含)-75萬,3161,2556710
202012,10016000,行,75(含)-100萬,1384,1025146
202012,10016000,行,100(含)-125萬,602,520925
202012,10016000,行,125(含)-150萬,192,177117
202012,10016000,行,150(含)-175萬,99,98059
202012,10016000,行,175(含)-200萬,56,79349
202012,10016000,行,200(含)萬以上,255,240528
202012,09020000,行,未達50萬,6821,5833096
202012,09020000,行,50(含)-75萬,3810,3613626
202012,09020000,行,75(含)-100萬,1530,1695823
202012,09020000,行,100(含)-125萬,762,704868
202012,09020000,行,125(含)-150萬,293,293377
202012,09020000,行,150(含)-175萬,145,329994
202012,09020000,行,175(含)-200萬,68,71869
202012,09020000,行,200(含)萬以上,215,250331
202012,09007000,行,未達50萬,502,519991
202012,09007000,行,50(含)-75萬,430,751189
202012,09007000,行,75(含)-100萬,143,171140
202012,09007000,行,100(含)-125萬,58,98547
202012,09007000,行,125(含)-150萬,18,23718
202012,09007000,行,150(含)-175萬,16,8743
202012,09007000,行,175(含)-200萬,2,700
202012,09007000,行,200(含)萬以上,25,16894
202101,10017000,行,未達50萬,39732,35790319
202101,10017000,行,50(含)-75萬,23910,22127216
202101,10017000,行,75(含)-100萬,9392,8534366
202101,10017000,行,100(含)-125萬,4712,4308215
202101,10017000,行,125(含)-150萬,3848,3265198
202101,10017000,行,150(含)-175萬,1353,1132403
202101,10017000,行,175(含)-200萬,709,713755
202101,10017000,行,200(含)萬以上,2193,2239721
202101,10018000,行,未達50萬,96082,73536087
202101,10018000,行,50(含)-75萬,60989,50719874
202101,10018000,行,75(含)-100萬,25106,23314735
202101,10018000,行,100(含)-125萬,14996,15273297
202101,10018000,行,125(含)-150萬,13060,13239011
202101,10018000,行,150(含)-175萬,4862,5561954
202101,10018000,行,175(含)-200萬,3086,3773745
202101,10018000,行,200(含)萬以上,10653,14753063
202101,10004000,行,未達50萬,151001,125539116
202101,10004000,行,50(含)-75萬,93943,79598953
202101,10004000,行,75(含)-100萬,43123,39457395
202101,10004000,行,100(含)-125萬,25118,23219440
202101,10004000,行,125(含)-150萬,15004,13955040
202101,10004000,行,150(含)-175萬,8704,8466638
202101,10004000,行,175(含)-200萬,5316,6278561
202101,10004000,行,200(含)萬以上,18975,20464563
202101,10005000,行,未達50萬,90988,81876770
202101,10005000,行,50(含)-75萬,47864,44379617
202101,10005000,行,75(含)-100萬,19125,18073046
202101,10005000,行,100(含)-125萬,9841,10011229
202101,10005000,行,125(含)-150萬,4813,4813640
202101,10005000,行,150(含)-175萬,2956,3177617
202101,10005000,行,175(含)-200萬,1564,1692413
202101,10005000,行,200(含)萬以上,5337,6092093
202101,10007000,行,未達50萬,225341,202274942
202101,10007000,行,50(含)-75萬,90113,88810588
202101,10007000,行,75(含)-100萬,31012,33135007
202101,10007000,行,100(含)-125萬,16681,19126805
202101,10007000,行,125(含)-150萬,7827,9476250
202101,10007000,行,150(含)-175萬,5030,6508201
202101,10007000,行,175(含)-200萬,2493,2974960
202101,10007000,行,200(含)萬以上,9570,13204639
202101,10008000,行,未達50萬,87973,75595901
202101,10008000,行,50(含)-75萬,37810,34550794
202101,10008000,行,75(含)-100萬,14378,13269663
202101,10008000,行,100(含)-125萬,7400,7500919
202101,10008000,行,125(含)-150萬,3410,3212985
202101,10008000,行,150(含)-175萬,2041,2169590
202101,10008000,行,175(含)-200萬,1043,1021412
202101,10008000,行,200(含)萬以上,4203,5741940
202101,10009000,行,未達50萬,118597,97684135
202101,10009000,行,50(含)-75萬,54377,46784548
202101,10009000,行,75(含)-100萬,21119,18156080
202101,10009000,行,100(含)-125萬,11460,10625897
202101,10009000,行,125(含)-150萬,4098,3880478
202101,10009000,行,150(含)-175萬,2928,2966368
202101,10009000,行,175(含)-200萬,1320,1247407
202101,10009000,行,200(含)萬以上,5678,6035260
