年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201807,63000000,行,150(含)-175萬,139796,166866900
201807,63000000,行,175(含)-200萬,67496,85331969
201807,63000000,行,200(含)萬以上,282764,418387082
201807,65000000,行,未達50萬,760157,659349560
201807,65000000,行,50(含)-75萬,400371,377763185
201807,65000000,行,75(含)-100萬,143566,154639623
201807,65000000,行,100(含)-125萬,79816,100025922
201807,65000000,行,125(含)-150萬,62039,66617358
201807,65000000,行,150(含)-175萬,29448,38343916
201807,65000000,行,175(含)-200萬,12849,17343985
201807,65000000,行,200(含)萬以上,47201,73332579
201807,68000000,行,未達50萬,521195,1044849375
201807,68000000,行,50(含)-75萬,280950,585631948
201807,68000000,行,75(含)-100萬,109447,250682699
201807,68000000,行,100(含)-125萬,61370,165866857
201807,68000000,行,125(含)-150萬,42270,90550386
201807,68000000,行,150(含)-175萬,21754,69169676
201807,68000000,行,175(含)-200萬,10324,37044057
201807,68000000,行,200(含)萬以上,38534,176197209
201807,66000000,行,未達50萬,674586,644805857
201807,66000000,行,50(含)-75萬,320171,339222540
201807,66000000,行,75(含)-100萬,112515,131387592
201807,66000000,行,100(含)-125萬,66504,83575277
201807,66000000,行,125(含)-150萬,45129,50569131
201807,66000000,行,150(含)-175萬,19134,26006454
201807,66000000,行,175(含)-200萬,9480,14109478
201807,66000000,行,200(含)萬以上,41554,62061481
201807,67000000,行,未達50萬,323871,328958912
201807,67000000,行,50(含)-75萬,144890,162402334
201807,67000000,行,75(含)-100萬,53675,65855865
201807,67000000,行,100(含)-125萬,29718,42141562
201807,67000000,行,125(含)-150萬,15427,18661628
201807,67000000,行,150(含)-175萬,9486,13032505
201807,67000000,行,175(含)-200萬,4480,7091719
201807,67000000,行,200(含)萬以上,18381,30852771
201807,64000000,行,未達50萬,522446,519839481
201807,64000000,行,50(含)-75萬,241941,265653933
201807,64000000,行,75(含)-100萬,88383,106760069
201807,64000000,行,100(含)-125萬,49857,69868170
201807,64000000,行,125(含)-150萬,27832,34384138
201807,64000000,行,150(含)-175萬,14228,21964953
201807,64000000,行,175(含)-200萬,7022,12056464
201807,64000000,行,200(含)萬以上,31261,58611822
201808,63000000,行,未達50萬,3666071,3131965828
201808,63000000,行,50(含)-75萬,1833114,1699794675
201808,63000000,行,75(含)-100萬,682146,688278602
201808,63000000,行,100(含)-125萬,411560,463817476
201808,63000000,行,125(含)-150萬,180390,199919985
201808,63000000,行,150(含)-175萬,132297,154071057
201808,63000000,行,175(含)-200萬,66049,83748658
201808,63000000,行,200(含)萬以上,268460,383550289
201808,65000000,行,未達50萬,706047,600999185
201808,65000000,行,50(含)-75萬,376041,347321567
201808,65000000,行,75(含)-100萬,134312,144620006
201808,65000000,行,100(含)-125萬,73569,89033100
201808,65000000,行,125(含)-150萬,57696,62439070
201808,65000000,行,150(含)-175萬,27268,33273440
201808,65000000,行,175(含)-200萬,12469,16374427
201808,65000000,行,200(含)萬以上,44285,72175905
201808,68000000,行,未達50萬,479103,878525323
201808,68000000,行,50(含)-75萬,260668,495787291
201808,68000000,行,75(含)-100萬,102033,222811859
201808,68000000,行,100(含)-125萬,56472,141709577
201808,68000000,行,125(含)-150萬,39278,84424143
201808,68000000,行,150(含)-175萬,20320,63062919
201808,68000000,行,175(含)-200萬,9880,38171899
201808,68000000,行,200(含)萬以上,36077,176228992
201808,66000000,行,未達50萬,618826,584639111
201808,66000000,行,50(含)-75萬,296935,306507759
201808,66000000,行,75(含)-100萬,105260,122131624
201808,66000000,行,100(含)-125萬,60865,76641321
201808,66000000,行,125(含)-150萬,41590,45212889
201808,66000000,行,150(含)-175萬,17306,22916947
201808,66000000,行,175(含)-200萬,8802,12717021
201808,66000000,行,200(含)萬以上,37463,55212536
201808,67000000,行,未達50萬,288633,282463464
201808,67000000,行,50(含)-75萬,131526,143467524
201808,67000000,行,75(含)-100萬,48395,57367392
201808,67000000,行,100(含)-125萬,26490,36552984
201808,67000000,行,125(含)-150萬,14149,17326639
201808,67000000,行,150(含)-175萬,8615,12254817
201808,67000000,行,175(含)-200萬,4373,6934520
201808,67000000,行,200(含)萬以上,16506,27989881
201808,64000000,行,未達50萬,462776,449974567
201808,64000000,行,50(含)-75萬,219940,237060729
201808,64000000,行,75(含)-100萬,80622,96123482
201808,64000000,行,100(含)-125萬,44552,62289487
201808,64000000,行,125(含)-150萬,24523,29244328
201808,64000000,行,150(含)-175萬,12613,19844278
201808,64000000,行,175(含)-200萬,6353,10730534
201808,64000000,行,200(含)萬以上,28463,49997809
201809,63000000,行,未達50萬,3759757,3187995254
201809,63000000,行,50(含)-75萬,1827199,1694411362
201809,63000000,行,75(含)-100萬,679244,691520239
201809,63000000,行,100(含)-125萬,415964,471318645
201809,63000000,行,125(含)-150萬,180210,205304972
201809,63000000,行,150(含)-175萬,134132,158127111
201809,63000000,行,175(含)-200萬,65799,83505223
201809,63000000,行,200(含)萬以上,269831,387180964
201809,65000000,行,未達50萬,725892,620170170
201809,65000000,行,50(含)-75萬,381169,355244062
201809,65000000,行,75(含)-100萬,137576,148900984
201809,65000000,行,100(含)-125萬,75664,92195247
201809,65000000,行,125(含)-150萬,57363,61810109
201809,65000000,行,150(含)-175萬,28143,34000709
201809,65000000,行,175(含)-200萬,12630,15547888
201809,65000000,行,200(含)萬以上,44310,69688119
201809,68000000,行,未達50萬,498368,901207102
201809,68000000,行,50(含)-75萬,265209,487060676
201809,68000000,行,75(含)-100萬,103219,219361332
201809,68000000,行,100(含)-125萬,57992,137794880
201809,68000000,行,125(含)-150萬,39181,81515772
201809,68000000,行,150(含)-175萬,20524,57386116
201809,68000000,行,175(含)-200萬,10019,33265359
201809,68000000,行,200(含)萬以上,36145,157662853
201809,66000000,行,未達50萬,649892,629807598
201809,66000000,行,50(含)-75萬,307981,316810166
201809,66000000,行,75(含)-100萬,108026,124190822
201809,66000000,行,100(含)-125萬,63417,81517130
201809,66000000,行,125(含)-150萬,42308,46359972
201809,66000000,行,150(含)-175萬,18410,25609411
201809,66000000,行,175(含)-200萬,9083,12726632
201809,66000000,行,200(含)萬以上,38291,63943770
201809,67000000,行,未達50萬,307388,301413971
201809,67000000,行,50(含)-75萬,136429,146274222
201809,67000000,行,75(含)-100萬,50003,59702479
201809,67000000,行,100(含)-125萬,27996,37083979
201809,67000000,行,125(含)-150萬,14566,16163074
201809,67000000,行,150(含)-175萬,8679,10949239
201809,67000000,行,175(含)-200萬,4451,7394680
201809,67000000,行,200(含)萬以上,17287,28754773
201809,64000000,行,未達50萬,503873,494907992
201809,64000000,行,50(含)-75萬,234032,257225123
201809,64000000,行,75(含)-100萬,84944,103981928
201809,64000000,行,100(含)-125萬,47658,67005838
201809,64000000,行,125(含)-150萬,25726,31571052
201809,64000000,行,150(含)-175萬,13970,22888206
201809,64000000,行,175(含)-200萬,6948,11688430
201809,64000000,行,200(含)萬以上,29301,57839316
201810,63000000,行,未達50萬,3321695,2784719759
201810,63000000,行,50(含)-75萬,1640304,1506003351
201810,63000000,行,75(含)-100萬,605421,612861086
201810,63000000,行,100(含)-125萬,365828,414651219
201810,63000000,行,125(含)-150萬,160783,180039936
201810,63000000,行,150(含)-175萬,117532,134857733
201810,63000000,行,175(含)-200萬,58888,75346747
201810,63000000,行,200(含)萬以上,236124,341795571
201810,65000000,行,未達50萬,657404,551960300
201810,65000000,行,50(含)-75萬,345883,316462500
201810,65000000,行,75(含)-100萬,122954,133302216
201810,65000000,行,100(含)-125萬,66526,82398146
201810,65000000,行,125(含)-150萬,52888,58511734
201810,65000000,行,150(含)-175萬,25069,30233537
201810,65000000,行,175(含)-200萬,11092,15762301
201810,65000000,行,200(含)萬以上,37959,62963150
201810,68000000,行,未達50萬,456301,825384773
201810,68000000,行,50(含)-75萬,248169,453367472
201810,68000000,行,75(含)-100萬,96110,199540144
201810,68000000,行,100(含)-125萬,52806,130739571
201810,68000000,行,125(含)-150萬,36945,76687925
201810,68000000,行,150(含)-175萬,19061,56038680
201810,68000000,行,175(含)-200萬,9244,34182869
201810,68000000,行,200(含)萬以上,31981,145346445
201810,66000000,行,未達50萬,582411,546091071
201810,66000000,行,50(含)-75萬,276784,288125576
201810,66000000,行,75(含)-100萬,96996,111968575
201810,66000000,行,100(含)-125萬,54830,69628812
201810,66000000,行,125(含)-150萬,38223,41885102
201810,66000000,行,150(含)-175萬,15809,24329375
201810,66000000,行,175(含)-200萬,8091,11763902
201810,66000000,行,200(含)萬以上,33645,54517228
201810,67000000,行,未達50萬,271547,264904263
201810,67000000,行,50(含)-75萬,122693,131410170
201810,67000000,行,75(含)-100萬,44643,53029734
201810,67000000,行,100(含)-125萬,24274,33598013
201810,67000000,行,125(含)-150萬,12703,15249738
201810,67000000,行,150(含)-175萬,7751,10341358
201810,67000000,行,175(含)-200萬,3882,5686382
201810,67000000,行,200(含)萬以上,14642,25901707
201810,64000000,行,未達50萬,449423,435869596
201810,64000000,行,50(含)-75萬,210563,231078113
201810,64000000,行,75(含)-100萬,76881,96079887
201810,64000000,行,100(含)-125萬,41502,61150305
201810,64000000,行,125(含)-150萬,22941,29316608
201810,64000000,行,150(含)-175萬,12106,19747885
201810,64000000,行,175(含)-200萬,6207,10554903
201810,64000000,行,200(含)萬以上,25548,49781412
201811,63000000,行,未達50萬,3789566,3113414689
201811,63000000,行,50(含)-75萬,1818031,1622702283
201811,63000000,行,75(含)-100萬,680136,669495491
201811,63000000,行,100(含)-125萬,412761,457903220
201811,63000000,行,125(含)-150萬,176226,193867397
201811,63000000,行,150(含)-175萬,132636,163421079
201811,63000000,行,175(含)-200萬,67591,81331641
201811,63000000,行,200(含)萬以上,276551,391800593
201811,65000000,行,未達50萬,724729,587450074
201811,65000000,行,50(含)-75萬,368151,326992995
201811,65000000,行,75(含)-100萬,132985,139413144
201811,65000000,行,100(含)-125萬,73616,87477192
201811,65000000,行,125(含)-150萬,52634,55550457
201811,65000000,行,150(含)-175萬,26812,33668096
201811,65000000,行,175(含)-200萬,12183,17203388
201811,65000000,行,200(含)萬以上,44278,70078227
201811,68000000,行,未達50萬,505059,913523117
201811,68000000,行,50(含)-75萬,265467,505253443
201811,68000000,行,75(含)-100萬,104291,220677607
201811,68000000,行,100(含)-125萬,57894,143737880
201811,68000000,行,125(含)-150萬,37338,81165773
201811,68000000,行,150(含)-175萬,20580,61363922
201811,68000000,行,175(含)-200萬,10140,36835386
201811,68000000,行,200(含)萬以上,37106,174617610
201811,66000000,行,未達50萬,643615,588990851
201811,66000000,行,50(含)-75萬,297855,302419785
201811,66000000,行,75(含)-100萬,105412,118217195
201811,66000000,行,100(含)-125萬,61172,74845591
201811,66000000,行,125(含)-150萬,38559,45908093
201811,66000000,行,150(含)-175萬,17997,25828041
201811,66000000,行,175(含)-200萬,8997,12944142
201811,66000000,行,200(含)萬以上,38911,68199270
201811,67000000,行,未達50萬,312601,294954060
201811,67000000,行,50(含)-75萬,135711,142940209
201811,67000000,行,75(含)-100萬,50471,59219400
201811,67000000,行,100(含)-125萬,28039,35731117
201811,67000000,行,125(含)-150萬,14270,17795363
201811,67000000,行,150(含)-175萬,8801,11459482
201811,67000000,行,175(含)-200萬,4610,6875703
201811,67000000,行,200(含)萬以上,17516,30676706
201811,64000000,行,未達50萬,505527,486982161
201811,64000000,行,50(含)-75萬,228739,247390875
201811,64000000,行,75(含)-100萬,84343,101048710
201811,64000000,行,100(含)-125萬,46957,65051477
201811,64000000,行,125(含)-150萬,24520,30512267
201811,64000000,行,150(含)-175萬,13766,21426418
201811,64000000,行,175(含)-200萬,7342,12017943
201811,64000000,行,200(含)萬以上,30100,56679362
201812,63000000,行,未達50萬,4043529,3313614003
201812,63000000,行,50(含)-75萬,1930163,1728758569
201812,63000000,行,75(含)-100萬,725197,709865162
201812,63000000,行,100(含)-125萬,439430,475937273
201812,63000000,行,125(含)-150萬,189106,203703497
201812,63000000,行,150(含)-175萬,144046,170057429
201812,63000000,行,175(含)-200萬,72689,91181038
201812,63000000,行,200(含)萬以上,298111,426449854
201812,65000000,行,未達50萬,755761,611806466
201812,65000000,行,50(含)-75萬,386310,348518149
201812,65000000,行,75(含)-100萬,140774,145800876
201812,65000000,行,100(含)-125萬,78004,93809508
201812,65000000,行,125(含)-150萬,56377,60093687
201812,65000000,行,150(含)-175萬,28275,35135714
201812,65000000,行,175(含)-200萬,12835,18819292
201812,65000000,行,200(含)萬以上,47143,78114120
201812,68000000,行,未達50萬,532624,1010502621
201812,68000000,行,50(含)-75萬,281034,566178365
201812,68000000,行,75(含)-100萬,110653,252785294
201812,68000000,行,100(含)-125萬,61241,161182851
201812,68000000,行,125(含)-150萬,39892,85740356
201812,68000000,行,150(含)-175萬,21712,65432557
201812,68000000,行,175(含)-200萬,10319,36629649
201812,68000000,行,200(含)萬以上,38164,161589852
201812,66000000,行,未達50萬,678641,608774333
201812,66000000,行,50(含)-75萬,315372,316445768
201812,66000000,行,75(含)-100萬,112644,122762005
201812,66000000,行,100(含)-125萬,65113,77709988
201812,66000000,行,125(含)-150萬,41909,54783941
201812,66000000,行,150(含)-175萬,18934,27382032
201812,66000000,行,175(含)-200萬,9793,15034936
201812,66000000,行,200(含)萬以上,41862,64416776
201812,67000000,行,未達50萬,327209,301546757
201812,67000000,行,50(含)-75萬,143575,147194963
201812,67000000,行,75(含)-100萬,52679,59412296
201812,67000000,行,100(含)-125萬,29677,38923402
201812,67000000,行,125(含)-150萬,14753,17627946
201812,67000000,行,150(含)-175萬,9213,12132373
201812,67000000,行,175(含)-200萬,4687,6789741
201812,67000000,行,200(含)萬以上,18470,31015859
201812,64000000,行,未達50萬,534884,502351181
201812,64000000,行,50(含)-75萬,244441,256801115
201812,64000000,行,75(含)-100萬,90208,106899968
201812,64000000,行,100(含)-125萬,50345,69966162
201812,64000000,行,125(含)-150萬,26466,33306565
201812,64000000,行,150(含)-175萬,14881,23116155
201812,64000000,行,175(含)-200萬,7645,13406176
201812,64000000,行,200(含)萬以上,32421,63079566
201901,63000000,行,未達50萬,3707929,3048733605
201901,63000000,行,50(含)-75萬,1844765,1650860892
201901,63000000,行,75(含)-100萬,692539,684873092
201901,63000000,行,100(含)-125萬,416077,445502780
201901,63000000,行,125(含)-150萬,181321,194156517
201901,63000000,行,150(含)-175萬,134458,148520309
201901,63000000,行,175(含)-200萬,68597,83869282
201901,63000000,行,200(含)萬以上,281215,392364295
201901,65000000,行,未達50萬,709035,587042020
201901,65000000,行,50(含)-75萬,378464,346995738
201901,65000000,行,75(含)-100萬,135650,139863547
201901,65000000,行,100(含)-125萬,74737,89104439
201901,65000000,行,125(含)-150萬,57723,60526296
201901,65000000,行,150(含)-175萬,27945,35062330
201901,65000000,行,175(含)-200萬,12465,15946064
201901,65000000,行,200(含)萬以上,45037,73944438
201901,68000000,行,未達50萬,486225,875159135
201901,68000000,行,50(含)-75萬,265337,494669339
201901,68000000,行,75(含)-100萬,103991,220296772
201901,68000000,行,100(含)-125萬,57718,140063669
201901,68000000,行,125(含)-150萬,39644,80440263
201901,68000000,行,150(含)-175萬,20420,60716825
201901,68000000,行,175(含)-200萬,9852,35663288
201901,68000000,行,200(含)萬以上,35823,151428683
201901,66000000,行,未達50萬,620134,544342866
201901,66000000,行,50(含)-75萬,296888,291055536
201901,66000000,行,75(含)-100萬,105917,114528105
201901,66000000,行,100(含)-125萬,61279,73272437
201901,66000000,行,125(含)-150萬,42076,43234773
201901,66000000,行,150(含)-175萬,17844,23414136
201901,66000000,行,175(含)-200萬,9327,13920798
201901,66000000,行,200(含)萬以上,39566,60417897
201901,67000000,行,未達50萬,295039,271747246
201901,67000000,行,50(含)-75萬,132722,137991812
201901,67000000,行,75(含)-100萬,49042,54412973
201901,67000000,行,100(含)-125萬,27633,34160515
201901,67000000,行,125(含)-150萬,14202,16035487
201901,67000000,行,150(含)-175萬,8483,11648831
201901,67000000,行,175(含)-200萬,4347,6259104
201901,67000000,行,200(含)萬以上,17182,28411068
201901,64000000,行,未達50萬,492454,437622446
201901,64000000,行,50(含)-75萬,232840,231955063
201901,64000000,行,75(含)-100萬,86444,96288138
201901,64000000,行,100(含)-125萬,47559,61196154
201901,64000000,行,125(含)-150萬,26041,29594652
201901,64000000,行,150(含)-175萬,13773,19562666
201901,64000000,行,175(含)-200萬,7125,11354635
201901,64000000,行,200(含)萬以上,30614,54490683
201902,63000000,行,未達50萬,3012356,2392127399
201902,63000000,行,50(含)-75萬,1516533,1306258270
201902,63000000,行,75(含)-100萬,566433,534598359
201902,63000000,行,100(含)-125萬,339343,348822143
201902,63000000,行,125(含)-150萬,147543,152739559
201902,63000000,行,150(含)-175萬,110178,117103528
201902,63000000,行,175(含)-200萬,55113,65333868
201902,63000000,行,200(含)萬以上,226583,297014759
201902,65000000,行,未達50萬,565908,461832558
201902,65000000,行,50(含)-75萬,308093,278342789
201902,65000000,行,75(含)-100萬,112177,112110444
201902,65000000,行,100(含)-125萬,62088,68935077
201902,65000000,行,125(含)-150萬,47172,48643313
201902,65000000,行,150(含)-175萬,22657,25640333
201902,65000000,行,175(含)-200萬,10124,13017545
201902,65000000,行,200(含)萬以上,37000,55662954
201902,68000000,行,未達50萬,389689,775594559
201902,68000000,行,50(含)-75萬,217479,439675012
201902,68000000,行,75(含)-100萬,84895,196652909
201902,68000000,行,100(含)-125萬,46446,126961462
201902,68000000,行,125(含)-150萬,31985,72043098
201902,68000000,行,150(含)-175萬,16634,51220475
201902,68000000,行,175(含)-200萬,7974,29615315
201902,68000000,行,200(含)萬以上,28934,141163630
201902,66000000,行,未達50萬,497701,440182017
201902,66000000,行,50(含)-75萬,245235,235771098
201902,66000000,行,75(含)-100萬,86893,94555640
201902,66000000,行,100(含)-125萬,49604,57881596
201902,66000000,行,125(含)-150萬,34391,33967810
201902,66000000,行,150(含)-175萬,14221,17491183
201902,66000000,行,175(含)-200萬,7217,9829443
201902,66000000,行,200(含)萬以上,30441,44989448
201902,67000000,行,未達50萬,253936,227897901
201902,67000000,行,50(含)-75萬,118381,117507773
201902,67000000,行,75(含)-100萬,43506,47458913
201902,67000000,行,100(含)-125萬,24024,29690245
201902,67000000,行,125(含)-150萬,12645,13666012
201902,67000000,行,150(含)-175萬,7255,8534853
201902,67000000,行,175(含)-200萬,3700,4832803
201902,67000000,行,200(含)萬以上,14833,21464489
201902,64000000,行,未達50萬,421180,367433165
201902,64000000,行,50(含)-75萬,204789,200385606
201902,64000000,行,75(含)-100萬,75241,80309386
201902,64000000,行,100(含)-125萬,40724,49263967
201902,64000000,行,125(含)-150萬,22495,25401961
201902,64000000,行,150(含)-175萬,11871,16080625
201902,64000000,行,175(含)-200萬,6185,9426596
201902,64000000,行,200(含)萬以上,25712,42964558
201903,63000000,行,未達50萬,3855900,3186731047
201903,63000000,行,50(含)-75萬,1842931,1660462092
201903,63000000,行,75(含)-100萬,699190,693347596
201903,63000000,行,100(含)-125萬,421889,463942868
201903,63000000,行,125(含)-150萬,182901,198953403
201903,63000000,行,150(含)-175萬,139538,159860585
201903,63000000,行,175(含)-200萬,70833,88971080
201903,63000000,行,200(含)萬以上,297244,431509538
201903,65000000,行,未達50萬,722804,594626358
201903,65000000,行,50(含)-75萬,375506,350050601
201903,65000000,行,75(含)-100萬,136507,140607359
201903,65000000,行,100(含)-125萬,75331,90295535
201903,65000000,行,125(含)-150萬,54882,56913279
201903,65000000,行,150(含)-175萬,27941,33914595
201903,65000000,行,175(含)-200萬,12847,16658167
201903,65000000,行,200(含)萬以上,45966,76089686
201903,68000000,行,未達50萬,512623,1042312315
201903,68000000,行,50(含)-75萬,273049,581084894
201903,68000000,行,75(含)-100萬,107712,252595890
201903,68000000,行,100(含)-125萬,59300,167230977
201903,68000000,行,125(含)-150萬,38973,99004730
201903,68000000,行,150(含)-175萬,21291,71439202
201903,68000000,行,175(含)-200萬,10168,41779892
201903,68000000,行,200(含)萬以上,38908,201033617
201903,66000000,行,未達50萬,643256,590625526
201903,66000000,行,50(含)-75萬,304376,309955466
201903,66000000,行,75(含)-100萬,108430,123894045
201903,66000000,行,100(含)-125萬,63074,79265645
201903,66000000,行,125(含)-150萬,40715,42358081
201903,66000000,行,150(含)-175萬,18670,25271513
201903,66000000,行,175(含)-200萬,9530,12689915
201903,66000000,行,200(含)萬以上,40947,66084862
201903,67000000,行,未達50萬,313782,294485822
201903,67000000,行,50(含)-75萬,139623,151218455
201903,67000000,行,75(含)-100萬,51362,60954270
201903,67000000,行,100(含)-125萬,28753,37290528
201903,67000000,行,125(含)-150萬,14531,16418175
201903,67000000,行,150(含)-175萬,9087,12490540
201903,67000000,行,175(含)-200萬,4578,6748808
201903,67000000,行,200(含)萬以上,18983,32508408
201903,64000000,行,未達50萬,517554,480391234
201903,64000000,行,50(含)-75萬,242073,258878847
201903,64000000,行,75(含)-100萬,88326,104875545
201903,64000000,行,100(含)-125萬,49080,69956365
201903,64000000,行,125(含)-150萬,26014,30644984
201903,64000000,行,150(含)-175萬,14483,21044534
201903,64000000,行,175(含)-200萬,7580,11627901
201903,64000000,行,200(含)萬以上,32332,59961608
201904,63000000,行,未達50萬,3733483,3061353739
201904,63000000,行,50(含)-75萬,1758398,1588464626
201904,63000000,行,75(含)-100萬,664719,662631159
201904,63000000,行,100(含)-125萬,396553,439875312
201904,63000000,行,125(含)-150萬,175128,195961126
201904,63000000,行,150(含)-175萬,131867,152811106
201904,63000000,行,175(含)-200萬,66507,80266551
201904,63000000,行,200(含)萬以上,276186,415451797
201904,65000000,行,未達50萬,716627,584025458
201904,65000000,行,50(含)-75萬,367724,337590215
201904,65000000,行,75(含)-100萬,133029,135976497
201904,65000000,行,100(含)-125萬,73241,88771811
201904,65000000,行,125(含)-150萬,53923,54561180
201904,65000000,行,150(含)-175萬,26988,33528364
201904,65000000,行,175(含)-200萬,12205,18951201
201904,65000000,行,200(含)萬以上,43989,69223973
201904,68000000,行,未達50萬,499532,966023164
201904,68000000,行,50(含)-75萬,263749,529719205
201904,68000000,行,75(含)-100萬,103149,232889058
201904,68000000,行,100(含)-125萬,57321,155613042
201904,68000000,行,125(含)-150萬,37959,84835102
201904,68000000,行,150(含)-175萬,20467,65040483
201904,68000000,行,175(含)-200萬,9772,36765997
201904,68000000,行,200(含)萬以上,36577,176355966
201904,66000000,行,未達50萬,626973,581369972
201904,66000000,行,50(含)-75萬,291996,309501836
201904,66000000,行,75(含)-100萬,103779,118382989
201904,66000000,行,100(含)-125萬,59936,73506081
201904,66000000,行,125(含)-150萬,39377,41361244
201904,66000000,行,150(含)-175萬,17659,25037566
201904,66000000,行,175(含)-200萬,8859,10944576
201904,66000000,行,200(含)萬以上,37768,67308931
201904,67000000,行,未達50萬,309947,294447465
201904,67000000,行,50(含)-75萬,133782,146193440
201904,67000000,行,75(含)-100萬,49754,57812005
201904,67000000,行,100(含)-125萬,27530,35665411
201904,67000000,行,125(含)-150萬,14015,15705669
201904,67000000,行,150(含)-175萬,8750,11566086
201904,67000000,行,175(含)-200萬,4333,6980637
201904,67000000,行,200(含)萬以上,17981,29154749
201904,64000000,行,未達50萬,501267,473924349
201904,64000000,行,50(含)-75萬,230287,250259840
201904,64000000,行,75(含)-100萬,84496,100294840
201904,64000000,行,100(含)-125萬,45759,67156471
201904,64000000,行,125(含)-150萬,24771,30057746
201904,64000000,行,150(含)-175萬,13714,21193523
201904,64000000,行,175(含)-200萬,6904,11276810
201904,64000000,行,200(含)萬以上,29654,58146904
201905,63000000,行,未達50萬,3656131,3061876695
201905,63000000,行,50(含)-75萬,1808553,1666874656
201905,63000000,行,75(含)-100萬,684188,696192854
201905,63000000,行,100(含)-125萬,406241,474333186
201905,63000000,行,125(含)-150萬,178434,213125982
201905,63000000,行,150(含)-175萬,134643,177998039
201905,63000000,行,175(含)-200萬,68781,89827927
201905,63000000,行,200(含)萬以上,287498,486528003
201905,65000000,行,未達50萬,743692,613285616
201905,65000000,行,50(含)-75萬,385978,357003247
201905,65000000,行,75(含)-100萬,139250,146001786
201905,65000000,行,100(含)-125萬,76475,93119910
201905,65000000,行,125(含)-150萬,54530,55770446
201905,65000000,行,150(含)-175萬,28636,34202510
201905,65000000,行,175(含)-200萬,12913,16100687
201905,65000000,行,200(含)萬以上,46824,73082773
201905,68000000,行,未達50萬,492145,959732418
201905,68000000,行,50(含)-75萬,267040,538743380
201905,68000000,行,75(含)-100萬,105354,236591167
201905,68000000,行,100(含)-125萬,57338,147691359
201905,68000000,行,125(含)-150萬,37585,84057110
201905,68000000,行,150(含)-175萬,21008,64299418
201905,68000000,行,175(含)-200萬,9970,35368668
201905,68000000,行,200(含)萬以上,37841,181884672
201905,66000000,行,未達50萬,606760,610937560
201905,66000000,行,50(含)-75萬,290339,318614646
201905,66000000,行,75(含)-100萬,103221,127547652
201905,66000000,行,100(含)-125萬,58762,75005774
201905,66000000,行,125(含)-150萬,39710,50194911
201905,66000000,行,150(含)-175萬,17425,39972805
201905,66000000,行,175(含)-200萬,9119,22771797
201905,66000000,行,200(含)萬以上,37797,98245751
201905,67000000,行,未達50萬,298034,285083712
201905,67000000,行,50(含)-75萬,132614,141289013
201905,67000000,行,75(含)-100萬,49759,59686166
201905,67000000,行,100(含)-125萬,27372,35387013
201905,67000000,行,125(含)-150萬,14054,16376306
201905,67000000,行,150(含)-175萬,8846,11299032
201905,67000000,行,175(含)-200萬,4433,6308720
201905,67000000,行,200(含)萬以上,17447,30588933
201905,64000000,行,未達50萬,475404,461146596
201905,64000000,行,50(含)-75萬,226630,248623896
201905,64000000,行,75(含)-100萬,83124,101717000
201905,64000000,行,100(含)-125萬,45316,63601538
201905,64000000,行,125(含)-150萬,24437,30739536
201905,64000000,行,150(含)-175萬,13578,21086729
201905,64000000,行,175(含)-200萬,6910,11110353
201905,64000000,行,200(含)萬以上,29912,56184818
201906,63000000,行,未達50萬,3599200,2944718513
201906,63000000,行,50(含)-75萬,1744346,1574865583
201906,63000000,行,75(含)-100萬,660867,655574205
201906,63000000,行,100(含)-125萬,389396,426135626
201906,63000000,行,125(含)-150萬,174147,208634491
201906,63000000,行,150(含)-175萬,128893,155427743
201906,63000000,行,175(含)-200萬,66689,92753733
201906,63000000,行,200(含)萬以上,273734,434739488
201906,65000000,行,未達50萬,722614,595577796
201906,65000000,行,50(含)-75萬,376128,349254611
201906,65000000,行,75(含)-100萬,136496,140217720
201906,65000000,行,100(含)-125萬,74782,86969054
201906,65000000,行,125(含)-150萬,54309,57371111
201906,65000000,行,150(含)-175萬,27965,35219305
201906,65000000,行,175(含)-200萬,12936,15148232
201906,65000000,行,200(含)萬以上,45680,75746619
201906,68000000,行,未達50萬,475331,823406892
201906,68000000,行,50(含)-75萬,256604,465591984
201906,68000000,行,75(含)-100萬,101412,202222724
201906,68000000,行,100(含)-125萬,54808,132737199
201906,68000000,行,125(含)-150萬,36993,73937981
201906,68000000,行,150(含)-175萬,20012,55626353
201906,68000000,行,175(含)-200萬,9562,30477061
201906,68000000,行,200(含)萬以上,34515,141282615
201906,66000000,行,未達50萬,592665,583647276
201906,66000000,行,50(含)-75萬,281787,304900817
201906,66000000,行,75(含)-100萬,100429,130216188
201906,66000000,行,100(含)-125萬,56458,76910796
201906,66000000,行,125(含)-150萬,38819,41306741
201906,66000000,行,150(含)-175萬,16647,37456513
201906,66000000,行,175(含)-200萬,8617,15006795
201906,66000000,行,200(含)萬以上,35764,88356778
201906,67000000,行,未達50萬,300713,287011522
201906,67000000,行,50(含)-75萬,132511,142849853
201906,67000000,行,75(含)-100萬,49328,58284156
201906,67000000,行,100(含)-125萬,27412,35336192
201906,67000000,行,125(含)-150萬,14184,17388061
201906,67000000,行,150(含)-175萬,8789,11651293
201906,67000000,行,175(含)-200萬,4295,6364233
201906,67000000,行,200(含)萬以上,16925,28581596
201906,64000000,行,未達50萬,467199,445995239
201906,64000000,行,50(含)-75萬,220457,244124153
