年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201906,09007000,百貨,175(含)-200萬,29,57138
201906,09007000,百貨,200(含)萬以上,95,154397
201907,10017000,百貨,未達50萬,8101,10230742
201907,10017000,百貨,50(含)-75萬,3593,5106710
201907,10017000,百貨,75(含)-100萬,1183,1835434
201907,10017000,百貨,100(含)-125萬,658,1054283
201907,10017000,百貨,125(含)-150萬,255,360783
201907,10017000,百貨,150(含)-175萬,185,311325
201907,10017000,百貨,175(含)-200萬,105,166009
201907,10017000,百貨,200(含)萬以上,469,853810
201907,10018000,百貨,未達50萬,156143,357449940
201907,10018000,百貨,50(含)-75萬,54925,132960361
201907,10018000,百貨,75(含)-100萬,22530,55609313
201907,10018000,百貨,100(含)-125萬,12718,32323297
201907,10018000,百貨,125(含)-150萬,5934,17793455
201907,10018000,百貨,150(含)-175萬,4743,13241516
201907,10018000,百貨,175(含)-200萬,3059,7888105
201907,10018000,百貨,200(含)萬以上,11591,35821435
201907,10004000,百貨,未達50萬,17499,15246181
201907,10004000,百貨,50(含)-75萬,8411,7524471
201907,10004000,百貨,75(含)-100萬,3474,3433180
201907,10004000,百貨,100(含)-125萬,1912,2908644
201907,10004000,百貨,125(含)-150萬,960,1161078
201907,10004000,百貨,150(含)-175萬,633,605550
201907,10004000,百貨,175(含)-200萬,467,538333
201907,10004000,百貨,200(含)萬以上,1524,1501263
201907,10005000,百貨,未達50萬,19282,22658336
201907,10005000,百貨,50(含)-75萬,8311,10248920
201907,10005000,百貨,75(含)-100萬,3072,4154093
201907,10005000,百貨,100(含)-125萬,1614,2428054
201907,10005000,百貨,125(含)-150萬,603,842991
201907,10005000,百貨,150(含)-175萬,408,687828
201907,10005000,百貨,175(含)-200萬,286,475579
201907,10005000,百貨,200(含)萬以上,924,1391618
201907,10007000,百貨,未達50萬,26841,24887940
201907,10007000,百貨,50(含)-75萬,7344,7663237
201907,10007000,百貨,75(含)-100萬,2126,2328908
201907,10007000,百貨,100(含)-125萬,889,1179257
201907,10007000,百貨,125(含)-150萬,313,400268
201907,10007000,百貨,150(含)-175萬,244,505977
201907,10007000,百貨,175(含)-200萬,126,168994
201907,10007000,百貨,200(含)萬以上,651,715877
201907,10008000,百貨,未達50萬,11831,8301111
201907,10008000,百貨,50(含)-75萬,4314,3188752
201907,10008000,百貨,75(含)-100萬,1529,1063664
201907,10008000,百貨,100(含)-125萬,761,581231
201907,10008000,百貨,125(含)-150萬,230,126790
201907,10008000,百貨,150(含)-175萬,186,144655
201907,10008000,百貨,175(含)-200萬,108,51840
201907,10008000,百貨,200(含)萬以上,456,265704
201907,10009000,百貨,未達50萬,9289,8366547
201907,10009000,百貨,50(含)-75萬,2921,3054528
201907,10009000,百貨,75(含)-100萬,860,873467
201907,10009000,百貨,100(含)-125萬,322,329635
201907,10009000,百貨,125(含)-150萬,117,111718
201907,10009000,百貨,150(含)-175萬,82,63707
201907,10009000,百貨,175(含)-200萬,36,38026
201907,10009000,百貨,200(含)萬以上,200,208414
201907,10020000,百貨,未達50萬,37225,87226784
201907,10020000,百貨,50(含)-75萬,15149,39053739
201907,10020000,百貨,75(含)-100萬,5191,13646337
201907,10020000,百貨,100(含)-125萬,2567,7141416
201907,10020000,百貨,125(含)-150萬,978,4407518
201907,10020000,百貨,150(含)-175萬,797,2526943
201907,10020000,百貨,175(含)-200萬,469,1150291
201907,10020000,百貨,200(含)萬以上,2130,7286807
201907,10010000,百貨,未達50萬,2564,2414607
201907,10010000,百貨,50(含)-75萬,747,698716
201907,10010000,百貨,75(含)-100萬,192,227840
201907,10010000,百貨,100(含)-125萬,97,81701
201907,10010000,百貨,125(含)-150萬,32,38309
201907,10010000,百貨,150(含)-175萬,19,11563
201907,10010000,百貨,175(含)-200萬,16,13485
201907,10010000,百貨,200(含)萬以上,70,78265
201907,10013000,百貨,未達50萬,46092,83480056
201907,10013000,百貨,50(含)-75萬,14712,27401864
201907,10013000,百貨,75(含)-100萬,5013,9290169
201907,10013000,百貨,100(含)-125萬,2309,4759908
201907,10013000,百貨,125(含)-150萬,897,1970145
201907,10013000,百貨,150(含)-175萬,705,1973393
201907,10013000,百貨,175(含)-200萬,321,925332
201907,10013000,百貨,200(含)萬以上,1557,4191712
201907,10002000,百貨,未達50萬,24570,37854840
201907,10002000,百貨,50(含)-75萬,10646,17921051
201907,10002000,百貨,75(含)-100萬,3813,6345012
201907,10002000,百貨,100(含)-125萬,2107,3513986
201907,10002000,百貨,125(含)-150萬,704,1211262
201907,10002000,百貨,150(含)-175萬,735,1673589
201907,10002000,百貨,175(含)-200萬,344,645521
201907,10002000,百貨,200(含)萬以上,1551,3198865
201907,10015000,百貨,未達50萬,21498,40081563
201907,10015000,百貨,50(含)-75萬,7445,13315986
201907,10015000,百貨,75(含)-100萬,2899,4879751
201907,10015000,百貨,100(含)-125萬,1340,2774620
201907,10015000,百貨,125(含)-150萬,471,743131
201907,10015000,百貨,150(含)-175萬,338,942706
201907,10015000,百貨,175(含)-200萬,221,553749
201907,10015000,百貨,200(含)萬以上,814,2119104
201907,10014000,百貨,未達50萬,8549,12207294
201907,10014000,百貨,50(含)-75萬,3305,5149200
201907,10014000,百貨,75(含)-100萬,1073,1865162
201907,10014000,百貨,100(含)-125萬,458,925449
201907,10014000,百貨,125(含)-150萬,162,289876
201907,10014000,百貨,150(含)-175萬,100,182764
201907,10014000,百貨,175(含)-200萬,53,76008
201907,10014000,百貨,200(含)萬以上,269,439304
201907,10016000,百貨,未達50萬,24114,47955785
201907,10016000,百貨,50(含)-75萬,10638,21150991
201907,10016000,百貨,75(含)-100萬,3789,7546965
201907,10016000,百貨,100(含)-125萬,1994,4720597
201907,10016000,百貨,125(含)-150萬,658,1379298
201907,10016000,百貨,150(含)-175萬,439,976442
201907,10016000,百貨,175(含)-200萬,247,556734
201907,10016000,百貨,200(含)萬以上,1003,2773648
201907,09020000,百貨,未達50萬,18159,44266308
201907,09020000,百貨,50(含)-75萬,9300,22930806
201907,09020000,百貨,75(含)-100萬,3560,9032595
201907,09020000,百貨,100(含)-125萬,2245,5648287
201907,09020000,百貨,125(含)-150萬,766,1728945
201907,09020000,百貨,150(含)-175萬,626,1464387
201907,09020000,百貨,175(含)-200萬,252,635527
201907,09020000,百貨,200(含)萬以上,1239,5928871
201907,09007000,百貨,未達50萬,1668,2640045
201907,09007000,百貨,50(含)-75萬,1051,1563336
201907,09007000,百貨,75(含)-100萬,412,658606
201907,09007000,百貨,100(含)-125萬,175,314344
201907,09007000,百貨,125(含)-150萬,68,108982
201907,09007000,百貨,150(含)-175萬,54,105458
201907,09007000,百貨,175(含)-200萬,25,51605
201907,09007000,百貨,200(含)萬以上,92,171874
201908,10017000,百貨,未達50萬,7720,9295571
201908,10017000,百貨,50(含)-75萬,3393,4906088
201908,10017000,百貨,75(含)-100萬,1180,1828924
201908,10017000,百貨,100(含)-125萬,610,990840
201908,10017000,百貨,125(含)-150萬,270,437792
201908,10017000,百貨,150(含)-175萬,178,351040
201908,10017000,百貨,175(含)-200萬,99,143956
201908,10017000,百貨,200(含)萬以上,420,852185
201908,10018000,百貨,未達50萬,176524,389120865
201908,10018000,百貨,50(含)-75萬,61647,145352443
201908,10018000,百貨,75(含)-100萬,25261,58830747
201908,10018000,百貨,100(含)-125萬,13984,34576702
201908,10018000,百貨,125(含)-150萬,6976,18205668
201908,10018000,百貨,150(含)-175萬,5444,13541919
201908,10018000,百貨,175(含)-200萬,3325,8706355
201908,10018000,百貨,200(含)萬以上,13218,41510237
201908,10004000,百貨,未達50萬,17647,16190976
201908,10004000,百貨,50(含)-75萬,8315,8017799
201908,10004000,百貨,75(含)-100萬,3371,3267113
201908,10004000,百貨,100(含)-125萬,1972,2774158
201908,10004000,百貨,125(含)-150萬,968,1119052
201908,10004000,百貨,150(含)-175萬,689,636212
201908,10004000,百貨,175(含)-200萬,443,456111
201908,10004000,百貨,200(含)萬以上,1488,1624439
201908,10005000,百貨,未達50萬,20134,23945606
201908,10005000,百貨,50(含)-75萬,8980,11712880
201908,10005000,百貨,75(含)-100萬,3246,4240367
201908,10005000,百貨,100(含)-125萬,1668,2034495
201908,10005000,百貨,125(含)-150萬,693,951718
201908,10005000,百貨,150(含)-175萬,503,835893
201908,10005000,百貨,175(含)-200萬,296,360106
201908,10005000,百貨,200(含)萬以上,986,1578612
201908,10007000,百貨,未達50萬,26709,25684281
201908,10007000,百貨,50(含)-75萬,7327,7272602
201908,10007000,百貨,75(含)-100萬,2125,2315837
201908,10007000,百貨,100(含)-125萬,882,1030006
201908,10007000,百貨,125(含)-150萬,308,314832
201908,10007000,百貨,150(含)-175萬,225,533179
201908,10007000,百貨,175(含)-200萬,136,166727
201908,10007000,百貨,200(含)萬以上,659,799483
201908,10008000,百貨,未達50萬,11577,9079776
201908,10008000,百貨,50(含)-75萬,4110,2843811
201908,10008000,百貨,75(含)-100萬,1416,823046
201908,10008000,百貨,100(含)-125萬,719,460291
201908,10008000,百貨,125(含)-150萬,272,141930
201908,10008000,百貨,150(含)-175萬,198,116324
201908,10008000,百貨,175(含)-200萬,130,54464
201908,10008000,百貨,200(含)萬以上,404,256619
201908,10009000,百貨,未達50萬,8856,8294642
201908,10009000,百貨,50(含)-75萬,2772,2853411
201908,10009000,百貨,75(含)-100萬,826,806722
201908,10009000,百貨,100(含)-125萬,364,349772
201908,10009000,百貨,125(含)-150萬,114,138477
201908,10009000,百貨,150(含)-175萬,71,82699
201908,10009000,百貨,175(含)-200萬,52,42199
201908,10009000,百貨,200(含)萬以上,163,138145
201908,10020000,百貨,未達50萬,38670,87106213
201908,10020000,百貨,50(含)-75萬,15799,39387252
201908,10020000,百貨,75(含)-100萬,5400,13160365
201908,10020000,百貨,100(含)-125萬,2745,7572836
201908,10020000,百貨,125(含)-150萬,940,3724061
201908,10020000,百貨,150(含)-175萬,788,1962306
201908,10020000,百貨,175(含)-200萬,451,1254721
201908,10020000,百貨,200(含)萬以上,2254,7810589
201908,10010000,百貨,未達50萬,2683,2723591
201908,10010000,百貨,50(含)-75萬,692,626889
201908,10010000,百貨,75(含)-100萬,248,290181
201908,10010000,百貨,100(含)-125萬,108,155945
201908,10010000,百貨,125(含)-150萬,32,21947
201908,10010000,百貨,150(含)-175萬,22,14537
201908,10010000,百貨,175(含)-200萬,20,26673
201908,10010000,百貨,200(含)萬以上,64,118752
201908,10013000,百貨,未達50萬,46108,77787033
201908,10013000,百貨,50(含)-75萬,14457,25138746
201908,10013000,百貨,75(含)-100萬,4736,7919655
201908,10013000,百貨,100(含)-125萬,2251,4456865
201908,10013000,百貨,125(含)-150萬,900,2489613
201908,10013000,百貨,150(含)-175萬,684,1659584
201908,10013000,百貨,175(含)-200萬,323,647735
201908,10013000,百貨,200(含)萬以上,1619,4033789
201908,10002000,百貨,未達50萬,25432,39478496
201908,10002000,百貨,50(含)-75萬,10932,17488508
201908,10002000,百貨,75(含)-100萬,3914,6311933
201908,10002000,百貨,100(含)-125萬,2219,4153566
201908,10002000,百貨,125(含)-150萬,843,1307709
201908,10002000,百貨,150(含)-175萬,697,1348841
201908,10002000,百貨,175(含)-200萬,376,708115
201908,10002000,百貨,200(含)萬以上,1590,3183702
201908,10015000,百貨,未達50萬,20876,37718798
201908,10015000,百貨,50(含)-75萬,7242,13233716
201908,10015000,百貨,75(含)-100萬,2590,4887223
201908,10015000,百貨,100(含)-125萬,1261,2483456
201908,10015000,百貨,125(含)-150萬,405,955506
201908,10015000,百貨,150(含)-175萬,325,858889
201908,10015000,百貨,175(含)-200萬,170,300586
201908,10015000,百貨,200(含)萬以上,862,2443381
201908,10014000,百貨,未達50萬,6569,7722423
201908,10014000,百貨,50(含)-75萬,2526,3110181
201908,10014000,百貨,75(含)-100萬,848,1083098
201908,10014000,百貨,100(含)-125萬,312,420006
201908,10014000,百貨,125(含)-150萬,117,161890
201908,10014000,百貨,150(含)-175萬,70,155227
201908,10014000,百貨,175(含)-200萬,44,71018
201908,10014000,百貨,200(含)萬以上,169,239489
201908,10016000,百貨,未達50萬,19227,39871763
201908,10016000,百貨,50(含)-75萬,8737,18173544
201908,10016000,百貨,75(含)-100萬,3237,6153466
201908,10016000,百貨,100(含)-125萬,1613,3902928
201908,10016000,百貨,125(含)-150萬,590,1339561
201908,10016000,百貨,150(含)-175萬,402,1150238
201908,10016000,百貨,175(含)-200萬,207,515695
201908,10016000,百貨,200(含)萬以上,870,2666484
201908,09020000,百貨,未達50萬,16507,43059793
201908,09020000,百貨,50(含)-75萬,9136,26724387
201908,09020000,百貨,75(含)-100萬,3235,9506559
201908,09020000,百貨,100(含)-125萬,2115,5797139
201908,09020000,百貨,125(含)-150萬,685,1714948
201908,09020000,百貨,150(含)-175萬,539,1483104
201908,09020000,百貨,175(含)-200萬,245,830294
201908,09020000,百貨,200(含)萬以上,1131,3650184
201908,09007000,百貨,未達50萬,1390,2141427
201908,09007000,百貨,50(含)-75萬,912,1265522
201908,09007000,百貨,75(含)-100萬,411,624354
201908,09007000,百貨,100(含)-125萬,180,295182
201908,09007000,百貨,125(含)-150萬,62,95931
201908,09007000,百貨,150(含)-175萬,46,92545
201908,09007000,百貨,175(含)-200萬,28,46437
201908,09007000,百貨,200(含)萬以上,56,103680
201909,10017000,百貨,未達50萬,7018,9008749
201909,10017000,百貨,50(含)-75萬,3038,4044871
201909,10017000,百貨,75(含)-100萬,968,1503442
201909,10017000,百貨,100(含)-125萬,516,824883
201909,10017000,百貨,125(含)-150萬,224,380053
201909,10017000,百貨,150(含)-175萬,158,259874
201909,10017000,百貨,175(含)-200萬,72,139998
201909,10017000,百貨,200(含)萬以上,366,579290
201909,10018000,百貨,未達50萬,109764,241181872
201909,10018000,百貨,50(含)-75萬,38122,94396356
201909,10018000,百貨,75(含)-100萬,16026,37457940
201909,10018000,百貨,100(含)-125萬,8953,22642408
201909,10018000,百貨,125(含)-150萬,4356,11079941
201909,10018000,百貨,150(含)-175萬,3403,9963441
201909,10018000,百貨,175(含)-200萬,2165,5562653
201909,10018000,百貨,200(含)萬以上,8454,27457783
201909,10004000,百貨,未達50萬,15220,13546139
201909,10004000,百貨,50(含)-75萬,7131,6850874
201909,10004000,百貨,75(含)-100萬,2890,2707166
201909,10004000,百貨,100(含)-125萬,1686,1824427
201909,10004000,百貨,125(含)-150萬,763,742653
201909,10004000,百貨,150(含)-175萬,568,699446
201909,10004000,百貨,175(含)-200萬,361,361825
201909,10004000,百貨,200(含)萬以上,1257,1322779
201909,10005000,百貨,未達50萬,15106,20472926
201909,10005000,百貨,50(含)-75萬,6555,9552125
201909,10005000,百貨,75(含)-100萬,2437,3579865
201909,10005000,百貨,100(含)-125萬,1244,1834034
201909,10005000,百貨,125(含)-150萬,466,858935
201909,10005000,百貨,150(含)-175萬,371,563784
201909,10005000,百貨,175(含)-200萬,184,340224
201909,10005000,百貨,200(含)萬以上,661,1275048
201909,10007000,百貨,未達50萬,23780,23758761
201909,10007000,百貨,50(含)-75萬,6549,7104409
201909,10007000,百貨,75(含)-100萬,1829,2174175
201909,10007000,百貨,100(含)-125萬,750,839031
201909,10007000,百貨,125(含)-150萬,277,311725
201909,10007000,百貨,150(含)-175萬,203,239132
201909,10007000,百貨,175(含)-200萬,129,184585
201909,10007000,百貨,200(含)萬以上,544,732531
201909,10008000,百貨,未達50萬,11076,7610319
201909,10008000,百貨,50(含)-75萬,4036,2690866
201909,10008000,百貨,75(含)-100萬,1336,808785
201909,10008000,百貨,100(含)-125萬,604,434805
201909,10008000,百貨,125(含)-150萬,256,167033
201909,10008000,百貨,150(含)-175萬,165,81259
201909,10008000,百貨,175(含)-200萬,119,66634
201909,10008000,百貨,200(含)萬以上,434,289375
201909,10009000,百貨,未達50萬,8710,9378949
201909,10009000,百貨,50(含)-75萬,2672,3469293
201909,10009000,百貨,75(含)-100萬,800,947180
201909,10009000,百貨,100(含)-125萬,320,405732
201909,10009000,百貨,125(含)-150萬,103,99513
201909,10009000,百貨,150(含)-175萬,67,96088
201909,10009000,百貨,175(含)-200萬,44,56832
201909,10009000,百貨,200(含)萬以上,141,184233
201909,10020000,百貨,未達50萬,34542,110474969
201909,10020000,百貨,50(含)-75萬,13733,49820818
201909,10020000,百貨,75(含)-100萬,4661,18315827
201909,10020000,百貨,100(含)-125萬,2255,10516237
201909,10020000,百貨,125(含)-150萬,819,4715702
201909,10020000,百貨,150(含)-175萬,714,3976020
201909,10020000,百貨,175(含)-200萬,442,2118296
201909,10020000,百貨,200(含)萬以上,1983,12623367
201909,10010000,百貨,未達50萬,2393,2374758
201909,10010000,百貨,50(含)-75萬,700,781626
201909,10010000,百貨,75(含)-100萬,219,237510
201909,10010000,百貨,100(含)-125萬,75,75313
201909,10010000,百貨,125(含)-150萬,35,59721
201909,10010000,百貨,150(含)-175萬,29,25447
201909,10010000,百貨,175(含)-200萬,26,18244
201909,10010000,百貨,200(含)萬以上,59,74725
201909,10013000,百貨,未達50萬,40155,66036334
201909,10013000,百貨,50(含)-75萬,12783,22350514
201909,10013000,百貨,75(含)-100萬,4133,6837260
201909,10013000,百貨,100(含)-125萬,1842,3292946
201909,10013000,百貨,125(含)-150萬,729,1625276
201909,10013000,百貨,150(含)-175萬,562,1084806
201909,10013000,百貨,175(含)-200萬,252,561185
201909,10013000,百貨,200(含)萬以上,1214,2753724
201909,10002000,百貨,未達50萬,20395,40267594
201909,10002000,百貨,50(含)-75萬,8664,17215865
201909,10002000,百貨,75(含)-100萬,3091,6639211
201909,10002000,百貨,100(含)-125萬,1659,3487199
201909,10002000,百貨,125(含)-150萬,627,1331805
201909,10002000,百貨,150(含)-175萬,576,1236422
201909,10002000,百貨,175(含)-200萬,279,578142
201909,10002000,百貨,200(含)萬以上,1234,3649821
201909,10015000,百貨,未達50萬,15073,27247709
201909,10015000,百貨,50(含)-75萬,5329,9415862
201909,10015000,百貨,75(含)-100萬,1848,4340414
201909,10015000,百貨,100(含)-125萬,883,1700600
201909,10015000,百貨,125(含)-150萬,274,473147
201909,10015000,百貨,150(含)-175萬,254,454906
201909,10015000,百貨,175(含)-200萬,151,273139
201909,10015000,百貨,200(含)萬以上,556,1344157
201909,10014000,百貨,未達50萬,6540,8656692
201909,10014000,百貨,50(含)-75萬,2393,3399212
201909,10014000,百貨,75(含)-100萬,771,1172627
201909,10014000,百貨,100(含)-125萬,327,695913
201909,10014000,百貨,125(含)-150萬,102,196156
201909,10014000,百貨,150(含)-175萬,61,152678
201909,10014000,百貨,175(含)-200萬,38,69690
201909,10014000,百貨,200(含)萬以上,172,322705
201909,10016000,百貨,未達50萬,18014,39336645
201909,10016000,百貨,50(含)-75萬,8109,17746378
201909,10016000,百貨,75(含)-100萬,2699,5741237
201909,10016000,百貨,100(含)-125萬,1384,3935704
201909,10016000,百貨,125(含)-150萬,493,1355331
201909,10016000,百貨,150(含)-175萬,382,908448
201909,10016000,百貨,175(含)-200萬,205,571728
201909,10016000,百貨,200(含)萬以上,819,2360386
201909,09020000,百貨,未達50萬,16257,47504812
201909,09020000,百貨,50(含)-75萬,8787,27492280
201909,09020000,百貨,75(含)-100萬,3204,9848235
201909,09020000,百貨,100(含)-125萬,1976,5707801
201909,09020000,百貨,125(含)-150萬,695,1943969
201909,09020000,百貨,150(含)-175萬,501,1644246
201909,09020000,百貨,175(含)-200萬,261,835318
201909,09020000,百貨,200(含)萬以上,1117,5842795
201909,09007000,百貨,未達50萬,1282,2144054
201909,09007000,百貨,50(含)-75萬,866,1253062
201909,09007000,百貨,75(含)-100萬,328,474712
201909,09007000,百貨,100(含)-125萬,169,306163
201909,09007000,百貨,125(含)-150萬,57,98906
201909,09007000,百貨,150(含)-175萬,38,71684
201909,09007000,百貨,175(含)-200萬,17,28077
201909,09007000,百貨,200(含)萬以上,85,169823
201910,10017000,百貨,未達50萬,7593,12962886
201910,10017000,百貨,50(含)-75萬,3215,5782318
201910,10017000,百貨,75(含)-100萬,975,1793081
201910,10017000,百貨,100(含)-125萬,542,961584
201910,10017000,百貨,125(含)-150萬,244,483142
201910,10017000,百貨,150(含)-175萬,155,314145
201910,10017000,百貨,175(含)-200萬,86,130246
201910,10017000,百貨,200(含)萬以上,418,891279
201910,10018000,百貨,未達50萬,163984,577537273
201910,10018000,百貨,50(含)-75萬,54140,201936667
201910,10018000,百貨,75(含)-100萬,22268,80814665
201910,10018000,百貨,100(含)-125萬,12800,51758172
201910,10018000,百貨,125(含)-150萬,5989,28810185
201910,10018000,百貨,150(含)-175萬,4928,22509235
201910,10018000,百貨,175(含)-200萬,2928,13215763
201910,10018000,百貨,200(含)萬以上,12023,61268563
201910,10004000,百貨,未達50萬,16516,14219974
201910,10004000,百貨,50(含)-75萬,7700,7216271
201910,10004000,百貨,75(含)-100萬,3146,3129366
201910,10004000,百貨,100(含)-125萬,1762,2323883
201910,10004000,百貨,125(含)-150萬,869,913884
201910,10004000,百貨,150(含)-175萬,618,494629
201910,10004000,百貨,175(含)-200萬,401,398327
201910,10004000,百貨,200(含)萬以上,1426,1372262
201910,10005000,百貨,未達50萬,17667,24071374
201910,10005000,百貨,50(含)-75萬,7438,10442713
201910,10005000,百貨,75(含)-100萬,2677,3749825
201910,10005000,百貨,100(含)-125萬,1390,2459703
201910,10005000,百貨,125(含)-150萬,555,972964
201910,10005000,百貨,150(含)-175萬,372,824172
201910,10005000,百貨,175(含)-200萬,244,571166
201910,10005000,百貨,200(含)萬以上,827,1443888
201910,10007000,百貨,未達50萬,25047,22496803
201910,10007000,百貨,50(含)-75萬,6704,6893180
201910,10007000,百貨,75(含)-100萬,1993,2307001
201910,10007000,百貨,100(含)-125萬,859,1061619
201910,10007000,百貨,125(含)-150萬,308,495490
201910,10007000,百貨,150(含)-175萬,241,289285
201910,10007000,百貨,175(含)-200萬,131,217641
201910,10007000,百貨,200(含)萬以上,593,883188
201910,10008000,百貨,未達50萬,11411,7515327
201910,10008000,百貨,50(含)-75萬,4232,2789212
201910,10008000,百貨,75(含)-100萬,1433,865376
201910,10008000,百貨,100(含)-125萬,709,465436
201910,10008000,百貨,125(含)-150萬,247,233170
201910,10008000,百貨,150(含)-175萬,206,113564
201910,10008000,百貨,175(含)-200萬,136,56976
201910,10008000,百貨,200(含)萬以上,441,327176
201910,10009000,百貨,未達50萬,8781,7895730
201910,10009000,百貨,50(含)-75萬,2661,2588739
201910,10009000,百貨,75(含)-100萬,734,888426
201910,10009000,百貨,100(含)-125萬,322,406537
201910,10009000,百貨,125(含)-150萬,103,86567
201910,10009000,百貨,150(含)-175萬,69,79902
201910,10009000,百貨,175(含)-200萬,44,73559
201910,10009000,百貨,200(含)萬以上,172,174638
201910,10020000,百貨,未達50萬,48863,197075402
201910,10020000,百貨,50(含)-75萬,18079,74891031
201910,10020000,百貨,75(含)-100萬,6207,26674811
201910,10020000,百貨,100(含)-125萬,3076,16337425
201910,10020000,百貨,125(含)-150萬,1236,12333142
201910,10020000,百貨,150(含)-175萬,1097,6222507
201910,10020000,百貨,175(含)-200萬,611,2843679
201910,10020000,百貨,200(含)萬以上,2845,16885466
201910,10010000,百貨,未達50萬,3666,3312427
201910,10010000,百貨,50(含)-75萬,945,845206
201910,10010000,百貨,75(含)-100萬,274,274945
201910,10010000,百貨,100(含)-125萬,146,165071
201910,10010000,百貨,125(含)-150萬,29,17677
201910,10010000,百貨,150(含)-175萬,26,12934
201910,10010000,百貨,175(含)-200萬,15,8356
201910,10010000,百貨,200(含)萬以上,67,103649
201910,10013000,百貨,未達50萬,60371,217997102
201910,10013000,百貨,50(含)-75萬,17983,60804280
201910,10013000,百貨,75(含)-100萬,6255,25336275
201910,10013000,百貨,100(含)-125萬,2853,11413839
201910,10013000,百貨,125(含)-150萬,1222,8788743
201910,10013000,百貨,150(含)-175萬,959,5852392
201910,10013000,百貨,175(含)-200萬,511,2359976
201910,10013000,百貨,200(含)萬以上,2229,10981013
201910,10002000,百貨,未達50萬,24315,49581470
201910,10002000,百貨,50(含)-75萬,10442,21282758
201910,10002000,百貨,75(含)-100萬,3701,7655046
201910,10002000,百貨,100(含)-125萬,1945,4412116
201910,10002000,百貨,125(含)-150萬,685,1629212
201910,10002000,百貨,150(含)-175萬,623,1200029
201910,10002000,百貨,175(含)-200萬,351,825204
201910,10002000,百貨,200(含)萬以上,1440,4061732
201910,10015000,百貨,未達50萬,28050,107535621
201910,10015000,百貨,50(含)-75萬,8842,36649962
201910,10015000,百貨,75(含)-100萬,3232,14620455
201910,10015000,百貨,100(含)-125萬,1569,6972915
201910,10015000,百貨,125(含)-150萬,517,2697907
201910,10015000,百貨,150(含)-175萬,384,1842584
201910,10015000,百貨,175(含)-200萬,249,1257454
201910,10015000,百貨,200(含)萬以上,1000,5897010
201910,10014000,百貨,未達50萬,6283,7505555
201910,10014000,百貨,50(含)-75萬,2354,3053340
201910,10014000,百貨,75(含)-100萬,833,1198632
201910,10014000,百貨,100(含)-125萬,317,471024
201910,10014000,百貨,125(含)-150萬,118,210709
201910,10014000,百貨,150(含)-175萬,72,137453
201910,10014000,百貨,175(含)-200萬,31,58445
201910,10014000,百貨,200(含)萬以上,169,290120
201910,10016000,百貨,未達50萬,17496,36057316
201910,10016000,百貨,50(含)-75萬,7981,16368998
201910,10016000,百貨,75(含)-100萬,2840,5711683
201910,10016000,百貨,100(含)-125萬,1448,3571918
201910,10016000,百貨,125(含)-150萬,501,1194231
201910,10016000,百貨,150(含)-175萬,366,918090
201910,10016000,百貨,175(含)-200萬,176,603081
201910,10016000,百貨,200(含)萬以上,820,2380977
201910,09020000,百貨,未達50萬,19107,56645087
201910,09020000,百貨,50(含)-75萬,9973,31413003
201910,09020000,百貨,75(含)-100萬,3659,10563684
201910,09020000,百貨,100(含)-125萬,2362,7096101
201910,09020000,百貨,125(含)-150萬,817,2906489
201910,09020000,百貨,150(含)-175萬,653,2436541
201910,09020000,百貨,175(含)-200萬,307,986446
201910,09020000,百貨,200(含)萬以上,1417,5271456
201910,09007000,百貨,未達50萬,1619,2816130
201910,09007000,百貨,50(含)-75萬,982,1351269
201910,09007000,百貨,75(含)-100萬,388,638615
201910,09007000,百貨,100(含)-125萬,183,339523
201910,09007000,百貨,125(含)-150萬,77,114895
201910,09007000,百貨,150(含)-175萬,56,117711
201910,09007000,百貨,175(含)-200萬,25,58870
201910,09007000,百貨,200(含)萬以上,113,211754
201911,10017000,百貨,未達50萬,7207,9531483
201911,10017000,百貨,50(含)-75萬,2972,4373767
201911,10017000,百貨,75(含)-100萬,989,1453769
201911,10017000,百貨,100(含)-125萬,514,845405
201911,10017000,百貨,125(含)-150萬,176,271534
201911,10017000,百貨,150(含)-175萬,122,216873
201911,10017000,百貨,175(含)-200萬,69,127674
201911,10017000,百貨,200(含)萬以上,309,688990
201911,10018000,百貨,未達50萬,183029,653567187
201911,10018000,百貨,50(含)-75萬,60051,227393036
201911,10018000,百貨,75(含)-100萬,24653,94092400
201911,10018000,百貨,100(含)-125萬,13398,55656156
201911,10018000,百貨,125(含)-150萬,6721,32536306
201911,10018000,百貨,150(含)-175萬,5094,22794699
201911,10018000,百貨,175(含)-200萬,3338,14866592
201911,10018000,百貨,200(含)萬以上,12307,66304618
201911,10004000,百貨,未達50萬,16872,14074557
201911,10004000,百貨,50(含)-75萬,7521,6276909
201911,10004000,百貨,75(含)-100萬,3082,2690246
201911,10004000,百貨,100(含)-125萬,1744,2017751
201911,10004000,百貨,125(含)-150萬,871,889456
201911,10004000,百貨,150(含)-175萬,620,583361
201911,10004000,百貨,175(含)-200萬,445,430967
201911,10004000,百貨,200(含)萬以上,1415,1513398
201911,10005000,百貨,未達50萬,18042,25473402
201911,10005000,百貨,50(含)-75萬,7855,11527151
201911,10005000,百貨,75(含)-100萬,3072,4755474
201911,10005000,百貨,100(含)-125萬,1443,2458070
