年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202009,10016000,住,150(含)-175萬,250,1629828
202009,10016000,住,175(含)-200萬,170,1369127
202009,10016000,住,200(含)萬以上,666,7683137
202009,09020000,住,未達50萬,3080,14617559
202009,09020000,住,50(含)-75萬,1835,10277005
202009,09020000,住,75(含)-100萬,735,4406116
202009,09020000,住,100(含)-125萬,493,4539347
202009,09020000,住,125(含)-150萬,213,768786
202009,09020000,住,150(含)-175萬,144,586416
202009,09020000,住,175(含)-200萬,87,525865
202009,09020000,住,200(含)萬以上,386,4053582
202009,09007000,住,未達50萬,413,1315996
202009,09007000,住,50(含)-75萬,337,1152582
202009,09007000,住,75(含)-100萬,192,515957
202009,09007000,住,100(含)-125萬,98,320418
202009,09007000,住,125(含)-150萬,29,71290
202009,09007000,住,150(含)-175萬,28,182300
202009,09007000,住,175(含)-200萬,11,46354
202009,09007000,住,200(含)萬以上,32,133960
202010,10017000,住,未達50萬,5923,33387674
202010,10017000,住,50(含)-75萬,3010,18010360
202010,10017000,住,75(含)-100萬,1161,8176514
202010,10017000,住,100(含)-125萬,589,3765867
202010,10017000,住,125(含)-150萬,274,1725509
202010,10017000,住,150(含)-175萬,169,971004
202010,10017000,住,175(含)-200萬,93,584218
202010,10017000,住,200(含)萬以上,403,3047224
202010,10018000,住,未達50萬,30459,111806333
202010,10018000,住,50(含)-75萬,18125,75013961
202010,10018000,住,75(含)-100萬,8587,37413852
202010,10018000,住,100(含)-125萬,5556,24484074
202010,10018000,住,125(含)-150萬,2815,10756799
202010,10018000,住,150(含)-175萬,2113,10000045
202010,10018000,住,175(含)-200萬,1395,6398110
202010,10018000,住,200(含)萬以上,5184,26424225
202010,10004000,住,未達50萬,16930,81418639
202010,10004000,住,50(含)-75萬,9959,50591288
202010,10004000,住,75(含)-100萬,4883,26633735
202010,10004000,住,100(含)-125萬,3075,18680584
202010,10004000,住,125(含)-150萬,1546,9112310
202010,10004000,住,150(含)-175萬,1299,7366968
202010,10004000,住,175(含)-200萬,785,5012012
202010,10004000,住,200(含)萬以上,3238,22990300
202010,10005000,住,未達50萬,16967,82190995
202010,10005000,住,50(含)-75萬,9007,45546401
202010,10005000,住,75(含)-100萬,4006,22508866
202010,10005000,住,100(含)-125萬,2171,13579923
202010,10005000,住,125(含)-150萬,865,4859130
202010,10005000,住,150(含)-175萬,739,4849893
202010,10005000,住,175(含)-200萬,467,2703115
202010,10005000,住,200(含)萬以上,1830,14983785
202010,10007000,住,未達50萬,28754,98010305
202010,10007000,住,50(含)-75萬,12563,43435060
202010,10007000,住,75(含)-100萬,4427,16223121
202010,10007000,住,100(含)-125萬,2913,10558122
202010,10007000,住,125(含)-150萬,1002,3599048
202010,10007000,住,150(含)-175萬,721,3063359
202010,10007000,住,175(含)-200萬,357,1406792
202010,10007000,住,200(含)萬以上,1603,9713895
202010,10008000,住,未達50萬,23391,131203766
202010,10008000,住,50(含)-75萬,13942,81810494
202010,10008000,住,75(含)-100萬,6010,40184706
202010,10008000,住,100(含)-125萬,3612,24780151
202010,10008000,住,125(含)-150萬,1619,12305396
202010,10008000,住,150(含)-175萬,1237,10431749
202010,10008000,住,175(含)-200萬,783,6509466
202010,10008000,住,200(含)萬以上,3583,38554316
202010,10009000,住,未達50萬,13759,51291453
202010,10009000,住,50(含)-75萬,6639,26637961
202010,10009000,住,75(含)-100萬,2665,10782748
202010,10009000,住,100(含)-125萬,1291,6738702
202010,10009000,住,125(含)-150萬,487,2749799
202010,10009000,住,150(含)-175萬,417,1501904
202010,10009000,住,175(含)-200萬,235,1326121
202010,10009000,住,200(含)萬以上,890,5741294
202010,10020000,住,未達50萬,21731,81846088
202010,10020000,住,50(含)-75萬,11830,44517152
202010,10020000,住,75(含)-100萬,4792,18868948
202010,10020000,住,100(含)-125萬,2535,10927129
202010,10020000,住,125(含)-150萬,948,4272171
202010,10020000,住,150(含)-175萬,791,4498138
202010,10020000,住,175(含)-200萬,443,1816499
202010,10020000,住,200(含)萬以上,2037,13594546
202010,10010000,住,未達50萬,7777,30640965
202010,10010000,住,50(含)-75萬,4418,19131652
202010,10010000,住,75(含)-100萬,1778,7288905
202010,10010000,住,100(含)-125萬,985,4873897
202010,10010000,住,125(含)-150萬,380,1594609
202010,10010000,住,150(含)-175萬,334,1671088
202010,10010000,住,175(含)-200萬,216,1033848
202010,10010000,住,200(含)萬以上,889,6695727
202010,10013000,住,未達50萬,25441,133917735
202010,10013000,住,50(含)-75萬,12989,70752640
202010,10013000,住,75(含)-100萬,5085,28873968
202010,10013000,住,100(含)-125萬,2780,17227271
202010,10013000,住,125(含)-150萬,1139,6664513
202010,10013000,住,150(含)-175萬,905,6057225
202010,10013000,住,175(含)-200萬,548,3901128
202010,10013000,住,200(含)萬以上,2339,21614074
202010,10002000,住,未達50萬,43431,252736853
202010,10002000,住,50(含)-75萬,25898,155076645
202010,10002000,住,75(含)-100萬,10932,71669054
202010,10002000,住,100(含)-125萬,6399,49420354
202010,10002000,住,125(含)-150萬,2765,18721518
202010,10002000,住,150(含)-175萬,2186,16705837
202010,10002000,住,175(含)-200萬,1460,11555217
202010,10002000,住,200(含)萬以上,6138,57086947
202010,10015000,住,未達50萬,27562,157316286
202010,10015000,住,50(含)-75萬,16585,102841817
202010,10015000,住,75(含)-100萬,7389,44497759
202010,10015000,住,100(含)-125萬,4214,27610134
202010,10015000,住,125(含)-150萬,1682,10377349
202010,10015000,住,150(含)-175萬,1472,12021272
202010,10015000,住,175(含)-200萬,897,6418813
202010,10015000,住,200(含)萬以上,3705,37825478
202010,10014000,住,未達50萬,18223,108355629
202010,10014000,住,50(含)-75萬,11226,65233650
202010,10014000,住,75(含)-100萬,4836,27647529
202010,10014000,住,100(含)-125萬,2811,20825183
202010,10014000,住,125(含)-150萬,1213,7472683
202010,10014000,住,150(含)-175萬,979,6783238
202010,10014000,住,175(含)-200萬,551,3489033
202010,10014000,住,200(含)萬以上,2583,27053043
202010,10016000,住,未達50萬,4529,24902553
202010,10016000,住,50(含)-75萬,2706,14699967
202010,10016000,住,75(含)-100萬,1175,7143476
202010,10016000,住,100(含)-125萬,716,4990720
202010,10016000,住,125(含)-150萬,282,1771299
202010,10016000,住,150(含)-175萬,206,1392162
202010,10016000,住,175(含)-200萬,152,1270238
202010,10016000,住,200(含)萬以上,532,4935619
202010,09020000,住,未達50萬,3371,15876763
202010,09020000,住,50(含)-75萬,2105,10871974
202010,09020000,住,75(含)-100萬,833,3931016
202010,09020000,住,100(含)-125萬,546,3798975
202010,09020000,住,125(含)-150萬,219,877121
202010,09020000,住,150(含)-175萬,150,934348
202010,09020000,住,175(含)-200萬,79,570614
202010,09020000,住,200(含)萬以上,432,4367738
202010,09007000,住,未達50萬,378,1277229
202010,09007000,住,50(含)-75萬,338,1109963
202010,09007000,住,75(含)-100萬,173,524310
202010,09007000,住,100(含)-125萬,93,391266
202010,09007000,住,125(含)-150萬,32,98480
202010,09007000,住,150(含)-175萬,19,99040
202010,09007000,住,175(含)-200萬,10,45508
202010,09007000,住,200(含)萬以上,51,184916
202011,10017000,住,未達50萬,6531,38705732
202011,10017000,住,50(含)-75萬,3272,20168188
202011,10017000,住,75(含)-100萬,1291,7998769
202011,10017000,住,100(含)-125萬,709,5703290
202011,10017000,住,125(含)-150萬,273,1829800
202011,10017000,住,150(含)-175萬,194,1186176
202011,10017000,住,175(含)-200萬,98,868541
202011,10017000,住,200(含)萬以上,345,3882931
202011,10018000,住,未達50萬,27548,113701134
202011,10018000,住,50(含)-75萬,16505,76289908
202011,10018000,住,75(含)-100萬,7837,38887306
202011,10018000,住,100(含)-125萬,5044,28301882
202011,10018000,住,125(含)-150萬,2541,13153145
202011,10018000,住,150(含)-175萬,1970,11329087
202011,10018000,住,175(含)-200萬,1280,7411099
202011,10018000,住,200(含)萬以上,4912,29931438
202011,10004000,住,未達50萬,16370,84554097
202011,10004000,住,50(含)-75萬,9443,52381576
202011,10004000,住,75(含)-100萬,4527,30116106
202011,10004000,住,100(含)-125萬,2831,21894771
202011,10004000,住,125(含)-150萬,1562,11298759
202011,10004000,住,150(含)-175萬,1151,9329469
202011,10004000,住,175(含)-200萬,747,5265255
202011,10004000,住,200(含)萬以上,3026,25011293
202011,10005000,住,未達50萬,16627,88252132
202011,10005000,住,50(含)-75萬,8481,49704063
202011,10005000,住,75(含)-100萬,3686,23867962
202011,10005000,住,100(含)-125萬,2068,14505291
202011,10005000,住,125(含)-150萬,889,5793565
202011,10005000,住,150(含)-175萬,706,4378997
202011,10005000,住,175(含)-200萬,388,2109904
202011,10005000,住,200(含)萬以上,1592,14971906
202011,10007000,住,未達50萬,28187,110562702
202011,10007000,住,50(含)-75萬,12354,51568333
202011,10007000,住,75(含)-100萬,4414,20790641
202011,10007000,住,100(含)-125萬,2709,10005743
202011,10007000,住,125(含)-150萬,986,4690850
202011,10007000,住,150(含)-175萬,758,3551842
202011,10007000,住,175(含)-200萬,364,1980113
202011,10007000,住,200(含)萬以上,1551,11072907
202011,10008000,住,未達50萬,20994,120115087
202011,10008000,住,50(含)-75萬,12202,81943801
202011,10008000,住,75(含)-100萬,5203,35497677
202011,10008000,住,100(含)-125萬,3178,24337011
202011,10008000,住,125(含)-150萬,1281,10183854
202011,10008000,住,150(含)-175萬,1075,9148226
202011,10008000,住,175(含)-200萬,662,5575438
202011,10008000,住,200(含)萬以上,3243,34394104
202011,10009000,住,未達50萬,13064,60521310
202011,10009000,住,50(含)-75萬,5982,28677006
202011,10009000,住,75(含)-100萬,2392,11001533
202011,10009000,住,100(含)-125萬,1175,4901535
202011,10009000,住,125(含)-150萬,434,2511266
202011,10009000,住,150(含)-175萬,364,2090057
202011,10009000,住,175(含)-200萬,198,1042116
202011,10009000,住,200(含)萬以上,780,5058689
202011,10020000,住,未達50萬,19602,82815393
202011,10020000,住,50(含)-75萬,10307,44055548
202011,10020000,住,75(含)-100萬,3969,16925437
202011,10020000,住,100(含)-125萬,2075,10172574
202011,10020000,住,125(含)-150萬,947,4234320
202011,10020000,住,150(含)-175萬,762,4453317
202011,10020000,住,175(含)-200萬,361,1383509
202011,10020000,住,200(含)萬以上,1722,12211124
202011,10010000,住,未達50萬,7058,31682123
202011,10010000,住,50(含)-75萬,3947,18941053
202011,10010000,住,75(含)-100萬,1656,9099440
202011,10010000,住,100(含)-125萬,874,5261975
202011,10010000,住,125(含)-150萬,379,1977479
202011,10010000,住,150(含)-175萬,346,2728455
202011,10010000,住,175(含)-200萬,187,972491
202011,10010000,住,200(含)萬以上,950,6525563
202011,10013000,住,未達50萬,23452,116045140
202011,10013000,住,50(含)-75萬,11323,63925197
202011,10013000,住,75(含)-100萬,4509,27821709
202011,10013000,住,100(含)-125萬,2503,16078047
202011,10013000,住,125(含)-150萬,1014,6349860
202011,10013000,住,150(含)-175萬,728,5553437
202011,10013000,住,175(含)-200萬,478,2679235
202011,10013000,住,200(含)萬以上,1987,16797572
202011,10002000,住,未達50萬,37230,227771162
202011,10002000,住,50(含)-75萬,22280,136845401
202011,10002000,住,75(含)-100萬,9441,61057603
202011,10002000,住,100(含)-125萬,5684,42024083
202011,10002000,住,125(含)-150萬,2369,16064537
202011,10002000,住,150(含)-175萬,1905,13209626
202011,10002000,住,175(含)-200萬,1231,10312464
202011,10002000,住,200(含)萬以上,5551,58364376
202011,10015000,住,未達50萬,22857,142779036
202011,10015000,住,50(含)-75萬,13585,93244248
202011,10015000,住,75(含)-100萬,6128,39686055
202011,10015000,住,100(含)-125萬,3570,26852042
202011,10015000,住,125(含)-150萬,1451,9816350
202011,10015000,住,150(含)-175萬,1158,10081323
202011,10015000,住,175(含)-200萬,698,6506074
202011,10015000,住,200(含)萬以上,3356,43967110
202011,10014000,住,未達50萬,14556,91032528
202011,10014000,住,50(含)-75萬,9200,60259128
202011,10014000,住,75(含)-100萬,4065,24477182
202011,10014000,住,100(含)-125萬,2370,19214357
202011,10014000,住,125(含)-150萬,924,6094401
202011,10014000,住,150(含)-175萬,747,6207034
202011,10014000,住,175(含)-200萬,431,3180200
202011,10014000,住,200(含)萬以上,2124,23757852
202011,10016000,住,未達50萬,3273,15910990
202011,10016000,住,50(含)-75萬,2011,10470983
202011,10016000,住,75(含)-100萬,897,5359513
202011,10016000,住,100(含)-125萬,494,2779422
202011,10016000,住,125(含)-150萬,200,1137942
202011,10016000,住,150(含)-175萬,123,846642
202011,10016000,住,175(含)-200萬,79,578639
202011,10016000,住,200(含)萬以上,360,2270794
202011,09020000,住,未達50萬,3019,19093647
202011,09020000,住,50(含)-75萬,1898,11470444
202011,09020000,住,75(含)-100萬,795,4784975
202011,09020000,住,100(含)-125萬,473,3692104
202011,09020000,住,125(含)-150萬,199,1195500
202011,09020000,住,150(含)-175萬,131,617826
202011,09020000,住,175(含)-200萬,71,386648
202011,09020000,住,200(含)萬以上,398,5140323
202011,09007000,住,未達50萬,274,1131468
202011,09007000,住,50(含)-75萬,278,994430
202011,09007000,住,75(含)-100萬,145,535196
202011,09007000,住,100(含)-125萬,64,226544
202011,09007000,住,125(含)-150萬,17,54150
202011,09007000,住,150(含)-175萬,12,41750
202011,09007000,住,175(含)-200萬,11,33994
202011,09007000,住,200(含)萬以上,35,204368
202012,10017000,住,未達50萬,6620,37663344
202012,10017000,住,50(含)-75萬,3101,18145045
202012,10017000,住,75(含)-100萬,1201,7450935
202012,10017000,住,100(含)-125萬,708,5095246
202012,10017000,住,125(含)-150萬,253,1483105
202012,10017000,住,150(含)-175萬,179,1532863
202012,10017000,住,175(含)-200萬,99,531830
202012,10017000,住,200(含)萬以上,390,2997797
202012,10018000,住,未達50萬,28594,106617366
202012,10018000,住,50(含)-75萬,17069,69499145
202012,10018000,住,75(含)-100萬,7880,35089753
202012,10018000,住,100(含)-125萬,5331,24843022
202012,10018000,住,125(含)-150萬,2488,12688210
202012,10018000,住,150(含)-175萬,2161,10899248
202012,10018000,住,175(含)-200萬,1317,5643689
202012,10018000,住,200(含)萬以上,5294,30103925
202012,10004000,住,未達50萬,17846,81236491
202012,10004000,住,50(含)-75萬,10231,51353674
202012,10004000,住,75(含)-100萬,4964,27506121
202012,10004000,住,100(含)-125萬,3160,20336810
202012,10004000,住,125(含)-150萬,1542,9372060
202012,10004000,住,150(含)-175萬,1343,8268641
202012,10004000,住,175(含)-200萬,860,6368338
202012,10004000,住,200(含)萬以上,3395,24971115
202012,10005000,住,未達50萬,17565,75796878
202012,10005000,住,50(含)-75萬,9047,41375811
202012,10005000,住,75(含)-100萬,3880,18349877
202012,10005000,住,100(含)-125萬,2081,10332771
202012,10005000,住,125(含)-150萬,914,5787098
202012,10005000,住,150(含)-175萬,753,4350341
202012,10005000,住,175(含)-200萬,445,2926785
202012,10005000,住,200(含)萬以上,1875,14024546
202012,10007000,住,未達50萬,30176,101559959
202012,10007000,住,50(含)-75萬,12812,45037795
202012,10007000,住,75(含)-100萬,4513,16449124
202012,10007000,住,100(含)-125萬,2926,9780911
202012,10007000,住,125(含)-150萬,964,3882674
202012,10007000,住,150(含)-175萬,748,2975538
202012,10007000,住,175(含)-200萬,387,1673771
202012,10007000,住,200(含)萬以上,1766,11160754
202012,10008000,住,未達50萬,20631,109121886
202012,10008000,住,50(含)-75萬,10899,63183676
202012,10008000,住,75(含)-100萬,4904,33923247
202012,10008000,住,100(含)-125萬,2906,22847053
202012,10008000,住,125(含)-150萬,1148,8800926
202012,10008000,住,150(含)-175萬,1044,9827119
202012,10008000,住,175(含)-200萬,639,5765079
202012,10008000,住,200(含)萬以上,2961,35974812
202012,10009000,住,未達50萬,13565,55212323
202012,10009000,住,50(含)-75萬,6005,26946456
202012,10009000,住,75(含)-100萬,2387,9870682
202012,10009000,住,100(含)-125萬,1271,6065204
202012,10009000,住,125(含)-150萬,485,2471033
202012,10009000,住,150(含)-175萬,367,1739158
202012,10009000,住,175(含)-200萬,186,1052205
202012,10009000,住,200(含)萬以上,864,5126358
202012,10020000,住,未達50萬,20406,75287565
202012,10020000,住,50(含)-75萬,10333,40628609
202012,10020000,住,75(含)-100萬,4061,15843106
202012,10020000,住,100(含)-125萬,2288,10186725
202012,10020000,住,125(含)-150萬,937,4345539
202012,10020000,住,150(含)-175萬,743,3465688
202012,10020000,住,175(含)-200萬,439,2279037
202012,10020000,住,200(含)萬以上,1756,10859018
202012,10010000,住,未達50萬,6685,26390300
202012,10010000,住,50(含)-75萬,3423,16389153
202012,10010000,住,75(含)-100萬,1503,7465594
202012,10010000,住,100(含)-125萬,881,4746501
202012,10010000,住,125(含)-150萬,375,2107948
202012,10010000,住,150(含)-175萬,288,1603462
202012,10010000,住,175(含)-200萬,184,1379996
202012,10010000,住,200(含)萬以上,865,7075069
202012,10013000,住,未達50萬,24125,109500917
202012,10013000,住,50(含)-75萬,11337,55286716
202012,10013000,住,75(含)-100萬,4594,22469392
202012,10013000,住,100(含)-125萬,2574,12835810
202012,10013000,住,125(含)-150萬,1058,5179916
202012,10013000,住,150(含)-175萬,796,5500337
202012,10013000,住,175(含)-200萬,524,2613955
202012,10013000,住,200(含)萬以上,2138,17745149
202012,10002000,住,未達50萬,35105,191300558
202012,10002000,住,50(含)-75萬,19869,109567403
202012,10002000,住,75(含)-100萬,8722,52231668
202012,10002000,住,100(含)-125萬,5261,37409823
202012,10002000,住,125(含)-150萬,2325,15498193
202012,10002000,住,150(含)-175萬,1751,12752932
202012,10002000,住,175(含)-200萬,1143,7130406
202012,10002000,住,200(含)萬以上,5191,44332686
202012,10015000,住,未達50萬,20829,122759079
202012,10015000,住,50(含)-75萬,12041,70809645
202012,10015000,住,75(含)-100萬,5358,31945266
202012,10015000,住,100(含)-125萬,3249,23063942
202012,10015000,住,125(含)-150萬,1211,7899398
202012,10015000,住,150(含)-175萬,1043,8094998
202012,10015000,住,175(含)-200萬,695,5264007
202012,10015000,住,200(含)萬以上,3009,33282121
202012,10014000,住,未達50萬,15268,80237758
202012,10014000,住,50(含)-75萬,8723,45977045
202012,10014000,住,75(含)-100萬,3915,20905618
202012,10014000,住,100(含)-125萬,2298,13769584
202012,10014000,住,125(含)-150萬,908,4980946
202012,10014000,住,150(含)-175萬,750,4927678
202012,10014000,住,175(含)-200萬,475,3253742
202012,10014000,住,200(含)萬以上,2046,19121557
202012,10016000,住,未達50萬,2855,13317856
202012,10016000,住,50(含)-75萬,1812,11378838
202012,10016000,住,75(含)-100萬,763,4311749
202012,10016000,住,100(含)-125萬,446,3010725
202012,10016000,住,125(含)-150萬,166,904824
202012,10016000,住,150(含)-175萬,116,517709
202012,10016000,住,175(含)-200萬,67,771501
202012,10016000,住,200(含)萬以上,311,2376315
202012,09020000,住,未達50萬,2566,14035239
202012,09020000,住,50(含)-75萬,1457,8765686
202012,09020000,住,75(含)-100萬,587,2693180
202012,09020000,住,100(含)-125萬,389,3589804
202012,09020000,住,125(含)-150萬,150,1090726
202012,09020000,住,150(含)-175萬,125,597507
202012,09020000,住,175(含)-200萬,54,410483
202012,09020000,住,200(含)萬以上,309,5012070
202012,09007000,住,未達50萬,155,667983
202012,09007000,住,50(含)-75萬,149,585112
202012,09007000,住,75(含)-100萬,77,243370
202012,09007000,住,100(含)-125萬,41,120889
202012,09007000,住,125(含)-150萬,9,44710
202012,09007000,住,150(含)-175萬,10,76580
202012,09007000,住,175(含)-200萬,5,26280
202012,09007000,住,200(含)萬以上,18,101158
202101,10017000,住,未達50萬,7277,42739724
202101,10017000,住,50(含)-75萬,3583,24112332
202101,10017000,住,75(含)-100萬,1504,9433930
202101,10017000,住,100(含)-125萬,718,5952025
202101,10017000,住,125(含)-150萬,301,2100030
202101,10017000,住,150(含)-175萬,220,1770752
202101,10017000,住,175(含)-200萬,118,778192
202101,10017000,住,200(含)萬以上,413,3240139
202101,10018000,住,未達50萬,32957,130015153
202101,10018000,住,50(含)-75萬,19628,83942448
202101,10018000,住,75(含)-100萬,9423,43886263
202101,10018000,住,100(含)-125萬,6396,29353228
202101,10018000,住,125(含)-150萬,3059,16876669
202101,10018000,住,150(含)-175萬,2478,11001471
202101,10018000,住,175(含)-200萬,1528,9228517
202101,10018000,住,200(含)萬以上,6013,35448765
202101,10004000,住,未達50萬,19908,94631719
202101,10004000,住,50(含)-75萬,11544,66873359
202101,10004000,住,75(含)-100萬,5577,30850029
202101,10004000,住,100(含)-125萬,3562,22705750
202101,10004000,住,125(含)-150萬,1866,12560785
202101,10004000,住,150(含)-175萬,1365,10443169
202101,10004000,住,175(含)-200萬,843,5870353
202101,10004000,住,200(含)萬以上,3690,26866903
202101,10005000,住,未達50萬,20525,91364910
202101,10005000,住,50(含)-75萬,10847,53570578
202101,10005000,住,75(含)-100萬,4604,21741373
202101,10005000,住,100(含)-125萬,2535,13640247
202101,10005000,住,125(含)-150萬,1010,5253959
202101,10005000,住,150(含)-175萬,857,4734287
202101,10005000,住,175(含)-200萬,490,2653081
202101,10005000,住,200(含)萬以上,2055,14806482
202101,10007000,住,未達50萬,37724,139671847
202101,10007000,住,50(含)-75萬,14684,61550473
202101,10007000,住,75(含)-100萬,5822,26649412
202101,10007000,住,100(含)-125萬,2964,15561288
202101,10007000,住,125(含)-150萬,1123,5226819
202101,10007000,住,150(含)-175萬,954,5443821
202101,10007000,住,175(含)-200萬,476,2779069
202101,10007000,住,200(含)萬以上,2128,11191364
202101,10008000,住,未達50萬,22003,117863268
202101,10008000,住,50(含)-75萬,11644,66883590
202101,10008000,住,75(含)-100萬,5296,32389194
202101,10008000,住,100(含)-125萬,2976,22267765
202101,10008000,住,125(含)-150萬,1241,8889291
202101,10008000,住,150(含)-175萬,935,8852692
202101,10008000,住,175(含)-200萬,559,4027014
202101,10008000,住,200(含)萬以上,2869,31809762
202101,10009000,住,未達50萬,16123,76542265
202101,10009000,住,50(含)-75萬,6974,35803633
202101,10009000,住,75(含)-100萬,2832,13417215
202101,10009000,住,100(含)-125萬,1463,7785288
202101,10009000,住,125(含)-150萬,570,3376537
202101,10009000,住,150(含)-175萬,433,2346551
202101,10009000,住,175(含)-200萬,234,1822613
202101,10009000,住,200(含)萬以上,907,6185076
202101,10020000,住,未達50萬,23231,91516950
202101,10020000,住,50(含)-75萬,11791,50436761
202101,10020000,住,75(含)-100萬,4727,20101524
202101,10020000,住,100(含)-125萬,2692,14108375
202101,10020000,住,125(含)-150萬,1047,5154801
202101,10020000,住,150(含)-175萬,878,4126655
202101,10020000,住,175(含)-200萬,468,2858171
202101,10020000,住,200(含)萬以上,2054,13061139
202101,10010000,住,未達50萬,7066,31127918
202101,10010000,住,50(含)-75萬,3707,17416291
202101,10010000,住,75(含)-100萬,1612,8088888
202101,10010000,住,100(含)-125萬,883,4522894
202101,10010000,住,125(含)-150萬,380,1665347
202101,10010000,住,150(含)-175萬,291,1734772
202101,10010000,住,175(含)-200萬,171,981161
202101,10010000,住,200(含)萬以上,863,6922145
202101,10013000,住,未達50萬,26871,130840843
202101,10013000,住,50(含)-75萬,12825,66735084
202101,10013000,住,75(含)-100萬,5443,27769204
202101,10013000,住,100(含)-125萬,3025,16893285
202101,10013000,住,125(含)-150萬,1182,7760224
202101,10013000,住,150(含)-175萬,880,5448941
202101,10013000,住,175(含)-200萬,545,3285085
202101,10013000,住,200(含)萬以上,2184,16164054
202101,10002000,住,未達50萬,39477,201680658
202101,10002000,住,50(含)-75萬,22323,121032421
202101,10002000,住,75(含)-100萬,9784,55356229
202101,10002000,住,100(含)-125萬,5621,35779233
202101,10002000,住,125(含)-150萬,2345,14432662
202101,10002000,住,150(含)-175萬,1932,13409164
202101,10002000,住,175(含)-200萬,1103,7907319
202101,10002000,住,200(含)萬以上,5596,49224116
202101,10015000,住,未達50萬,24003,132580610
202101,10015000,住,50(含)-75萬,14226,80936111
202101,10015000,住,75(含)-100萬,6496,37825427
202101,10015000,住,100(含)-125萬,3716,26320340
202101,10015000,住,125(含)-150萬,1466,10208575
202101,10015000,住,150(含)-175萬,1131,8331734
202101,10015000,住,175(含)-200萬,723,6046178
202101,10015000,住,200(含)萬以上,3247,32878290
202101,10014000,住,未達50萬,16406,84107546
202101,10014000,住,50(含)-75萬,10299,54141432
202101,10014000,住,75(含)-100萬,4626,23082901
202101,10014000,住,100(含)-125萬,2669,15929806
202101,10014000,住,125(含)-150萬,1082,6982984
202101,10014000,住,150(含)-175萬,785,4699920
202101,10014000,住,175(含)-200萬,515,3744954
202101,10014000,住,200(含)萬以上,2339,20953776
202101,10016000,住,未達50萬,3190,18300670
202101,10016000,住,50(含)-75萬,1805,10607897
202101,10016000,住,75(含)-100萬,834,4919350
202101,10016000,住,100(含)-125萬,471,3397659
202101,10016000,住,125(含)-150萬,160,852613
202101,10016000,住,150(含)-175萬,132,1960412
202101,10016000,住,175(含)-200萬,63,532208
202101,10016000,住,200(含)萬以上,347,2757314
202101,09020000,住,未達50萬,2835,17820162
202101,09020000,住,50(含)-75萬,1680,10530017
202101,09020000,住,75(含)-100萬,685,3763900
202101,09020000,住,100(含)-125萬,420,3111476
202101,09020000,住,125(含)-150萬,147,825856
202101,09020000,住,150(含)-175萬,115,707848
202101,09020000,住,175(含)-200萬,43,1394088
202101,09020000,住,200(含)萬以上,269,6023604
202101,09007000,住,未達50萬,145,553037
202101,09007000,住,50(含)-75萬,149,541458
202101,09007000,住,75(含)-100萬,71,252971
202101,09007000,住,100(含)-125萬,56,199208
202101,09007000,住,125(含)-150萬,19,69546
202101,09007000,住,150(含)-175萬,13,48860
202101,09007000,住,175(含)-200萬,3,17400
202101,09007000,住,200(含)萬以上,11,44640
202102,10017000,住,未達50萬,5446,27427997
202102,10017000,住,50(含)-75萬,2768,14506515
202102,10017000,住,75(含)-100萬,1178,6282501
202102,10017000,住,100(含)-125萬,624,3062496
202102,10017000,住,125(含)-150萬,228,1464456
202102,10017000,住,150(含)-175萬,165,670970
202102,10017000,住,175(含)-200萬,96,795437
202102,10017000,住,200(含)萬以上,362,2381250
202102,10018000,住,未達50萬,26746,96616724
202102,10018000,住,50(含)-75萬,15505,59398408
202102,10018000,住,75(含)-100萬,7523,31786271
202102,10018000,住,100(含)-125萬,5254,22657934
202102,10018000,住,125(含)-150萬,2458,10711626
202102,10018000,住,150(含)-175萬,1975,8958464
202102,10018000,住,175(含)-200萬,1307,6523599
202102,10018000,住,200(含)萬以上,4841,23840440
202102,10004000,住,未達50萬,15214,74003142
202102,10004000,住,50(含)-75萬,8626,46630466
202102,10004000,住,75(含)-100萬,4314,26740119
202102,10004000,住,100(含)-125萬,2845,18339121
202102,10004000,住,125(含)-150萬,1417,10363603
202102,10004000,住,150(含)-175萬,1199,9584374
202102,10004000,住,175(含)-200萬,712,6109827
202102,10004000,住,200(含)萬以上,2951,20695893
202102,10005000,住,未達50萬,16549,67986274
202102,10005000,住,50(含)-75萬,8831,38844482
202102,10005000,住,75(含)-100萬,3823,16770602
202102,10005000,住,100(含)-125萬,2136,10150321
202102,10005000,住,125(含)-150萬,940,4099614
202102,10005000,住,150(含)-175萬,693,3441411
202102,10005000,住,175(含)-200萬,410,2399552
202102,10005000,住,200(含)萬以上,1620,10263467
202102,10007000,住,未達50萬,28885,105005240
202102,10007000,住,50(含)-75萬,11864,46859141
202102,10007000,住,75(含)-100萬,4698,18827474
202102,10007000,住,100(含)-125萬,2429,9950138
202102,10007000,住,125(含)-150萬,995,3346176
202102,10007000,住,150(含)-175萬,765,3329550
202102,10007000,住,175(含)-200萬,412,1589577
202102,10007000,住,200(含)萬以上,1643,9364697
202102,10008000,住,未達50萬,22257,120033970
202102,10008000,住,50(含)-75萬,12910,71014962
202102,10008000,住,75(含)-100萬,5829,33359643
202102,10008000,住,100(含)-125萬,3456,23465238
202102,10008000,住,125(含)-150萬,1330,9647662
202102,10008000,住,150(含)-175萬,1051,8138445
202102,10008000,住,175(含)-200萬,684,5211203
