年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202102,68000000,衣,200(含)萬以上,3620,12397027
202102,66000000,衣,未達50萬,150139,377263403
202102,66000000,衣,50(含)-75萬,53427,144271309
202102,66000000,衣,75(含)-100萬,17781,52698367
202102,66000000,衣,100(含)-125萬,9370,31779391
202102,66000000,衣,125(含)-150萬,3820,12560630
202102,66000000,衣,150(含)-175萬,2897,10848058
202102,66000000,衣,175(含)-200萬,1775,6749521
202102,66000000,衣,200(含)萬以上,7043,30845747
202102,67000000,衣,未達50萬,61654,144132512
202102,67000000,衣,50(含)-75萬,24065,61391591
202102,67000000,衣,75(含)-100萬,7904,20502276
202102,67000000,衣,100(含)-125萬,3889,11176748
202102,67000000,衣,125(含)-150萬,1689,4845501
202102,67000000,衣,150(含)-175萬,1159,3285815
202102,67000000,衣,175(含)-200萬,702,1908267
202102,67000000,衣,200(含)萬以上,2618,10159207
202102,64000000,衣,未達50萬,105027,226332354
202102,64000000,衣,50(含)-75萬,37644,85378559
202102,64000000,衣,75(含)-100萬,13174,31914131
202102,64000000,衣,100(含)-125萬,6381,16736355
202102,64000000,衣,125(含)-150萬,2645,6978762
202102,64000000,衣,150(含)-175萬,2054,5765960
202102,64000000,衣,175(含)-200萬,1248,3443120
202102,64000000,衣,200(含)萬以上,4595,14206000
202103,63000000,衣,未達50萬,674394,1426069565
202103,63000000,衣,50(含)-75萬,272767,634780266
202103,63000000,衣,75(含)-100萬,89798,226541863
202103,63000000,衣,100(含)-125萬,44256,135511842
202103,63000000,衣,125(含)-150萬,19862,65566781
202103,63000000,衣,150(含)-175萬,14563,51542355
202103,63000000,衣,175(含)-200萬,8897,43535289
202103,63000000,衣,200(含)萬以上,35618,190020575
202103,65000000,衣,未達50萬,168671,346169675
202103,65000000,衣,50(含)-75萬,69862,155359860
202103,65000000,衣,75(含)-100萬,24205,57363433
202103,65000000,衣,100(含)-125萬,11941,31107881
202103,65000000,衣,125(含)-150萬,5358,13980688
202103,65000000,衣,150(含)-175萬,4260,11828714
202103,65000000,衣,175(含)-200萬,2400,7326007
202103,65000000,衣,200(含)萬以上,9006,30732506
202103,68000000,衣,未達50萬,80783,177088068
202103,68000000,衣,50(含)-75萬,32020,73714656
202103,68000000,衣,75(含)-100萬,10655,25325034
202103,68000000,衣,100(含)-125萬,5018,12299281
202103,68000000,衣,125(含)-150萬,2118,5618435
202103,68000000,衣,150(含)-175萬,1630,4692772
202103,68000000,衣,175(含)-200萬,933,2644789
202103,68000000,衣,200(含)萬以上,3624,11605542
202103,66000000,衣,未達50萬,129534,299582547
202103,66000000,衣,50(含)-75萬,43469,112086968
202103,66000000,衣,75(含)-100萬,14987,43003141
202103,66000000,衣,100(含)-125萬,7373,26208760
202103,66000000,衣,125(含)-150萬,3224,10802291
202103,66000000,衣,150(含)-175萬,2508,10181262
202103,66000000,衣,175(含)-200萬,1509,5187444
202103,66000000,衣,200(含)萬以上,5878,25762551
202103,67000000,衣,未達50萬,56012,117572529
202103,67000000,衣,50(含)-75萬,20512,48238519
202103,67000000,衣,75(含)-100萬,6825,16023233
202103,67000000,衣,100(含)-125萬,3220,9303551
202103,67000000,衣,125(含)-150萬,1389,4189400
202103,67000000,衣,150(含)-175萬,1072,3082038
202103,67000000,衣,175(含)-200萬,629,1746963
202103,67000000,衣,200(含)萬以上,2397,8448068
202103,64000000,衣,未達50萬,92654,185794831
202103,64000000,衣,50(含)-75萬,31591,69181725
202103,64000000,衣,75(含)-100萬,10820,24981666
202103,64000000,衣,100(含)-125萬,5167,13160815
202103,64000000,衣,125(含)-150萬,2346,6004119
202103,64000000,衣,150(含)-175萬,1790,5156219
202103,64000000,衣,175(含)-200萬,910,2610163
202103,64000000,衣,200(含)萬以上,4026,13793329
202104,63000000,衣,未達50萬,734882,1564938352
202104,63000000,衣,50(含)-75萬,302836,730148625
202104,63000000,衣,75(含)-100萬,100778,270087978
202104,63000000,衣,100(含)-125萬,50908,170988536
202104,63000000,衣,125(含)-150萬,23082,86019169
202104,63000000,衣,150(含)-175萬,16777,64197979
202104,63000000,衣,175(含)-200萬,10248,40701745
202104,63000000,衣,200(含)萬以上,40499,254572661
202104,65000000,衣,未達50萬,196908,395266729
202104,65000000,衣,50(含)-75萬,82561,178852253
202104,65000000,衣,75(含)-100萬,29076,66673598
202104,65000000,衣,100(含)-125萬,14445,35107030
202104,65000000,衣,125(含)-150萬,6594,16596899
202104,65000000,衣,150(含)-175萬,4890,12726298
202104,65000000,衣,175(含)-200萬,2637,6671639
202104,65000000,衣,200(含)萬以上,10686,31847318
202104,68000000,衣,未達50萬,91832,203443605
202104,68000000,衣,50(含)-75萬,37078,86779717
202104,68000000,衣,75(含)-100萬,12678,30230842
202104,68000000,衣,100(含)-125萬,5927,15939773
202104,68000000,衣,125(含)-150萬,2763,7659113
202104,68000000,衣,150(含)-175萬,2075,6316889
202104,68000000,衣,175(含)-200萬,1103,2875631
202104,68000000,衣,200(含)萬以上,4298,14228735
202104,66000000,衣,未達50萬,157565,362866112
202104,66000000,衣,50(含)-75萬,54746,138466482
202104,66000000,衣,75(含)-100萬,19093,53027385
202104,66000000,衣,100(含)-125萬,9592,31218537
202104,66000000,衣,125(含)-150萬,4027,12300980
202104,66000000,衣,150(含)-175萬,3164,10737045
202104,66000000,衣,175(含)-200萬,1939,6913386
202104,66000000,衣,200(含)萬以上,7689,32605665
202104,67000000,衣,未達50萬,66852,141118644
202104,67000000,衣,50(含)-75萬,25196,58584165
202104,67000000,衣,75(含)-100萬,8605,20791528
202104,67000000,衣,100(含)-125萬,4139,10752592
202104,67000000,衣,125(含)-150萬,1722,4638302
202104,67000000,衣,150(含)-175萬,1359,4095699
202104,67000000,衣,175(含)-200萬,752,2395315
202104,67000000,衣,200(含)萬以上,2897,10924770
202104,64000000,衣,未達50萬,109868,225528866
202104,64000000,衣,50(含)-75萬,38912,86438044
202104,64000000,衣,75(含)-100萬,13675,32277089
202104,64000000,衣,100(含)-125萬,6740,17919720
202104,64000000,衣,125(含)-150萬,2760,6900842
202104,64000000,衣,150(含)-175萬,2219,6242272
202104,64000000,衣,175(含)-200萬,1128,3148266
202104,64000000,衣,200(含)萬以上,4901,16148716
202105,63000000,衣,未達50萬,720449,1397306971
202105,63000000,衣,50(含)-75萬,289842,606291404
202105,63000000,衣,75(含)-100萬,95854,221583700
202105,63000000,衣,100(含)-125萬,46096,131497256
202105,63000000,衣,125(含)-150萬,20461,64963756
202105,63000000,衣,150(含)-175萬,14691,51104905
202105,63000000,衣,175(含)-200萬,8997,32919596
202105,63000000,衣,200(含)萬以上,35717,187163269
202105,65000000,衣,未達50萬,172518,345202659
202105,65000000,衣,50(含)-75萬,71475,151824019
202105,65000000,衣,75(含)-100萬,24679,55182098
202105,65000000,衣,100(含)-125萬,12357,29657072
202105,65000000,衣,125(含)-150萬,5522,13888613
202105,65000000,衣,150(含)-175萬,4181,11032466
202105,65000000,衣,175(含)-200萬,2523,6686309
202105,65000000,衣,200(含)萬以上,9585,28835279
202105,68000000,衣,未達50萬,85155,195186487
202105,68000000,衣,50(含)-75萬,33942,81816591
202105,68000000,衣,75(含)-100萬,11458,27915368
202105,68000000,衣,100(含)-125萬,5315,14607168
202105,68000000,衣,125(含)-150萬,2357,6255414
202105,68000000,衣,150(含)-175萬,1845,5070539
202105,68000000,衣,175(含)-200萬,987,2643144
202105,68000000,衣,200(含)萬以上,4009,12663951
202105,66000000,衣,未達50萬,114366,274560187
202105,66000000,衣,50(含)-75萬,38223,103018956
202105,66000000,衣,75(含)-100萬,13218,39207409
202105,66000000,衣,100(含)-125萬,6732,22524951
202105,66000000,衣,125(含)-150萬,2881,9696291
202105,66000000,衣,150(含)-175萬,2234,8202126
202105,66000000,衣,175(含)-200萬,1297,4217640
202105,66000000,衣,200(含)萬以上,5478,24432709
202105,67000000,衣,未達50萬,52135,119907058
202105,67000000,衣,50(含)-75萬,18631,47417756
202105,67000000,衣,75(含)-100萬,6170,16527702
202105,67000000,衣,100(含)-125萬,2891,8577738
202105,67000000,衣,125(含)-150萬,1273,3553680
202105,67000000,衣,150(含)-175萬,928,3264261
202105,67000000,衣,175(含)-200萬,516,1476132
202105,67000000,衣,200(含)萬以上,2133,8726660
202105,64000000,衣,未達50萬,90470,192036098
202105,64000000,衣,50(含)-75萬,31427,72400554
202105,64000000,衣,75(含)-100萬,10647,25780596
202105,64000000,衣,100(含)-125萬,5157,13486504
202105,64000000,衣,125(含)-150萬,2182,5752327
202105,64000000,衣,150(含)-175萬,1639,5014261
202105,64000000,衣,175(含)-200萬,990,3301582
202105,64000000,衣,200(含)萬以上,3787,12934723
202106,63000000,衣,未達50萬,684181,1188387973
202106,63000000,衣,50(含)-75萬,267117,498186090
202106,63000000,衣,75(含)-100萬,87022,178884812
202106,63000000,衣,100(含)-125萬,40784,92531422
202106,63000000,衣,125(含)-150萬,17460,45643303
202106,63000000,衣,150(含)-175萬,12613,36906455
202106,63000000,衣,175(含)-200萬,7724,25197119
202106,63000000,衣,200(含)萬以上,28251,107568681
202106,65000000,衣,未達50萬,143178,285108130
202106,65000000,衣,50(含)-75萬,60185,130296109
202106,65000000,衣,75(含)-100萬,21394,48082179
202106,65000000,衣,100(含)-125萬,10481,25075535
202106,65000000,衣,125(含)-150萬,4529,10750476
202106,65000000,衣,150(含)-175萬,3319,8292864
202106,65000000,衣,175(含)-200萬,2256,5707726
202106,65000000,衣,200(含)萬以上,7568,20735423
202106,68000000,衣,未達50萬,59071,127587094
202106,68000000,衣,50(含)-75萬,22868,51629474
202106,68000000,衣,75(含)-100萬,7639,17634892
202106,68000000,衣,100(含)-125萬,3788,9989830
202106,68000000,衣,125(含)-150萬,1517,3843724
202106,68000000,衣,150(含)-175萬,1201,3220744
202106,68000000,衣,175(含)-200萬,650,1881544
202106,68000000,衣,200(含)萬以上,2722,8392227
202106,66000000,衣,未達50萬,74531,175367464
202106,66000000,衣,50(含)-75萬,26241,68656211
202106,66000000,衣,75(含)-100萬,9082,25856923
202106,66000000,衣,100(含)-125萬,4346,13665502
202106,66000000,衣,125(含)-150萬,1839,5836176
202106,66000000,衣,150(含)-175萬,1504,4931981
202106,66000000,衣,175(含)-200萬,843,3288855
202106,66000000,衣,200(含)萬以上,3252,14533677
202106,67000000,衣,未達50萬,32063,77298547
202106,67000000,衣,50(含)-75萬,11087,28942380
202106,67000000,衣,75(含)-100萬,3713,10176360
202106,67000000,衣,100(含)-125萬,1810,5597694
202106,67000000,衣,125(含)-150萬,784,2481807
202106,67000000,衣,150(含)-175萬,554,1689528
202106,67000000,衣,175(含)-200萬,324,1111891
202106,67000000,衣,200(含)萬以上,1198,4823601
202106,64000000,衣,未達50萬,53462,114128329
202106,64000000,衣,50(含)-75萬,18072,41798991
202106,64000000,衣,75(含)-100萬,6346,15973240
202106,64000000,衣,100(含)-125萬,2999,8058831
202106,64000000,衣,125(含)-150萬,1202,3061511
202106,64000000,衣,150(含)-175萬,951,2442830
202106,64000000,衣,175(含)-200萬,556,1695605
202106,64000000,衣,200(含)萬以上,2198,7938702
202107,63000000,衣,未達50萬,718978,1405636728
202107,63000000,衣,50(含)-75萬,281255,592398288
202107,63000000,衣,75(含)-100萬,92275,219592940
202107,63000000,衣,100(含)-125萬,44737,123224271
202107,63000000,衣,125(含)-150萬,19530,61161869
202107,63000000,衣,150(含)-175萬,14248,46176630
202107,63000000,衣,175(含)-200萬,8564,32546666
202107,63000000,衣,200(含)萬以上,32654,152803705
202107,65000000,衣,未達50萬,151436,310797131
202107,65000000,衣,50(含)-75萬,62838,137999770
202107,65000000,衣,75(含)-100萬,21635,50264642
202107,65000000,衣,100(含)-125萬,10880,27212017
202107,65000000,衣,125(含)-150萬,4837,11919043
202107,65000000,衣,150(含)-175萬,3679,9636235
202107,65000000,衣,175(含)-200萬,2196,5740699
202107,65000000,衣,200(含)萬以上,8023,22867780
202107,68000000,衣,未達50萬,78289,173626685
202107,68000000,衣,50(含)-75萬,30739,71025126
202107,68000000,衣,75(含)-100萬,10446,24599358
202107,68000000,衣,100(含)-125萬,5040,12192740
202107,68000000,衣,125(含)-150萬,2069,5364066
202107,68000000,衣,150(含)-175萬,1626,4473952
202107,68000000,衣,175(含)-200萬,880,2291422
202107,68000000,衣,200(含)萬以上,3531,11572559
202107,66000000,衣,未達50萬,111046,266031632
202107,66000000,衣,50(含)-75萬,37397,100326507
202107,66000000,衣,75(含)-100萬,12783,37017615
202107,66000000,衣,100(含)-125萬,6482,21277328
202107,66000000,衣,125(含)-150萬,2722,8521475
202107,66000000,衣,150(含)-175萬,2062,7377575
202107,66000000,衣,175(含)-200萬,1273,4544098
202107,66000000,衣,200(含)萬以上,5125,22576693
202107,67000000,衣,未達50萬,49059,108715665
202107,67000000,衣,50(含)-75萬,17505,43635524
202107,67000000,衣,75(含)-100萬,5961,14933471
202107,67000000,衣,100(含)-125萬,2825,8653382
202107,67000000,衣,125(含)-150萬,1279,3226456
202107,67000000,衣,150(含)-175萬,894,2465077
202107,67000000,衣,175(含)-200萬,498,1596096
202107,67000000,衣,200(含)萬以上,2036,8073901
202107,64000000,衣,未達50萬,78812,163445209
202107,64000000,衣,50(含)-75萬,26811,60196510
202107,64000000,衣,75(含)-100萬,9419,21848461
202107,64000000,衣,100(含)-125萬,4490,11616469
202107,64000000,衣,125(含)-150萬,1899,4722663
202107,64000000,衣,150(含)-175萬,1422,4142453
202107,64000000,衣,175(含)-200萬,834,2442053
202107,64000000,衣,200(含)萬以上,3288,11353217
202108,63000000,衣,未達50萬,820335,1527751839
202108,63000000,衣,50(含)-75萬,322912,652404412
202108,63000000,衣,75(含)-100萬,108767,241315704
202108,63000000,衣,100(含)-125萬,53701,147052772
202108,63000000,衣,125(含)-150萬,23638,67321516
202108,63000000,衣,150(含)-175萬,17072,55739365
202108,63000000,衣,175(含)-200萬,10459,35400671
202108,63000000,衣,200(含)萬以上,39698,180238663
202108,65000000,衣,未達50萬,175686,359697988
202108,65000000,衣,50(含)-75萬,72161,157269424
202108,65000000,衣,75(含)-100萬,25350,58147489
202108,65000000,衣,100(含)-125萬,12703,30809525
202108,65000000,衣,125(含)-150萬,5595,14014119
202108,65000000,衣,150(含)-175萬,4373,11735224
202108,65000000,衣,175(含)-200萬,2460,6338094
202108,65000000,衣,200(含)萬以上,9538,27380800
202108,68000000,衣,未達50萬,95242,206039441
202108,68000000,衣,50(含)-75萬,37604,84639789
202108,68000000,衣,75(含)-100萬,12892,29085557
202108,68000000,衣,100(含)-125萬,6157,14814248
202108,68000000,衣,125(含)-150萬,2770,6974210
202108,68000000,衣,150(含)-175萬,2090,5646107
202108,68000000,衣,175(含)-200萬,1054,2755228
202108,68000000,衣,200(含)萬以上,4390,13037836
202108,66000000,衣,未達50萬,148402,337188067
202108,66000000,衣,50(含)-75萬,51372,129653135
202108,66000000,衣,75(含)-100萬,18107,47595274
202108,66000000,衣,100(含)-125萬,9192,28155875
202108,66000000,衣,125(含)-150萬,3858,11334858
202108,66000000,衣,150(含)-175萬,3076,9769619
202108,66000000,衣,175(含)-200萬,1804,6107029
202108,66000000,衣,200(含)萬以上,7283,29660200
202108,67000000,衣,未達50萬,59798,124946436
202108,67000000,衣,50(含)-75萬,22414,51204772
202108,67000000,衣,75(含)-100萬,7894,18823747
202108,67000000,衣,100(含)-125萬,3739,10041433
202108,67000000,衣,125(含)-150萬,1571,4309281
202108,67000000,衣,150(含)-175萬,1128,3337854
202108,67000000,衣,175(含)-200萬,679,1958479
202108,67000000,衣,200(含)萬以上,2769,9757604
202108,64000000,衣,未達50萬,99510,192393258
202108,64000000,衣,50(含)-75萬,34394,70783694
202108,64000000,衣,75(含)-100萬,12249,27301073
202108,64000000,衣,100(含)-125萬,6059,13958846
202108,64000000,衣,125(含)-150萬,2527,6202368
202108,64000000,衣,150(含)-175萬,1939,4951977
202108,64000000,衣,175(含)-200萬,1044,2640134
202108,64000000,衣,200(含)萬以上,4315,12578484
202109,63000000,衣,未達50萬,779307,1542118370
202109,63000000,衣,50(含)-75萬,307897,685068040
202109,63000000,衣,75(含)-100萬,103420,258185570
202109,63000000,衣,100(含)-125萬,51164,160908653
202109,63000000,衣,125(含)-150萬,22516,78369041
202109,63000000,衣,150(含)-175萬,17524,70386798
202109,63000000,衣,175(含)-200萬,9875,41612676
202109,63000000,衣,200(含)萬以上,38911,248838106
202109,65000000,衣,未達50萬,163152,315161521
202109,65000000,衣,50(含)-75萬,64865,132079978
202109,65000000,衣,75(含)-100萬,22546,50109726
202109,65000000,衣,100(含)-125萬,11339,26981738
202109,65000000,衣,125(含)-150萬,5086,11685082
202109,65000000,衣,150(含)-175萬,3950,10047105
202109,65000000,衣,175(含)-200萬,2347,6078820
202109,65000000,衣,200(含)萬以上,8465,24014756
202109,68000000,衣,未達50萬,83391,186156645
202109,68000000,衣,50(含)-75萬,32911,76698972
202109,68000000,衣,75(含)-100萬,11143,26417238
202109,68000000,衣,100(含)-125萬,5483,14131654
202109,68000000,衣,125(含)-150萬,2415,6582410
202109,68000000,衣,150(含)-175萬,1784,5096354
202109,68000000,衣,175(含)-200萬,983,2703787
202109,68000000,衣,200(含)萬以上,4089,15954160
202109,66000000,衣,未達50萬,147334,328939768
202109,66000000,衣,50(含)-75萬,50246,122384723
202109,66000000,衣,75(含)-100萬,17212,45231237
202109,66000000,衣,100(含)-125萬,8939,26434798
202109,66000000,衣,125(含)-150萬,3794,10766304
202109,66000000,衣,150(含)-175萬,3012,9429644
202109,66000000,衣,175(含)-200萬,1777,5852281
202109,66000000,衣,200(含)萬以上,7123,27673298
202109,67000000,衣,未達50萬,59200,122039647
202109,67000000,衣,50(含)-75萬,21929,49089319
202109,67000000,衣,75(含)-100萬,7527,17262715
202109,67000000,衣,100(含)-125萬,3655,9695013
202109,67000000,衣,125(含)-150萬,1583,4089700
202109,67000000,衣,150(含)-175萬,1140,2872873
202109,67000000,衣,175(含)-200萬,717,1921271
202109,67000000,衣,200(含)萬以上,2597,8424746
202109,64000000,衣,未達50萬,99585,198842043
202109,64000000,衣,50(含)-75萬,34233,73084162
202109,64000000,衣,75(含)-100萬,12199,28055609
202109,64000000,衣,100(含)-125萬,6114,15461811
202109,64000000,衣,125(含)-150萬,2342,5698233
202109,64000000,衣,150(含)-175萬,1995,5615963
202109,64000000,衣,175(含)-200萬,1102,3016030
202109,64000000,衣,200(含)萬以上,4415,13942751
202110,63000000,衣,未達50萬,864653,1784500897
202110,63000000,衣,50(含)-75萬,338587,768839330
202110,63000000,衣,75(含)-100萬,114290,287416714
202110,63000000,衣,100(含)-125萬,57248,172337576
202110,63000000,衣,125(含)-150萬,25034,86780226
202110,63000000,衣,150(含)-175萬,18924,71567376
202110,63000000,衣,175(含)-200萬,11073,47324101
202110,63000000,衣,200(含)萬以上,43984,224731122
202110,65000000,衣,未達50萬,202518,407842563
202110,65000000,衣,50(含)-75萬,80788,175973747
202110,65000000,衣,75(含)-100萬,28441,66369164
202110,65000000,衣,100(含)-125萬,14466,36326247
202110,65000000,衣,125(含)-150萬,6306,16403110
202110,65000000,衣,150(含)-175萬,4972,14225033
202110,65000000,衣,175(含)-200萬,2794,7294755
202110,65000000,衣,200(含)萬以上,10628,32979841
202110,68000000,衣,未達50萬,112813,262913528
202110,68000000,衣,50(含)-75萬,45095,108960705
202110,68000000,衣,75(含)-100萬,15315,37367407
202110,68000000,衣,100(含)-125萬,7581,20180317
202110,68000000,衣,125(含)-150萬,3374,9105280
202110,68000000,衣,150(含)-175萬,2502,7363520
202110,68000000,衣,175(含)-200萬,1356,3973611
202110,68000000,衣,200(含)萬以上,5373,17815088
202110,66000000,衣,未達50萬,170713,382299757
202110,66000000,衣,50(含)-75萬,57683,144439147
202110,66000000,衣,75(含)-100萬,19908,53862220
202110,66000000,衣,100(含)-125萬,10130,31027581
202110,66000000,衣,125(含)-150萬,4428,12901041
202110,66000000,衣,150(含)-175萬,3395,11303230
202110,66000000,衣,175(含)-200萬,2061,7858369
202110,66000000,衣,200(含)萬以上,8026,35177590
202110,67000000,衣,未達50萬,68279,143822527
202110,67000000,衣,50(含)-75萬,24483,56190760
202110,67000000,衣,75(含)-100萬,8360,20602516
202110,67000000,衣,100(含)-125萬,4036,11473775
202110,67000000,衣,125(含)-150萬,1799,5105729
202110,67000000,衣,150(含)-175萬,1334,3671443
202110,67000000,衣,175(含)-200萬,753,2320768
202110,67000000,衣,200(含)萬以上,2883,10431493
202110,64000000,衣,未達50萬,113173,225519383
202110,64000000,衣,50(含)-75萬,38608,83650994
202110,64000000,衣,75(含)-100萬,13619,30814382
202110,64000000,衣,100(含)-125萬,6584,16767695
202110,64000000,衣,125(含)-150萬,2759,6518805
202110,64000000,衣,150(含)-175萬,2208,5998402
202110,64000000,衣,175(含)-200萬,1178,3454489
202110,64000000,衣,200(含)萬以上,4761,15564388
202111,63000000,衣,未達50萬,996033,2102695117
202111,63000000,衣,50(含)-75萬,390812,901496282
202111,63000000,衣,75(含)-100萬,130171,339741700
202111,63000000,衣,100(含)-125萬,64544,203624592
202111,63000000,衣,125(含)-150萬,27921,97316825
202111,63000000,衣,150(含)-175萬,20708,77880369
202111,63000000,衣,175(含)-200萬,12437,53897516
202111,63000000,衣,200(含)萬以上,49266,270383477
202111,65000000,衣,未達50萬,222380,458831969
202111,65000000,衣,50(含)-75萬,86001,192488541
202111,65000000,衣,75(含)-100萬,30460,71433520
202111,65000000,衣,100(含)-125萬,15384,39454188
202111,65000000,衣,125(含)-150萬,6648,17289300
202111,65000000,衣,150(含)-175萬,5296,14650542
202111,65000000,衣,175(含)-200萬,2918,8350786
202111,65000000,衣,200(含)萬以上,11355,35918171
202111,68000000,衣,未達50萬,128447,308623779
202111,68000000,衣,50(含)-75萬,51295,129597448
202111,68000000,衣,75(含)-100萬,17454,45640271
202111,68000000,衣,100(含)-125萬,8388,22846467
202111,68000000,衣,125(含)-150萬,3721,10123820
202111,68000000,衣,150(含)-175萬,2888,8371876
202111,68000000,衣,175(含)-200萬,1432,4094355
202111,68000000,衣,200(含)萬以上,6096,20249606
202111,66000000,衣,未達50萬,176424,407659589
202111,66000000,衣,50(含)-75萬,58033,147736292
202111,66000000,衣,75(含)-100萬,19942,54972377
202111,66000000,衣,100(含)-125萬,10317,32562561
202111,66000000,衣,125(含)-150萬,4367,12649848
202111,66000000,衣,150(含)-175萬,3498,12237364
202111,66000000,衣,175(含)-200萬,2025,7332494
202111,66000000,衣,200(含)萬以上,8074,35267205
202111,67000000,衣,未達50萬,69307,155090014
202111,67000000,衣,50(含)-75萬,24355,61854559
202111,67000000,衣,75(含)-100萬,8441,21283120
202111,67000000,衣,100(含)-125萬,3995,11522807
202111,67000000,衣,125(含)-150萬,1796,5231058
202111,67000000,衣,150(含)-175萬,1308,3768728
202111,67000000,衣,175(含)-200萬,786,2761354
202111,67000000,衣,200(含)萬以上,2986,11296813
202111,64000000,衣,未達50萬,118332,248188953
202111,64000000,衣,50(含)-75萬,39910,90867661
202111,64000000,衣,75(含)-100萬,14183,34560690
202111,64000000,衣,100(含)-125萬,6779,18278650
202111,64000000,衣,125(含)-150萬,2847,6809640
202111,64000000,衣,150(含)-175萬,2257,6670535
202111,64000000,衣,175(含)-200萬,1189,3364163
202111,64000000,衣,200(含)萬以上,5038,18614249
202112,63000000,衣,未達50萬,981444,2167462158
202112,63000000,衣,50(含)-75萬,389014,958781172
202112,63000000,衣,75(含)-100萬,131647,368246690
202112,63000000,衣,100(含)-125萬,67311,232585878
202112,63000000,衣,125(含)-150萬,28981,114180009
202112,63000000,衣,150(含)-175萬,21646,94867373
202112,63000000,衣,175(含)-200萬,13103,56380981
202112,63000000,衣,200(含)萬以上,52041,305236618
202112,65000000,衣,未達50萬,237930,510095771
202112,65000000,衣,50(含)-75萬,94495,216799272
202112,65000000,衣,75(含)-100萬,33291,80727224
202112,65000000,衣,100(含)-125萬,17044,43997317
202112,65000000,衣,125(含)-150萬,7475,20107766
202112,65000000,衣,150(含)-175萬,5883,16846664
202112,65000000,衣,175(含)-200萬,3233,9823522
202112,65000000,衣,200(含)萬以上,12596,40530679
202112,68000000,衣,未達50萬,127990,305271457
202112,68000000,衣,50(含)-75萬,50052,125602724
202112,68000000,衣,75(含)-100萬,17476,44912910
202112,68000000,衣,100(含)-125萬,8632,23511868
202112,68000000,衣,125(含)-150萬,3767,10645710
202112,68000000,衣,150(含)-175萬,2818,8595756
202112,68000000,衣,175(含)-200萬,1614,4645517
202112,68000000,衣,200(含)萬以上,5911,20930655
202112,66000000,衣,未達50萬,201616,477358784
202112,66000000,衣,50(含)-75萬,68638,181543139
202112,66000000,衣,75(含)-100萬,23814,66598960
202112,66000000,衣,100(含)-125萬,12792,41975969
202112,66000000,衣,125(含)-150萬,5379,17087502
202112,66000000,衣,150(含)-175萬,4173,15296481
202112,66000000,衣,175(含)-200萬,2447,8936964
202112,66000000,衣,200(含)萬以上,10112,45438791
202112,67000000,衣,未達50萬,80316,178558232
202112,67000000,衣,50(含)-75萬,28554,70680550
202112,67000000,衣,75(含)-100萬,9918,24857256
202112,67000000,衣,100(含)-125萬,5038,14382916
202112,67000000,衣,125(含)-150萬,2181,6137138
202112,67000000,衣,150(含)-175萬,1620,5093769
202112,67000000,衣,175(含)-200萬,894,2574935
202112,67000000,衣,200(含)萬以上,3557,14165977
202112,64000000,衣,未達50萬,134394,283745321
202112,64000000,衣,50(含)-75萬,45097,105425738
202112,64000000,衣,75(含)-100萬,16070,39004539
202112,64000000,衣,100(含)-125萬,7890,20590983
202112,64000000,衣,125(含)-150萬,3287,8132221
202112,64000000,衣,150(含)-175萬,2587,7849768
202112,64000000,衣,175(含)-200萬,1416,4180053
202112,64000000,衣,200(含)萬以上,5732,21150778
202201,63000000,衣,未達50萬,893383,2051552938
202201,63000000,衣,50(含)-75萬,358169,909329961
202201,63000000,衣,75(含)-100萬,120936,350657501
202201,63000000,衣,100(含)-125萬,62786,215503397
202201,63000000,衣,125(含)-150萬,26289,100123138
202201,63000000,衣,150(含)-175萬,19861,83899948
202201,63000000,衣,175(含)-200萬,11680,56358820
202201,63000000,衣,200(含)萬以上,48225,279739099
202201,65000000,衣,未達50萬,231570,520735850
202201,65000000,衣,50(含)-75萬,92450,223214907
202201,65000000,衣,75(含)-100萬,32462,82180184
202201,65000000,衣,100(含)-125萬,16548,46301608
202201,65000000,衣,125(含)-150萬,7294,20025308
202201,65000000,衣,150(含)-175萬,5591,16165244
202201,65000000,衣,175(含)-200萬,3180,9268138
202201,65000000,衣,200(含)萬以上,12313,42061513
202201,68000000,衣,未達50萬,112407,285570960
202201,68000000,衣,50(含)-75萬,43884,115687685
202201,68000000,衣,75(含)-100萬,15231,41265029
202201,68000000,衣,100(含)-125萬,7190,21062069
202201,68000000,衣,125(含)-150萬,3175,9234921
202201,68000000,衣,150(含)-175萬,2315,7113513
202201,68000000,衣,175(含)-200萬,1276,3900793
202201,68000000,衣,200(含)萬以上,5150,18987722
202201,66000000,衣,未達50萬,202318,512882462
202201,66000000,衣,50(含)-75萬,68643,189838316
202201,66000000,衣,75(含)-100萬,23789,70472574
202201,66000000,衣,100(含)-125萬,12402,44091366
202201,66000000,衣,125(含)-150萬,5168,16044131
202201,66000000,衣,150(含)-175萬,4083,14998805
202201,66000000,衣,175(含)-200萬,2414,9312904
202201,66000000,衣,200(含)萬以上,9669,44502461
202201,67000000,衣,未達50萬,78443,187789711
202201,67000000,衣,50(含)-75萬,28440,76549487
202201,67000000,衣,75(含)-100萬,9705,25954070
202201,67000000,衣,100(含)-125萬,4857,15315912
202201,67000000,衣,125(含)-150萬,2090,6784381
202201,67000000,衣,150(含)-175萬,1534,4969300
202201,67000000,衣,175(含)-200萬,901,2932177
202201,67000000,衣,200(含)萬以上,3524,14858615
