年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201904,10008000,文教康樂,75(含)-100萬,2521,11209624
201904,10008000,文教康樂,100(含)-125萬,1674,8833614
201904,10008000,文教康樂,125(含)-150萬,563,3035012
201904,10008000,文教康樂,150(含)-175萬,542,2663194
201904,10008000,文教康樂,175(含)-200萬,252,1387041
201904,10008000,文教康樂,200(含)萬以上,1567,9678081
201904,10009000,文教康樂,未達50萬,15028,56823149
201904,10009000,文教康樂,50(含)-75萬,6240,26961892
201904,10009000,文教康樂,75(含)-100萬,2280,9698939
201904,10009000,文教康樂,100(含)-125萬,1163,5900786
201904,10009000,文教康樂,125(含)-150萬,415,1971200
201904,10009000,文教康樂,150(含)-175萬,372,2018437
201904,10009000,文教康樂,175(含)-200萬,179,1440630
201904,10009000,文教康樂,200(含)萬以上,763,7803682
201904,10020000,文教康樂,未達50萬,19957,87656015
201904,10020000,文教康樂,50(含)-75萬,8114,44375338
201904,10020000,文教康樂,75(含)-100萬,3105,18026106
201904,10020000,文教康樂,100(含)-125萬,1536,15495015
201904,10020000,文教康樂,125(含)-150萬,565,4449356
201904,10020000,文教康樂,150(含)-175萬,456,4287933
201904,10020000,文教康樂,175(含)-200萬,332,3228909
201904,10020000,文教康樂,200(含)萬以上,1214,15448109
201904,10010000,文教康樂,未達50萬,3516,13124418
201904,10010000,文教康樂,50(含)-75萬,1873,6280020
201904,10010000,文教康樂,75(含)-100萬,724,2640012
201904,10010000,文教康樂,100(含)-125萬,512,1986202
201904,10010000,文教康樂,125(含)-150萬,165,711486
201904,10010000,文教康樂,150(含)-175萬,100,622757
201904,10010000,文教康樂,175(含)-200萬,85,388968
201904,10010000,文教康樂,200(含)萬以上,288,1963795
201904,10013000,文教康樂,未達50萬,43675,94816747
201904,10013000,文教康樂,50(含)-75萬,19626,42317939
201904,10013000,文教康樂,75(含)-100萬,7239,16536829
201904,10013000,文教康樂,100(含)-125萬,3721,10276884
201904,10013000,文教康樂,125(含)-150萬,1480,4116517
201904,10013000,文教康樂,150(含)-175萬,1011,2808527
201904,10013000,文教康樂,175(含)-200萬,573,1404528
201904,10013000,文教康樂,200(含)萬以上,2454,8268357
201904,10002000,文教康樂,未達50萬,17795,56696116
201904,10002000,文教康樂,50(含)-75萬,8192,27294478
201904,10002000,文教康樂,75(含)-100萬,3349,12434725
201904,10002000,文教康樂,100(含)-125萬,1972,7687914
201904,10002000,文教康樂,125(含)-150萬,723,2484704
201904,10002000,文教康樂,150(含)-175萬,652,2841353
201904,10002000,文教康樂,175(含)-200萬,376,1383491
201904,10002000,文教康樂,200(含)萬以上,1603,6579615
201904,10015000,文教康樂,未達50萬,13024,42225706
201904,10015000,文教康樂,50(含)-75萬,6666,23002544
201904,10015000,文教康樂,75(含)-100萬,2575,10237057
201904,10015000,文教康樂,100(含)-125萬,1707,8074319
201904,10015000,文教康樂,125(含)-150萬,617,3462387
201904,10015000,文教康樂,150(含)-175萬,560,2716299
201904,10015000,文教康樂,175(含)-200萬,309,1608089
201904,10015000,文教康樂,200(含)萬以上,1349,8470653
201904,10014000,文教康樂,未達50萬,8395,19101094
201904,10014000,文教康樂,50(含)-75萬,4485,10018030
201904,10014000,文教康樂,75(含)-100萬,1876,4533903
201904,10014000,文教康樂,100(含)-125萬,1145,2784925
201904,10014000,文教康樂,125(含)-150萬,387,863627
201904,10014000,文教康樂,150(含)-175萬,325,904102
201904,10014000,文教康樂,175(含)-200萬,199,513109
201904,10014000,文教康樂,200(含)萬以上,801,2943900
201904,10016000,文教康樂,未達50萬,5560,22116860
201904,10016000,文教康樂,50(含)-75萬,2785,11070528
201904,10016000,文教康樂,75(含)-100萬,997,3933018
201904,10016000,文教康樂,100(含)-125萬,625,2683671
201904,10016000,文教康樂,125(含)-150萬,184,728160
201904,10016000,文教康樂,150(含)-175萬,124,687982
201904,10016000,文教康樂,175(含)-200萬,64,217981
201904,10016000,文教康樂,200(含)萬以上,320,1848864
201904,09020000,文教康樂,未達50萬,1264,2755641
201904,09020000,文教康樂,50(含)-75萬,669,1467605
201904,09020000,文教康樂,75(含)-100萬,257,489173
201904,09020000,文教康樂,100(含)-125萬,115,362749
201904,09020000,文教康樂,125(含)-150萬,47,132425
201904,09020000,文教康樂,150(含)-175萬,30,66281
201904,09020000,文教康樂,175(含)-200萬,13,35290
201904,09020000,文教康樂,200(含)萬以上,43,219645
201904,09007000,文教康樂,未達50萬,120,513783
201904,09007000,文教康樂,50(含)-75萬,76,322896
201904,09007000,文教康樂,75(含)-100萬,31,159045
201904,09007000,文教康樂,100(含)-125萬,22,113820
201904,09007000,文教康樂,125(含)-150萬,8,4794
201904,09007000,文教康樂,150(含)-175萬,7,32496
201904,09007000,文教康樂,175(含)-200萬,2,750
201904,09007000,文教康樂,200(含)萬以上,16,79323
201905,10017000,文教康樂,未達50萬,7181,32848136
201905,10017000,文教康樂,50(含)-75萬,3465,17315950
201905,10017000,文教康樂,75(含)-100萬,1245,8047467
201905,10017000,文教康樂,100(含)-125萬,665,3495952
201905,10017000,文教康樂,125(含)-150萬,234,1129162
201905,10017000,文教康樂,150(含)-175萬,164,1073802
201905,10017000,文教康樂,175(含)-200萬,118,732172
201905,10017000,文教康樂,200(含)萬以上,425,3274824
201905,10018000,文教康樂,未達50萬,58126,195502057
201905,10018000,文教康樂,50(含)-75萬,32847,113706633
201905,10018000,文教康樂,75(含)-100萬,13148,56735643
201905,10018000,文教康樂,100(含)-125萬,7908,39976608
201905,10018000,文教康樂,125(含)-150萬,3580,20997512
201905,10018000,文教康樂,150(含)-175萬,2810,16886769
201905,10018000,文教康樂,175(含)-200萬,1667,10491954
201905,10018000,文教康樂,200(含)萬以上,6529,51793127
201905,10004000,文教康樂,未達50萬,23005,88798541
201905,10004000,文教康樂,50(含)-75萬,12319,51514127
201905,10004000,文教康樂,75(含)-100萬,5903,24119186
201905,10004000,文教康樂,100(含)-125萬,4051,18467538
201905,10004000,文教康樂,125(含)-150萬,1826,11598192
201905,10004000,文教康樂,150(含)-175萬,1626,7044512
201905,10004000,文教康樂,175(含)-200萬,986,4089402
201905,10004000,文教康樂,200(含)萬以上,4593,24735219
201905,10005000,文教康樂,未達50萬,22247,79533265
201905,10005000,文教康樂,50(含)-75萬,11072,42039601
201905,10005000,文教康樂,75(含)-100萬,3926,18046525
201905,10005000,文教康樂,100(含)-125萬,2282,11469292
201905,10005000,文教康樂,125(含)-150萬,861,4644657
201905,10005000,文教康樂,150(含)-175萬,687,4259501
201905,10005000,文教康樂,175(含)-200萬,444,2838896
201905,10005000,文教康樂,200(含)萬以上,1757,13130887
201905,10007000,文教康樂,未達50萬,21437,146533006
201905,10007000,文教康樂,50(含)-75萬,8609,65602045
201905,10007000,文教康樂,75(含)-100萬,3495,30393680
201905,10007000,文教康樂,100(含)-125萬,2223,20433912
201905,10007000,文教康樂,125(含)-150萬,814,8832482
201905,10007000,文教康樂,150(含)-175萬,762,7225854
201905,10007000,文教康樂,175(含)-200萬,436,5040410
201905,10007000,文教康樂,200(含)萬以上,2243,30374983
201905,10008000,文教康樂,未達50萬,9104,45271809
201905,10008000,文教康樂,50(含)-75萬,4464,22309935
201905,10008000,文教康樂,75(含)-100萬,1941,9749384
201905,10008000,文教康樂,100(含)-125萬,1221,6963156
201905,10008000,文教康樂,125(含)-150萬,445,2462785
201905,10008000,文教康樂,150(含)-175萬,416,2655793
201905,10008000,文教康樂,175(含)-200萬,241,1532275
201905,10008000,文教康樂,200(含)萬以上,1287,7884289
201905,10009000,文教康樂,未達50萬,14029,55790907
201905,10009000,文教康樂,50(含)-75萬,5842,26042623
201905,10009000,文教康樂,75(含)-100萬,2124,11347106
201905,10009000,文教康樂,100(含)-125萬,1128,6982409
201905,10009000,文教康樂,125(含)-150萬,446,1925442
201905,10009000,文教康樂,150(含)-175萬,334,1931162
201905,10009000,文教康樂,175(含)-200萬,166,793929
201905,10009000,文教康樂,200(含)萬以上,795,7705752
201905,10020000,文教康樂,未達50萬,20331,86922140
201905,10020000,文教康樂,50(含)-75萬,8424,42125103
201905,10020000,文教康樂,75(含)-100萬,2958,17957374
201905,10020000,文教康樂,100(含)-125萬,1578,14796592
201905,10020000,文教康樂,125(含)-150萬,554,4510560
201905,10020000,文教康樂,150(含)-175萬,441,4029882
201905,10020000,文教康樂,175(含)-200萬,300,3067534
201905,10020000,文教康樂,200(含)萬以上,1339,15752244
201905,10010000,文教康樂,未達50萬,2669,11160997
201905,10010000,文教康樂,50(含)-75萬,1287,5234590
201905,10010000,文教康樂,75(含)-100萬,488,2366684
201905,10010000,文教康樂,100(含)-125萬,437,1590260
201905,10010000,文教康樂,125(含)-150萬,134,650818
201905,10010000,文教康樂,150(含)-175萬,81,369321
201905,10010000,文教康樂,175(含)-200萬,58,257585
201905,10010000,文教康樂,200(含)萬以上,212,1676400
201905,10013000,文教康樂,未達50萬,43048,90683800
201905,10013000,文教康樂,50(含)-75萬,19375,43168225
201905,10013000,文教康樂,75(含)-100萬,7156,15171564
201905,10013000,文教康樂,100(含)-125萬,3609,9649372
201905,10013000,文教康樂,125(含)-150萬,1360,4205138
201905,10013000,文教康樂,150(含)-175萬,1085,3548888
201905,10013000,文教康樂,175(含)-200萬,572,1616315
201905,10013000,文教康樂,200(含)萬以上,2303,8351453
201905,10002000,文教康樂,未達50萬,18098,57457218
201905,10002000,文教康樂,50(含)-75萬,8780,30269178
201905,10002000,文教康樂,75(含)-100萬,3378,12008173
201905,10002000,文教康樂,100(含)-125萬,2009,7485680
201905,10002000,文教康樂,125(含)-150萬,733,2627674
201905,10002000,文教康樂,150(含)-175萬,671,2526420
201905,10002000,文教康樂,175(含)-200萬,349,1634472
201905,10002000,文教康樂,200(含)萬以上,1667,9116535
201905,10015000,文教康樂,未達50萬,11608,41271845
201905,10015000,文教康樂,50(含)-75萬,6237,21407209
201905,10015000,文教康樂,75(含)-100萬,2542,12343766
201905,10015000,文教康樂,100(含)-125萬,1540,7877755
201905,10015000,文教康樂,125(含)-150萬,582,3020733
201905,10015000,文教康樂,150(含)-175萬,512,2412248
201905,10015000,文教康樂,175(含)-200萬,294,1388787
201905,10015000,文教康樂,200(含)萬以上,1297,6688355
201905,10014000,文教康樂,未達50萬,7848,19301794
201905,10014000,文教康樂,50(含)-75萬,4501,10664851
201905,10014000,文教康樂,75(含)-100萬,1861,4954994
201905,10014000,文教康樂,100(含)-125萬,1147,2669941
201905,10014000,文教康樂,125(含)-150萬,422,1105305
201905,10014000,文教康樂,150(含)-175萬,312,760638
201905,10014000,文教康樂,175(含)-200萬,166,489838
201905,10014000,文教康樂,200(含)萬以上,776,3353941
201905,10016000,文教康樂,未達50萬,5515,22068504
201905,10016000,文教康樂,50(含)-75萬,2756,12232107
201905,10016000,文教康樂,75(含)-100萬,1071,4464230
201905,10016000,文教康樂,100(含)-125萬,540,2239963
201905,10016000,文教康樂,125(含)-150萬,153,656611
201905,10016000,文教康樂,150(含)-175萬,143,698437
201905,10016000,文教康樂,175(含)-200萬,65,308206
201905,10016000,文教康樂,200(含)萬以上,334,1889714
201905,09020000,文教康樂,未達50萬,1223,3418124
201905,09020000,文教康樂,50(含)-75萬,635,1859138
201905,09020000,文教康樂,75(含)-100萬,184,424380
201905,09020000,文教康樂,100(含)-125萬,116,394646
201905,09020000,文教康樂,125(含)-150萬,42,337486
201905,09020000,文教康樂,150(含)-175萬,23,48622
201905,09020000,文教康樂,175(含)-200萬,13,18937
201905,09020000,文教康樂,200(含)萬以上,40,129940
201905,09007000,文教康樂,未達50萬,173,845090
201905,09007000,文教康樂,50(含)-75萬,113,803644
201905,09007000,文教康樂,75(含)-100萬,45,259137
201905,09007000,文教康樂,100(含)-125萬,26,217191
201905,09007000,文教康樂,125(含)-150萬,11,46031
201905,09007000,文教康樂,150(含)-175萬,8,69585
201905,09007000,文教康樂,175(含)-200萬,0,0
201905,09007000,文教康樂,200(含)萬以上,10,82448
201906,10017000,文教康樂,未達50萬,7873,30430816
201906,10017000,文教康樂,50(含)-75萬,3866,14086943
201906,10017000,文教康樂,75(含)-100萬,1295,6772777
201906,10017000,文教康樂,100(含)-125萬,691,3654685
201906,10017000,文教康樂,125(含)-150萬,313,2071772
201906,10017000,文教康樂,150(含)-175萬,180,862819
201906,10017000,文教康樂,175(含)-200萬,107,510803
201906,10017000,文教康樂,200(含)萬以上,424,3201618
201906,10018000,文教康樂,未達50萬,55782,178942030
201906,10018000,文教康樂,50(含)-75萬,30620,106614154
201906,10018000,文教康樂,75(含)-100萬,11917,52620844
201906,10018000,文教康樂,100(含)-125萬,7278,40362247
201906,10018000,文教康樂,125(含)-150萬,3288,19690298
201906,10018000,文教康樂,150(含)-175萬,2475,18195654
201906,10018000,文教康樂,175(含)-200萬,1509,11572617
201906,10018000,文教康樂,200(含)萬以上,5844,54973366
201906,10004000,文教康樂,未達50萬,21534,73168974
201906,10004000,文教康樂,50(含)-75萬,11875,44364141
201906,10004000,文教康樂,75(含)-100萬,5751,22357407
201906,10004000,文教康樂,100(含)-125萬,3839,13905046
201906,10004000,文教康樂,125(含)-150萬,1719,8208512
201906,10004000,文教康樂,150(含)-175萬,1407,5690954
201906,10004000,文教康樂,175(含)-200萬,982,3874832
201906,10004000,文教康樂,200(含)萬以上,4131,19927628
201906,10005000,文教康樂,未達50萬,20870,70381170
201906,10005000,文教康樂,50(含)-75萬,10276,37476923
201906,10005000,文教康樂,75(含)-100萬,3554,15497271
201906,10005000,文教康樂,100(含)-125萬,2038,9620924
201906,10005000,文教康樂,125(含)-150萬,819,4808697
201906,10005000,文教康樂,150(含)-175萬,613,3600831
201906,10005000,文教康樂,175(含)-200萬,333,1965396
201906,10005000,文教康樂,200(含)萬以上,1564,12009802
201906,10007000,文教康樂,未達50萬,20720,132622903
201906,10007000,文教康樂,50(含)-75萬,8282,61805731
201906,10007000,文教康樂,75(含)-100萬,3254,26902749
201906,10007000,文教康樂,100(含)-125萬,2055,19718518
201906,10007000,文教康樂,125(含)-150萬,754,8049726
201906,10007000,文教康樂,150(含)-175萬,715,8388585
201906,10007000,文教康樂,175(含)-200萬,386,5072445
201906,10007000,文教康樂,200(含)萬以上,2056,26297631
201906,10008000,文教康樂,未達50萬,10244,37661597
201906,10008000,文教康樂,50(含)-75萬,5281,21088491
201906,10008000,文教康樂,75(含)-100萬,2321,9600200
201906,10008000,文教康樂,100(含)-125萬,1443,7291602
201906,10008000,文教康樂,125(含)-150萬,514,2000098
201906,10008000,文教康樂,150(含)-175萬,437,2297188
201906,10008000,文教康樂,175(含)-200萬,304,1358165
201906,10008000,文教康樂,200(含)萬以上,1396,7692032
201906,10009000,文教康樂,未達50萬,13050,52026224
201906,10009000,文教康樂,50(含)-75萬,5492,23453352
201906,10009000,文教康樂,75(含)-100萬,2055,10621411
201906,10009000,文教康樂,100(含)-125萬,1115,6224991
201906,10009000,文教康樂,125(含)-150萬,429,2650902
201906,10009000,文教康樂,150(含)-175萬,289,1386687
201906,10009000,文教康樂,175(含)-200萬,199,1066840
201906,10009000,文教康樂,200(含)萬以上,719,6712795
201906,10020000,文教康樂,未達50萬,21593,82351093
201906,10020000,文教康樂,50(含)-75萬,8778,41556209
201906,10020000,文教康樂,75(含)-100萬,3154,18094894
201906,10020000,文教康樂,100(含)-125萬,1578,14363772
201906,10020000,文教康樂,125(含)-150萬,575,5374523
201906,10020000,文教康樂,150(含)-175萬,472,4723939
201906,10020000,文教康樂,175(含)-200萬,250,2592123
201906,10020000,文教康樂,200(含)萬以上,1320,18521655
201906,10010000,文教康樂,未達50萬,2721,10338034
201906,10010000,文教康樂,50(含)-75萬,1371,5253923
201906,10010000,文教康樂,75(含)-100萬,547,2356591
201906,10010000,文教康樂,100(含)-125萬,437,1481702
201906,10010000,文教康樂,125(含)-150萬,136,589726
201906,10010000,文教康樂,150(含)-175萬,92,1018209
201906,10010000,文教康樂,175(含)-200萬,65,380006
201906,10010000,文教康樂,200(含)萬以上,254,1508192
201906,10013000,文教康樂,未達50萬,47337,95194587
201906,10013000,文教康樂,50(含)-75萬,21418,43980006
201906,10013000,文教康樂,75(含)-100萬,8095,17488795
201906,10013000,文教康樂,100(含)-125萬,3848,9441822
201906,10013000,文教康樂,125(含)-150萬,1529,3730068
201906,10013000,文教康樂,150(含)-175萬,1138,3398483
201906,10013000,文教康樂,175(含)-200萬,616,1692049
201906,10013000,文教康樂,200(含)萬以上,2499,7606145
201906,10002000,文教康樂,未達50萬,20590,49960591
201906,10002000,文教康樂,50(含)-75萬,9674,26772041
201906,10002000,文教康樂,75(含)-100萬,3839,11597986
201906,10002000,文教康樂,100(含)-125萬,2113,5900743
201906,10002000,文教康樂,125(含)-150萬,766,2415641
201906,10002000,文教康樂,150(含)-175萬,697,2771468
201906,10002000,文教康樂,175(含)-200萬,386,1486639
201906,10002000,文教康樂,200(含)萬以上,1749,8392197
201906,10015000,文教康樂,未達50萬,12505,35680120
201906,10015000,文教康樂,50(含)-75萬,6674,22356655
201906,10015000,文教康樂,75(含)-100萬,2703,10125247
201906,10015000,文教康樂,100(含)-125萬,1738,7777235
201906,10015000,文教康樂,125(含)-150萬,570,1966039
201906,10015000,文教康樂,150(含)-175萬,457,1990024
201906,10015000,文教康樂,175(含)-200萬,299,1018627
201906,10015000,文教康樂,200(含)萬以上,1262,6153073
201906,10014000,文教康樂,未達50萬,8392,17536560
201906,10014000,文教康樂,50(含)-75萬,4514,9087342
201906,10014000,文教康樂,75(含)-100萬,1976,4052410
201906,10014000,文教康樂,100(含)-125萬,1186,2761037
201906,10014000,文教康樂,125(含)-150萬,422,838890
201906,10014000,文教康樂,150(含)-175萬,315,746948
201906,10014000,文教康樂,175(含)-200萬,190,702689
201906,10014000,文教康樂,200(含)萬以上,788,3337457
201906,10016000,文教康樂,未達50萬,5394,20266336
201906,10016000,文教康樂,50(含)-75萬,2716,10973819
201906,10016000,文教康樂,75(含)-100萬,1057,4262709
201906,10016000,文教康樂,100(含)-125萬,517,2063234
201906,10016000,文教康樂,125(含)-150萬,150,754276
201906,10016000,文教康樂,150(含)-175萬,137,546069
201906,10016000,文教康樂,175(含)-200萬,66,243723
201906,10016000,文教康樂,200(含)萬以上,301,1601453
201906,09020000,文教康樂,未達50萬,1373,2609955
201906,09020000,文教康樂,50(含)-75萬,727,1435402
201906,09020000,文教康樂,75(含)-100萬,256,565455
201906,09020000,文教康樂,100(含)-125萬,134,301947
201906,09020000,文教康樂,125(含)-150萬,33,81940
201906,09020000,文教康樂,150(含)-175萬,33,144143
201906,09020000,文教康樂,175(含)-200萬,11,90573
201906,09020000,文教康樂,200(含)萬以上,53,192590
201906,09007000,文教康樂,未達50萬,128,398525
201906,09007000,文教康樂,50(含)-75萬,77,218259
201906,09007000,文教康樂,75(含)-100萬,22,120959
201906,09007000,文教康樂,100(含)-125萬,13,103568
201906,09007000,文教康樂,125(含)-150萬,7,91941
201906,09007000,文教康樂,150(含)-175萬,3,48904
201906,09007000,文教康樂,175(含)-200萬,1,3000
201906,09007000,文教康樂,200(含)萬以上,10,82292
201907,10017000,文教康樂,未達50萬,9462,31394811
201907,10017000,文教康樂,50(含)-75萬,4541,17850730
201907,10017000,文教康樂,75(含)-100萬,1663,7361678
201907,10017000,文教康樂,100(含)-125萬,859,3700215
201907,10017000,文教康樂,125(含)-150萬,324,1491647
201907,10017000,文教康樂,150(含)-175萬,214,1005778
201907,10017000,文教康樂,175(含)-200萬,160,624402
201907,10017000,文教康樂,200(含)萬以上,535,2605935
201907,10018000,文教康樂,未達50萬,61867,203734590
201907,10018000,文教康樂,50(含)-75萬,35089,118743368
201907,10018000,文教康樂,75(含)-100萬,13633,61902368
201907,10018000,文教康樂,100(含)-125萬,8117,44098464
201907,10018000,文教康樂,125(含)-150萬,3538,20267523
201907,10018000,文教康樂,150(含)-175萬,2840,18769760
201907,10018000,文教康樂,175(含)-200萬,1725,11775092
201907,10018000,文教康樂,200(含)萬以上,6646,65118595
201907,10004000,文教康樂,未達50萬,27475,91046850
201907,10004000,文教康樂,50(含)-75萬,15370,51216483
201907,10004000,文教康樂,75(含)-100萬,7282,25076380
201907,10004000,文教康樂,100(含)-125萬,4776,16633239
201907,10004000,文教康樂,125(含)-150萬,2185,10366798
201907,10004000,文教康樂,150(含)-175萬,1932,7882338
201907,10004000,文教康樂,175(含)-200萬,1217,5348028
201907,10004000,文教康樂,200(含)萬以上,5313,25611372
201907,10005000,文教康樂,未達50萬,23530,76195935
201907,10005000,文教康樂,50(含)-75萬,11916,43852398
201907,10005000,文教康樂,75(含)-100萬,4189,19755638
201907,10005000,文教康樂,100(含)-125萬,2432,12138023
201907,10005000,文教康樂,125(含)-150萬,969,4652339
201907,10005000,文教康樂,150(含)-175萬,721,3385982
201907,10005000,文教康樂,175(含)-200萬,438,2666299
201907,10005000,文教康樂,200(含)萬以上,1865,14935322
201907,10007000,文教康樂,未達50萬,22869,143106458
201907,10007000,文教康樂,50(含)-75萬,9598,72735734
201907,10007000,文教康樂,75(含)-100萬,3947,34829890
201907,10007000,文教康樂,100(含)-125萬,2422,23272418
201907,10007000,文教康樂,125(含)-150萬,847,8224834
201907,10007000,文教康樂,150(含)-175萬,750,7334299
201907,10007000,文教康樂,175(含)-200萬,456,5348339
201907,10007000,文教康樂,200(含)萬以上,2403,28269307
201907,10008000,文教康樂,未達50萬,12664,45917950
201907,10008000,文教康樂,50(含)-75萬,7038,25234165
201907,10008000,文教康樂,75(含)-100萬,3151,11628545
201907,10008000,文教康樂,100(含)-125萬,1890,7596317
201907,10008000,文教康樂,125(含)-150萬,681,3157880
201907,10008000,文教康樂,150(含)-175萬,638,2737098
201907,10008000,文教康樂,175(含)-200萬,360,2018460
201907,10008000,文教康樂,200(含)萬以上,1834,9847336
201907,10009000,文教康樂,未達50萬,13837,51403092
201907,10009000,文教康樂,50(含)-75萬,5855,25020866
201907,10009000,文教康樂,75(含)-100萬,2143,12187772
201907,10009000,文教康樂,100(含)-125萬,1233,6826779
201907,10009000,文教康樂,125(含)-150萬,426,2499006
201907,10009000,文教康樂,150(含)-175萬,301,2120452
201907,10009000,文教康樂,175(含)-200萬,182,1487317
201907,10009000,文教康樂,200(含)萬以上,822,8727034
201907,10020000,文教康樂,未達50萬,22790,90777262
201907,10020000,文教康樂,50(含)-75萬,9388,47854659
201907,10020000,文教康樂,75(含)-100萬,3491,19466669
201907,10020000,文教康樂,100(含)-125萬,1681,17897031
201907,10020000,文教康樂,125(含)-150萬,579,4575263
201907,10020000,文教康樂,150(含)-175萬,508,5119274
201907,10020000,文教康樂,175(含)-200萬,323,2969939
201907,10020000,文教康樂,200(含)萬以上,1500,17935691
201907,10010000,文教康樂,未達50萬,3038,10993767
201907,10010000,文教康樂,50(含)-75萬,1683,6310240
201907,10010000,文教康樂,75(含)-100萬,703,2505317
201907,10010000,文教康樂,100(含)-125萬,468,1373394
201907,10010000,文教康樂,125(含)-150萬,141,617423
201907,10010000,文教康樂,150(含)-175萬,91,497880
201907,10010000,文教康樂,175(含)-200萬,94,376401
201907,10010000,文教康樂,200(含)萬以上,239,1518520
201907,10013000,文教康樂,未達50萬,54836,109708399
201907,10013000,文教康樂,50(含)-75萬,25177,53615471
201907,10013000,文教康樂,75(含)-100萬,9763,21176279
201907,10013000,文教康樂,100(含)-125萬,4555,11955136
201907,10013000,文教康樂,125(含)-150萬,1760,4549997
201907,10013000,文教康樂,150(含)-175萬,1445,4467760
201907,10013000,文教康樂,175(含)-200萬,762,2144435
201907,10013000,文教康樂,200(含)萬以上,2989,9253171
201907,10002000,文教康樂,未達50萬,27124,60841897
201907,10002000,文教康樂,50(含)-75萬,13674,35742619
201907,10002000,文教康樂,75(含)-100萬,5401,15340242
201907,10002000,文教康樂,100(含)-125萬,2862,8033160
201907,10002000,文教康樂,125(含)-150萬,1123,2794414
201907,10002000,文教康樂,150(含)-175萬,935,2602622
201907,10002000,文教康樂,175(含)-200萬,553,1975437
201907,10002000,文教康樂,200(含)萬以上,2296,9427858
201907,10015000,文教康樂,未達50萬,14490,40594336
201907,10015000,文教康樂,50(含)-75萬,7972,25015297
201907,10015000,文教康樂,75(含)-100萬,3241,13445978
201907,10015000,文教康樂,100(含)-125萬,1923,7201845
201907,10015000,文教康樂,125(含)-150萬,660,2307170
201907,10015000,文教康樂,150(含)-175萬,576,2366321
201907,10015000,文教康樂,175(含)-200萬,338,993539
201907,10015000,文教康樂,200(含)萬以上,1489,7732248
201907,10014000,文教康樂,未達50萬,10684,21120915
201907,10014000,文教康樂,50(含)-75萬,6042,12483376
201907,10014000,文教康樂,75(含)-100萬,2362,5144899
201907,10014000,文教康樂,100(含)-125萬,1424,4025715
201907,10014000,文教康樂,125(含)-150萬,524,1166476
201907,10014000,文教康樂,150(含)-175萬,439,999606
201907,10014000,文教康樂,175(含)-200萬,228,439422
201907,10014000,文教康樂,200(含)萬以上,1016,4192184
201907,10016000,文教康樂,未達50萬,5512,19917573
201907,10016000,文教康樂,50(含)-75萬,2951,12179355
201907,10016000,文教康樂,75(含)-100萬,1157,4282723
201907,10016000,文教康樂,100(含)-125萬,589,2489156
201907,10016000,文教康樂,125(含)-150萬,184,800514
201907,10016000,文教康樂,150(含)-175萬,151,859233
201907,10016000,文教康樂,175(含)-200萬,72,375896
201907,10016000,文教康樂,200(含)萬以上,353,1514632
201907,09020000,文教康樂,未達50萬,1401,2342236
201907,09020000,文教康樂,50(含)-75萬,809,1694136
201907,09020000,文教康樂,75(含)-100萬,265,731127
201907,09020000,文教康樂,100(含)-125萬,152,404643
201907,09020000,文教康樂,125(含)-150萬,58,120475
201907,09020000,文教康樂,150(含)-175萬,38,100948
201907,09020000,文教康樂,175(含)-200萬,19,100374
201907,09020000,文教康樂,200(含)萬以上,55,436242
201907,09007000,文教康樂,未達50萬,105,388835
201907,09007000,文教康樂,50(含)-75萬,77,167649
201907,09007000,文教康樂,75(含)-100萬,29,45328
201907,09007000,文教康樂,100(含)-125萬,12,65016
201907,09007000,文教康樂,125(含)-150萬,6,25215
201907,09007000,文教康樂,150(含)-175萬,5,64639
201907,09007000,文教康樂,175(含)-200萬,1,402
201907,09007000,文教康樂,200(含)萬以上,10,25147
201908,10017000,文教康樂,未達50萬,8992,33056496
201908,10017000,文教康樂,50(含)-75萬,4323,17412221
201908,10017000,文教康樂,75(含)-100萬,1593,7255760
201908,10017000,文教康樂,100(含)-125萬,825,4033228
201908,10017000,文教康樂,125(含)-150萬,340,1836956
201908,10017000,文教康樂,150(含)-175萬,210,1056326
201908,10017000,文教康樂,175(含)-200萬,131,1331052
201908,10017000,文教康樂,200(含)萬以上,488,3248321
201908,10018000,文教康樂,未達50萬,52762,190847086
201908,10018000,文教康樂,50(含)-75萬,29376,112806387
201908,10018000,文教康樂,75(含)-100萬,11683,55950104
201908,10018000,文教康樂,100(含)-125萬,7101,42530238
201908,10018000,文教康樂,125(含)-150萬,3265,21047701
201908,10018000,文教康樂,150(含)-175萬,2550,17024301
201908,10018000,文教康樂,175(含)-200萬,1381,8350444
201908,10018000,文教康樂,200(含)萬以上,5844,55029931
201908,10004000,文教康樂,未達50萬,28215,90110991
201908,10004000,文教康樂,50(含)-75萬,15443,50909824
201908,10004000,文教康樂,75(含)-100萬,7302,24014312
201908,10004000,文教康樂,100(含)-125萬,4813,18042912
201908,10004000,文教康樂,125(含)-150萬,2068,9186653
201908,10004000,文教康樂,150(含)-175萬,1842,6254772
201908,10004000,文教康樂,175(含)-200萬,1219,4232123
201908,10004000,文教康樂,200(含)萬以上,5269,24936443
201908,10005000,文教康樂,未達50萬,21440,70622216
201908,10005000,文教康樂,50(含)-75萬,10879,37806623
201908,10005000,文教康樂,75(含)-100萬,3687,15335471
201908,10005000,文教康樂,100(含)-125萬,2199,11163298
201908,10005000,文教康樂,125(含)-150萬,865,4595183
