年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202109,63000000,百貨,50(含)-75萬,5317982,6379308942
202109,63000000,百貨,75(含)-100萬,2088619,2698708843
202109,63000000,百貨,100(含)-125萬,1112633,1639859026
202109,63000000,百貨,125(含)-150萬,495340,870934140
202109,63000000,百貨,150(含)-175萬,376057,688494030
202109,63000000,百貨,175(含)-200萬,224080,422712865
202109,63000000,百貨,200(含)萬以上,773697,2077649909
202109,65000000,百貨,未達50萬,1868936,2731962972
202109,65000000,百貨,50(含)-75萬,785118,1016113818
202109,65000000,百貨,75(含)-100萬,318104,477041756
202109,65000000,百貨,100(含)-125萬,169636,273403341
202109,65000000,百貨,125(含)-150萬,84468,157366924
202109,65000000,百貨,150(含)-175萬,75492,151629707
202109,65000000,百貨,175(含)-200萬,37854,85043980
202109,65000000,百貨,200(含)萬以上,117208,331532550
202109,68000000,百貨,未達50萬,1000611,1674122683
202109,68000000,百貨,50(含)-75萬,424178,731151691
202109,68000000,百貨,75(含)-100萬,172082,319065644
202109,68000000,百貨,100(含)-125萬,89291,183511090
202109,68000000,百貨,125(含)-150萬,42167,99976376
202109,68000000,百貨,150(含)-175萬,36042,88945204
202109,68000000,百貨,175(含)-200萬,17148,40634339
202109,68000000,百貨,200(含)萬以上,58468,160895660
202109,66000000,百貨,未達50萬,1640038,3489958955
202109,66000000,百貨,50(含)-75萬,589300,1425578517
202109,66000000,百貨,75(含)-100萬,223072,559698738
202109,66000000,百貨,100(含)-125萬,117931,344399915
202109,66000000,百貨,125(含)-150萬,54888,164415144
202109,66000000,百貨,150(含)-175萬,45909,162339176
202109,66000000,百貨,175(含)-200萬,24179,83363794
202109,66000000,百貨,200(含)萬以上,89721,435613187
202109,67000000,百貨,未達50萬,748872,1090011546
202109,67000000,百貨,50(含)-75萬,296105,466934284
202109,67000000,百貨,75(含)-100萬,104923,176211081
202109,67000000,百貨,100(含)-125萬,52955,98942842
202109,67000000,百貨,125(含)-150萬,25183,52439986
202109,67000000,百貨,150(含)-175萬,19637,41600207
202109,67000000,百貨,175(含)-200萬,10720,22377672
202109,67000000,百貨,200(含)萬以上,35774,91159600
202109,64000000,百貨,未達50萬,1352058,2278157197
202109,64000000,百貨,50(含)-75萬,486923,886853311
202109,64000000,百貨,75(含)-100萬,196169,405490282
202109,64000000,百貨,100(含)-125萬,100792,227475962
202109,64000000,百貨,125(含)-150萬,48556,145058029
202109,64000000,百貨,150(含)-175萬,42301,114699092
202109,64000000,百貨,175(含)-200萬,19865,53430942
202109,64000000,百貨,200(含)萬以上,72979,253193542
202110,63000000,百貨,未達50萬,11641268,14541850924
202110,63000000,百貨,50(含)-75萬,5687930,8005276692
202110,63000000,百貨,75(含)-100萬,2235126,3256760492
202110,63000000,百貨,100(含)-125萬,1204782,2066039584
202110,63000000,百貨,125(含)-150萬,534931,1055627537
202110,63000000,百貨,150(含)-175萬,408141,840298945
202110,63000000,百貨,175(含)-200萬,243862,537148483
202110,63000000,百貨,200(含)萬以上,851086,2608282645
202110,65000000,百貨,未達50萬,2009654,3466437228
202110,65000000,百貨,50(含)-75萬,844633,1278038157
202110,65000000,百貨,75(含)-100萬,346163,589154496
202110,65000000,百貨,100(含)-125萬,185188,334369016
202110,65000000,百貨,125(含)-150萬,91494,184895911
202110,65000000,百貨,150(含)-175萬,81176,174665962
202110,65000000,百貨,175(含)-200萬,41646,103994759
202110,65000000,百貨,200(含)萬以上,130184,413868900
202110,68000000,百貨,未達50萬,1096773,2072457754
202110,68000000,百貨,50(含)-75萬,474717,920268374
202110,68000000,百貨,75(含)-100萬,193997,394553204
202110,68000000,百貨,100(含)-125萬,99148,220723227
202110,68000000,百貨,125(含)-150萬,47357,120320417
202110,68000000,百貨,150(含)-175萬,40263,102739828
202110,68000000,百貨,175(含)-200萬,19486,51316504
202110,68000000,百貨,200(含)萬以上,66579,202779308
202110,66000000,百貨,未達50萬,1761567,3806530112
202110,66000000,百貨,50(含)-75萬,642578,1648663838
202110,66000000,百貨,75(含)-100萬,240214,638966047
202110,66000000,百貨,100(含)-125萬,129006,401563629
202110,66000000,百貨,125(含)-150萬,58736,185617713
202110,66000000,百貨,150(含)-175萬,49889,176531972
202110,66000000,百貨,175(含)-200萬,25847,92219975
202110,66000000,百貨,200(含)萬以上,99269,482149036
202110,67000000,百貨,未達50萬,809295,1308879585
202110,67000000,百貨,50(含)-75萬,318516,560206071
202110,67000000,百貨,75(含)-100萬,116352,228447558
202110,67000000,百貨,100(含)-125萬,57099,123779250
202110,67000000,百貨,125(含)-150萬,27239,59934062
202110,67000000,百貨,150(含)-175萬,20852,48714985
202110,67000000,百貨,175(含)-200萬,11765,28744617
202110,67000000,百貨,200(含)萬以上,38486,109476002
202110,64000000,百貨,未達50萬,1503108,2827653791
202110,64000000,百貨,50(含)-75萬,547258,1115904811
202110,64000000,百貨,75(含)-100萬,219766,493830507
202110,64000000,百貨,100(含)-125萬,112744,288378180
202110,64000000,百貨,125(含)-150萬,53704,151975989
202110,64000000,百貨,150(含)-175萬,47472,147845534
202110,64000000,百貨,175(含)-200萬,22177,73484232
202110,64000000,百貨,200(含)萬以上,83379,309146034
202111,63000000,百貨,未達50萬,12548000,17891893607
202111,63000000,百貨,50(含)-75萬,6061057,9178795972
202111,63000000,百貨,75(含)-100萬,2368856,3870282895
202111,63000000,百貨,100(含)-125萬,1275508,2375923037
202111,63000000,百貨,125(含)-150萬,558989,1222123310
202111,63000000,百貨,150(含)-175萬,430704,1043511704
202111,63000000,百貨,175(含)-200萬,255030,595970788
202111,63000000,百貨,200(含)萬以上,906037,2905538143
202111,65000000,百貨,未達50萬,1918047,3294349605
202111,65000000,百貨,50(含)-75萬,784961,1166913805
202111,65000000,百貨,75(含)-100萬,321859,545941332
202111,65000000,百貨,100(含)-125萬,171510,313757102
202111,65000000,百貨,125(含)-150萬,85485,176153941
202111,65000000,百貨,150(含)-175萬,76939,174775881
202111,65000000,百貨,175(含)-200萬,39070,100075308
202111,65000000,百貨,200(含)萬以上,121573,397902505
202111,68000000,百貨,未達50萬,1057457,2184426041
202111,68000000,百貨,50(含)-75萬,441138,900576744
202111,68000000,百貨,75(含)-100萬,178824,388235019
202111,68000000,百貨,100(含)-125萬,93286,224534944
202111,68000000,百貨,125(含)-150萬,44958,122379607
202111,68000000,百貨,150(含)-175萬,38298,112351732
202111,68000000,百貨,175(含)-200萬,18384,54789980
202111,68000000,百貨,200(含)萬以上,63227,232211463
202111,66000000,百貨,未達50萬,1531284,2694963173
202111,66000000,百貨,50(含)-75萬,544887,1034912167
202111,66000000,百貨,75(含)-100萬,208797,430562611
202111,66000000,百貨,100(含)-125萬,109809,255098011
202111,66000000,百貨,125(含)-150萬,52145,128665873
202111,66000000,百貨,150(含)-175萬,43407,121448751
202111,66000000,百貨,175(含)-200萬,22545,62854393
202111,66000000,百貨,200(含)萬以上,84244,295694829
202111,67000000,百貨,未達50萬,843671,2100591586
202111,67000000,百貨,50(含)-75萬,353996,1274479923
202111,67000000,百貨,75(含)-100萬,117166,366398255
202111,67000000,百貨,100(含)-125萬,60114,250892682
202111,67000000,百貨,125(含)-150萬,27858,104630734
202111,67000000,百貨,150(含)-175萬,21378,93001383
202111,67000000,百貨,175(含)-200萬,12457,70486169
202111,67000000,百貨,200(含)萬以上,42044,276346089
202111,64000000,百貨,未達50萬,1379801,2584756594
202111,64000000,百貨,50(含)-75萬,499212,1087967678
202111,64000000,百貨,75(含)-100萬,202646,481671211
202111,64000000,百貨,100(含)-125萬,102396,281830957
202111,64000000,百貨,125(含)-150萬,49581,143857052
202111,64000000,百貨,150(含)-175萬,44046,138193649
202111,64000000,百貨,175(含)-200萬,20812,73556250
202111,64000000,百貨,200(含)萬以上,76115,307004502
202112,63000000,百貨,未達50萬,12139350,14597962584
202112,63000000,百貨,50(含)-75萬,5840846,7449910354
202112,63000000,百貨,75(含)-100萬,2285216,3128372320
202112,63000000,百貨,100(含)-125萬,1246455,1979434347
202112,63000000,百貨,125(含)-150萬,541386,1001349375
202112,63000000,百貨,150(含)-175萬,414575,805353702
202112,63000000,百貨,175(含)-200萬,246843,498881265
202112,63000000,百貨,200(含)萬以上,869641,2404534791
202112,65000000,百貨,未達50萬,1979319,3164143147
202112,65000000,百貨,50(含)-75萬,815871,1159108155
202112,65000000,百貨,75(含)-100萬,334165,538422512
202112,65000000,百貨,100(含)-125萬,179029,315146333
202112,65000000,百貨,125(含)-150萬,88386,175011209
202112,65000000,百貨,150(含)-175萬,78992,171743898
202112,65000000,百貨,175(含)-200萬,40392,95291567
202112,65000000,百貨,200(含)萬以上,126371,384612944
202112,68000000,百貨,未達50萬,1091489,1914685796
202112,68000000,百貨,50(含)-75萬,466191,839708802
202112,68000000,百貨,75(含)-100萬,190772,371540984
202112,68000000,百貨,100(含)-125萬,99171,207800634
202112,68000000,百貨,125(含)-150萬,46795,116166425
202112,68000000,百貨,150(含)-175萬,39552,102216602
202112,68000000,百貨,175(含)-200萬,19686,51833589
202112,68000000,百貨,200(含)萬以上,66274,204327354
202112,66000000,百貨,未達50萬,1702456,3152263865
202112,66000000,百貨,50(含)-75萬,611926,1237362364
202112,66000000,百貨,75(含)-100萬,231692,498789573
202112,66000000,百貨,100(含)-125萬,123483,308194832
202112,66000000,百貨,125(含)-150萬,57002,149446032
202112,66000000,百貨,150(含)-175萬,48371,140020912
202112,66000000,百貨,175(含)-200萬,25366,73020423
202112,66000000,百貨,200(含)萬以上,96304,359570580
202112,67000000,百貨,未達50萬,782828,1213089554
202112,67000000,百貨,50(含)-75萬,308810,521894979
202112,67000000,百貨,75(含)-100萬,109954,196415293
202112,67000000,百貨,100(含)-125萬,55557,110780441
202112,67000000,百貨,125(含)-150萬,26097,57380889
202112,67000000,百貨,150(含)-175萬,20400,45033526
202112,67000000,百貨,175(含)-200萬,11204,26674622
202112,67000000,百貨,200(含)萬以上,38219,109135649
202112,64000000,百貨,未達50萬,1450304,2535355677
202112,64000000,百貨,50(含)-75萬,524479,979008530
202112,64000000,百貨,75(含)-100萬,210441,430790458
202112,64000000,百貨,100(含)-125萬,108160,255783727
202112,64000000,百貨,125(含)-150萬,51852,133733652
202112,64000000,百貨,150(含)-175萬,44988,116907882
202112,64000000,百貨,175(含)-200萬,21670,58598001
202112,64000000,百貨,200(含)萬以上,79979,271128435
202201,63000000,百貨,未達50萬,12055623,15169127093
202201,63000000,百貨,50(含)-75萬,5798756,7834217444
202201,63000000,百貨,75(含)-100萬,2286680,3308294653
202201,63000000,百貨,100(含)-125萬,1252642,2072560185
202201,63000000,百貨,125(含)-150萬,543102,1050092340
202201,63000000,百貨,150(含)-175萬,415286,848996450
202201,63000000,百貨,175(含)-200萬,247556,525868656
202201,63000000,百貨,200(含)萬以上,875840,2460126388
202201,65000000,百貨,未達50萬,2016651,3550947106
202201,65000000,百貨,50(含)-75萬,839479,1331522648
202201,65000000,百貨,75(含)-100萬,344600,631436198
202201,65000000,百貨,100(含)-125萬,186596,361884988
202201,65000000,百貨,125(含)-150萬,91495,195567964
202201,65000000,百貨,150(含)-175萬,81501,193654857
202201,65000000,百貨,175(含)-200萬,41871,112579879
202201,65000000,百貨,200(含)萬以上,130578,449432673
202201,68000000,百貨,未達50萬,957967,1836025861
202201,68000000,百貨,50(含)-75萬,405740,795218154
202201,68000000,百貨,75(含)-100萬,164235,355958318
202201,68000000,百貨,100(含)-125萬,85283,204637864
202201,68000000,百貨,125(含)-150萬,40347,105382543
202201,68000000,百貨,150(含)-175萬,34028,96207040
202201,68000000,百貨,175(含)-200萬,16326,46539368
202201,68000000,百貨,200(含)萬以上,55177,169234089
202201,66000000,百貨,未達50萬,1746231,3699149629
202201,66000000,百貨,50(含)-75萬,634157,1483592175
202201,66000000,百貨,75(含)-100萬,242207,599959929
202201,66000000,百貨,100(含)-125萬,130553,372646403
202201,66000000,百貨,125(含)-150萬,60293,181770166
202201,66000000,百貨,150(含)-175萬,51036,167802874
202201,66000000,百貨,175(含)-200萬,26914,89558018
202201,66000000,百貨,200(含)萬以上,100765,427679542
202201,67000000,百貨,未達50萬,819242,1514972487
202201,67000000,百貨,50(含)-75萬,328680,716531767
202201,67000000,百貨,75(含)-100萬,117502,256048891
202201,67000000,百貨,100(含)-125萬,59942,155273936
202201,67000000,百貨,125(含)-150萬,28625,74626910
202201,67000000,百貨,150(含)-175萬,21427,62135791
202201,67000000,百貨,175(含)-200萬,12005,41260513
202201,67000000,百貨,200(含)萬以上,41145,162790701
202201,64000000,百貨,未達50萬,1363814,2559390871
202201,64000000,百貨,50(含)-75萬,497781,1027365249
202201,64000000,百貨,75(含)-100萬,201413,454479288
202201,64000000,百貨,100(含)-125萬,103115,259588570
202201,64000000,百貨,125(含)-150萬,49584,140026527
202201,64000000,百貨,150(含)-175萬,43015,128518906
202201,64000000,百貨,175(含)-200萬,20791,67876351
202201,64000000,百貨,200(含)萬以上,75741,277262157
202202,63000000,百貨,未達50萬,10698061,12622307034
202202,63000000,百貨,50(含)-75萬,5120458,6473447322
202202,63000000,百貨,75(含)-100萬,2015883,2778205437
202202,63000000,百貨,100(含)-125萬,1110772,1697228779
202202,63000000,百貨,125(含)-150萬,477373,883904896
202202,63000000,百貨,150(含)-175萬,364876,688583590
202202,63000000,百貨,175(含)-200萬,216006,417720679
202202,63000000,百貨,200(含)萬以上,768678,2071995785
202202,65000000,百貨,未達50萬,1655289,2523273374
202202,65000000,百貨,50(含)-75萬,701428,956871195
202202,65000000,百貨,75(含)-100萬,288446,449669601
202202,65000000,百貨,100(含)-125萬,156144,255471938
202202,65000000,百貨,125(含)-150萬,76155,132857100
202202,65000000,百貨,150(含)-175萬,66811,135371425
202202,65000000,百貨,175(含)-200萬,34364,75233765
202202,65000000,百貨,200(含)萬以上,108678,293601703
202202,68000000,百貨,未達50萬,861056,1536663787
202202,68000000,百貨,50(含)-75萬,369280,672798712
202202,68000000,百貨,75(含)-100萬,151664,301542417
202202,68000000,百貨,100(含)-125萬,79549,172728873
202202,68000000,百貨,125(含)-150萬,37697,88486991
202202,68000000,百貨,150(含)-175萬,31606,79955201
202202,68000000,百貨,175(含)-200萬,14949,38372786
202202,68000000,百貨,200(含)萬以上,50966,157350144
202202,66000000,百貨,未達50萬,1489926,2844070384
202202,66000000,百貨,50(含)-75萬,543448,1136769937
202202,66000000,百貨,75(含)-100萬,209149,464545474
202202,66000000,百貨,100(含)-125萬,112540,276257552
202202,66000000,百貨,125(含)-150萬,51598,130533657
202202,66000000,百貨,150(含)-175萬,42920,125519528
202202,66000000,百貨,175(含)-200萬,23170,70717536
202202,66000000,百貨,200(含)萬以上,87010,334108940
202202,67000000,百貨,未達50萬,747044,1290496753
202202,67000000,百貨,50(含)-75萬,304096,614785742
202202,67000000,百貨,75(含)-100萬,108774,220671136
202202,67000000,百貨,100(含)-125萬,56260,142858428
202202,67000000,百貨,125(含)-150萬,26017,62248041
202202,67000000,百貨,150(含)-175萬,19804,52510232
202202,67000000,百貨,175(含)-200萬,11011,32412764
202202,67000000,百貨,200(含)萬以上,38684,133948842
202202,64000000,百貨,未達50萬,1159823,2002751110
202202,64000000,百貨,50(含)-75萬,430033,802613448
202202,64000000,百貨,75(含)-100萬,174362,365509574
202202,64000000,百貨,100(含)-125萬,89231,198950760
202202,64000000,百貨,125(含)-150萬,42452,106673756
202202,64000000,百貨,150(含)-175萬,36563,96969540
202202,64000000,百貨,175(含)-200萬,18084,51577093
202202,64000000,百貨,200(含)萬以上,66166,213190968
202203,63000000,百貨,未達50萬,12347463,13828693913
202203,63000000,百貨,50(含)-75萬,5836327,6861567766
202203,63000000,百貨,75(含)-100萬,2272132,2879042728
202203,63000000,百貨,100(含)-125萬,1252411,1829929921
202203,63000000,百貨,125(含)-150萬,533511,894363291
202203,63000000,百貨,150(含)-175萬,411880,726377612
202203,63000000,百貨,175(含)-200萬,241421,445311801
202203,63000000,百貨,200(含)萬以上,861807,2160784042
202203,65000000,百貨,未達50萬,1861053,2931365374
202203,65000000,百貨,50(含)-75萬,755706,1022917840
202203,65000000,百貨,75(含)-100萬,310289,479876745
202203,65000000,百貨,100(含)-125萬,166157,279697517
202203,65000000,百貨,125(含)-150萬,83338,148657002
202203,65000000,百貨,150(含)-175萬,75112,152931981
202203,65000000,百貨,175(含)-200萬,37582,91450006
202203,65000000,百貨,200(含)萬以上,118946,367449722
202203,68000000,百貨,未達50萬,967451,1646245625
202203,68000000,百貨,50(含)-75萬,402427,691705544
202203,68000000,百貨,75(含)-100萬,164584,305879511
202203,68000000,百貨,100(含)-125萬,84704,169006238
202203,68000000,百貨,125(含)-150萬,40415,87920403
202203,68000000,百貨,150(含)-175萬,34694,86386594
202203,68000000,百貨,175(含)-200萬,16506,41694507
202203,68000000,百貨,200(含)萬以上,56975,156864809
202203,66000000,百貨,未達50萬,1621370,3292678683
202203,66000000,百貨,50(含)-75萬,567126,1312806630
202203,66000000,百貨,75(含)-100萬,218568,531768837
202203,66000000,百貨,100(含)-125萬,115121,321154182
202203,66000000,百貨,125(含)-150萬,53791,152784839
202203,66000000,百貨,150(含)-175萬,45544,149158333
202203,66000000,百貨,175(含)-200萬,23884,76789075
202203,66000000,百貨,200(含)萬以上,88857,383496157
202203,67000000,百貨,未達50萬,809016,1339826277
202203,67000000,百貨,50(含)-75萬,315815,600896501
202203,67000000,百貨,75(含)-100萬,113506,213370252
202203,67000000,百貨,100(含)-125萬,58185,125108623
202203,67000000,百貨,125(含)-150萬,28025,61711203
202203,67000000,百貨,150(含)-175萬,21674,50492192
202203,67000000,百貨,175(含)-200萬,12077,28537555
202203,67000000,百貨,200(含)萬以上,41437,121688127
202203,64000000,百貨,未達50萬,1300590,2222057489
202203,64000000,百貨,50(含)-75萬,460170,858200857
202203,64000000,百貨,75(含)-100萬,185648,386999894
202203,64000000,百貨,100(含)-125萬,95041,221160689
202203,64000000,百貨,125(含)-150萬,45768,114615266
202203,64000000,百貨,150(含)-175萬,40829,112725320
202203,64000000,百貨,175(含)-200萬,19178,56686607
202203,64000000,百貨,200(含)萬以上,70264,260885356
202204,63000000,百貨,未達50萬,12189452,14228314951
202204,63000000,百貨,50(含)-75萬,5798390,7224394218
202204,63000000,百貨,75(含)-100萬,2281597,3074633524
202204,63000000,百貨,100(含)-125萬,1260285,1954647082
202204,63000000,百貨,125(含)-150萬,541752,986217237
202204,63000000,百貨,150(含)-175萬,415577,789958620
202204,63000000,百貨,175(含)-200萬,245237,484319780
202204,63000000,百貨,200(含)萬以上,872394,2265192401
202204,65000000,百貨,未達50萬,1833508,2939756750
202204,65000000,百貨,50(含)-75萬,760736,1057350555
202204,65000000,百貨,75(含)-100萬,313885,502147522
202204,65000000,百貨,100(含)-125萬,169724,291527817
202204,65000000,百貨,125(含)-150萬,83730,159120297
202204,65000000,百貨,150(含)-175萬,73151,147495335
202204,65000000,百貨,175(含)-200萬,37832,93502038
202204,65000000,百貨,200(含)萬以上,118232,360215589
202204,68000000,百貨,未達50萬,926864,1616315122
202204,68000000,百貨,50(含)-75萬,388036,692332705
202204,68000000,百貨,75(含)-100萬,158342,309062688
202204,68000000,百貨,100(含)-125萬,82532,176981119
202204,68000000,百貨,125(含)-150萬,39055,92775330
202204,68000000,百貨,150(含)-175萬,33288,88225559
202204,68000000,百貨,175(含)-200萬,15943,41687525
202204,68000000,百貨,200(含)萬以上,54273,166237426
202204,66000000,百貨,未達50萬,1497830,2872124307
202204,66000000,百貨,50(含)-75萬,534558,1148757861
202204,66000000,百貨,75(含)-100萬,206026,474804685
202204,66000000,百貨,100(含)-125萬,110478,282376741
202204,66000000,百貨,125(含)-150萬,51046,138117982
202204,66000000,百貨,150(含)-175萬,43246,136769810
202204,66000000,百貨,175(含)-200萬,23342,69821231
202204,66000000,百貨,200(含)萬以上,84280,319158961
202204,67000000,百貨,未達50萬,731377,1237957507
202204,67000000,百貨,50(含)-75萬,287215,564974043
202204,67000000,百貨,75(含)-100萬,104162,209359243
202204,67000000,百貨,100(含)-125萬,53623,125029742
202204,67000000,百貨,125(含)-150萬,25550,61011796
202204,67000000,百貨,150(含)-175萬,19779,51940991
202204,67000000,百貨,175(含)-200萬,11083,27772446
202204,67000000,百貨,200(含)萬以上,37678,113626626
202204,64000000,百貨,未達50萬,1240723,2277316047
202204,64000000,百貨,50(含)-75萬,448116,917280868
202204,64000000,百貨,75(含)-100萬,181077,411687802
202204,64000000,百貨,100(含)-125萬,93529,240948551
202204,64000000,百貨,125(含)-150萬,44629,124850290
202204,64000000,百貨,150(含)-175萬,39405,116610794
202204,64000000,百貨,175(含)-200萬,18637,63700358
202204,64000000,百貨,200(含)萬以上,69028,262337962
202205,63000000,百貨,未達50萬,13054475,14130730379
202205,63000000,百貨,50(含)-75萬,6130277,7007486355
202205,63000000,百貨,75(含)-100萬,2418494,2976053318
202205,63000000,百貨,100(含)-125萬,1322258,1874350238
202205,63000000,百貨,125(含)-150萬,575900,928921928
202205,63000000,百貨,150(含)-175萬,438513,732148574
202205,63000000,百貨,175(含)-200萬,259831,454058008
202205,63000000,百貨,200(含)萬以上,919235,2111283627
202205,65000000,百貨,未達50萬,1921537,2896852868
202205,65000000,百貨,50(含)-75萬,796824,1038515537
202205,65000000,百貨,75(含)-100萬,329089,502378605
202205,65000000,百貨,100(含)-125萬,178024,281986398
202205,65000000,百貨,125(含)-150萬,88793,157062425
202205,65000000,百貨,150(含)-175萬,78683,152304736
202205,65000000,百貨,175(含)-200萬,40068,88879582
202205,65000000,百貨,200(含)萬以上,125538,314990069
202205,68000000,百貨,未達50萬,975028,1586467253
202205,68000000,百貨,50(含)-75萬,412170,676789207
202205,68000000,百貨,75(含)-100萬,170098,312081164
202205,68000000,百貨,100(含)-125萬,87528,178000761
202205,68000000,百貨,125(含)-150萬,41409,93197690
202205,68000000,百貨,150(含)-175萬,35375,85525375
202205,68000000,百貨,175(含)-200萬,16857,39391367
202205,68000000,百貨,200(含)萬以上,57108,152941060
202205,66000000,百貨,未達50萬,1511017,2556284814
202205,66000000,百貨,50(含)-75萬,528293,959922811
202205,66000000,百貨,75(含)-100萬,207157,415062428
202205,66000000,百貨,100(含)-125萬,109498,240507083
202205,66000000,百貨,125(含)-150萬,51563,123345807
202205,66000000,百貨,150(含)-175萬,43423,115936098
202205,66000000,百貨,175(含)-200萬,23125,64266625
202205,66000000,百貨,200(含)萬以上,84323,271435144
202205,67000000,百貨,未達50萬,724455,1121166343
202205,67000000,百貨,50(含)-75萬,277007,470879014
202205,67000000,百貨,75(含)-100萬,101424,185324439
202205,67000000,百貨,100(含)-125萬,52214,103255515
202205,67000000,百貨,125(含)-150萬,25192,52704837
202205,67000000,百貨,150(含)-175萬,19265,46121880
202205,67000000,百貨,175(含)-200萬,10702,25727025
202205,67000000,百貨,200(含)萬以上,36247,101009859
202205,64000000,百貨,未達50萬,1274039,2070022927
202205,64000000,百貨,50(含)-75萬,453766,803850807
202205,64000000,百貨,75(含)-100萬,183912,363869346
202205,64000000,百貨,100(含)-125萬,93283,200625865
202205,64000000,百貨,125(含)-150萬,45510,115715866
202205,64000000,百貨,150(含)-175萬,39095,103135997
202205,64000000,百貨,175(含)-200萬,18315,48200276
202205,64000000,百貨,200(含)萬以上,67614,210342576
202206,63000000,百貨,未達50萬,13620679,14164091197
202206,63000000,百貨,50(含)-75萬,6494836,7174228041
202206,63000000,百貨,75(含)-100萬,2536443,3048044692
202206,63000000,百貨,100(含)-125萬,1389314,1895356968
202206,63000000,百貨,125(含)-150萬,599840,932200594
202206,63000000,百貨,150(含)-175萬,453384,763555879
202206,63000000,百貨,175(含)-200萬,268105,456619539
202206,63000000,百貨,200(含)萬以上,948139,2221345493
202206,65000000,百貨,未達50萬,2011963,3051053840
202206,65000000,百貨,50(含)-75萬,831545,1093635730
202206,65000000,百貨,75(含)-100萬,342435,519235524
202206,65000000,百貨,100(含)-125萬,185147,300852995
202206,65000000,百貨,125(含)-150萬,91577,164148170
202206,65000000,百貨,150(含)-175萬,80953,158810032
202206,65000000,百貨,175(含)-200萬,41655,92200977
202206,65000000,百貨,200(含)萬以上,131845,351126607
202206,68000000,百貨,未達50萬,1051725,1716946811
202206,68000000,百貨,50(含)-75萬,445039,732668838
202206,68000000,百貨,75(含)-100萬,184059,330878960
202206,68000000,百貨,100(含)-125萬,94919,182852545
202206,68000000,百貨,125(含)-150萬,44432,99113797
202206,68000000,百貨,150(含)-175萬,38982,96909837
202206,68000000,百貨,175(含)-200萬,18303,43881042
202206,68000000,百貨,200(含)萬以上,64212,167645078
202206,66000000,百貨,未達50萬,1586656,2630278428
202206,66000000,百貨,50(含)-75萬,563219,1006354456
202206,66000000,百貨,75(含)-100萬,218294,424277603
202206,66000000,百貨,100(含)-125萬,115192,253269201
202206,66000000,百貨,125(含)-150萬,54450,122753427
202206,66000000,百貨,150(含)-175萬,45823,124322392
202206,66000000,百貨,175(含)-200萬,24185,61487928
202206,66000000,百貨,200(含)萬以上,89657,303079014
202206,67000000,百貨,未達50萬,777575,1166336290
202206,67000000,百貨,50(含)-75萬,304402,501771394
202206,67000000,百貨,75(含)-100萬,111333,198854897
202206,67000000,百貨,100(含)-125萬,57110,109214431
202206,67000000,百貨,125(含)-150萬,27548,56786453
202206,67000000,百貨,150(含)-175萬,20805,46021868
202206,67000000,百貨,175(含)-200萬,11787,29703476
202206,67000000,百貨,200(含)萬以上,40805,123511941
202206,64000000,百貨,未達50萬,1311219,2077465082
202206,64000000,百貨,50(含)-75萬,474045,790587603
202206,64000000,百貨,75(含)-100萬,192369,362938440
202206,64000000,百貨,100(含)-125萬,98143,199855577
202206,64000000,百貨,125(含)-150萬,47678,118940073
202206,64000000,百貨,150(含)-175萬,41119,99183569
202206,64000000,百貨,175(含)-200萬,19508,48424697
202206,64000000,百貨,200(含)萬以上,72564,203382862
202207,63000000,百貨,未達50萬,14187635,14249747895
202207,63000000,百貨,50(含)-75萬,6775992,7155224935
202207,63000000,百貨,75(含)-100萬,2675190,3062827954
202207,63000000,百貨,100(含)-125萬,1462030,1953250877
202207,63000000,百貨,125(含)-150萬,635865,973589308
202207,63000000,百貨,150(含)-175萬,479383,769263375
202207,63000000,百貨,175(含)-200萬,283123,471903691
202207,63000000,百貨,200(含)萬以上,998341,2167679182
202207,65000000,百貨,未達50萬,2175357,3305172579
202207,65000000,百貨,50(含)-75萬,893563,1207451150
202207,65000000,百貨,75(含)-100萬,370536,573247659
202207,65000000,百貨,100(含)-125萬,200538,328059934
202207,65000000,百貨,125(含)-150萬,99439,176517751
202207,65000000,百貨,150(含)-175萬,85479,168602082
202207,65000000,百貨,175(含)-200萬,44151,94953859
202207,65000000,百貨,200(含)萬以上,142197,394737466
202207,68000000,百貨,未達50萬,1177578,1970526246
202207,68000000,百貨,50(含)-75萬,501762,845852876
202207,68000000,百貨,75(含)-100萬,207095,383354683
202207,68000000,百貨,100(含)-125萬,108222,219574527
202207,68000000,百貨,125(含)-150萬,50617,111978812
202207,68000000,百貨,150(含)-175萬,43132,107533152
202207,68000000,百貨,175(含)-200萬,21323,50799731
202207,68000000,百貨,200(含)萬以上,74296,210555642
202207,66000000,百貨,未達50萬,1792026,3114525540
202207,66000000,百貨,50(含)-75萬,638506,1225704641
202207,66000000,百貨,75(含)-100萬,250179,522832009
202207,66000000,百貨,100(含)-125萬,132688,304823199
202207,66000000,百貨,125(含)-150萬,61996,156802750
202207,66000000,百貨,150(含)-175萬,50790,142963853
202207,66000000,百貨,175(含)-200萬,27567,77090211
202207,66000000,百貨,200(含)萬以上,103305,353030437
202207,67000000,百貨,未達50萬,881427,1433906136
202207,67000000,百貨,50(含)-75萬,351490,650882687
202207,67000000,百貨,75(含)-100萬,131105,249776669
202207,67000000,百貨,100(含)-125萬,67114,152286529
202207,67000000,百貨,125(含)-150萬,31591,74496872
