年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202208,65000000,住,125(含)-150萬,13511,60894214
202208,65000000,住,150(含)-175萬,10727,46171520
202208,65000000,住,175(含)-200萬,6029,29636169
202208,65000000,住,200(含)萬以上,22577,128766064
202208,68000000,住,未達50萬,144851,471479707
202208,68000000,住,50(含)-75萬,66410,259286481
202208,68000000,住,75(含)-100萬,28853,124804166
202208,68000000,住,100(含)-125萬,15569,78930252
202208,68000000,住,125(含)-150萬,7086,33613819
202208,68000000,住,150(含)-175萬,5524,28892398
202208,68000000,住,175(含)-200萬,3122,19203254
202208,68000000,住,200(含)萬以上,11987,75684117
202208,66000000,住,未達50萬,275126,894988211
202208,66000000,住,50(含)-75萬,115787,440919871
202208,66000000,住,75(含)-100萬,48146,203687119
202208,66000000,住,100(含)-125萬,27278,126538501
202208,66000000,住,125(含)-150萬,11839,54563302
202208,66000000,住,150(含)-175萬,9405,48377824
202208,66000000,住,175(含)-200萬,5384,30694067
202208,66000000,住,200(含)萬以上,21700,142596600
202208,67000000,住,未達50萬,320519,524106637
202208,67000000,住,50(含)-75萬,129194,268464437
202208,67000000,住,75(含)-100萬,51330,118981654
202208,67000000,住,100(含)-125萬,28693,76144616
202208,67000000,住,125(含)-150萬,12285,34178792
202208,67000000,住,150(含)-175萬,9105,27271955
202208,67000000,住,175(含)-200萬,5381,17241211
202208,67000000,住,200(含)萬以上,20219,74208566
202208,64000000,住,未達50萬,207130,727682733
202208,64000000,住,50(含)-75萬,90622,376050977
202208,64000000,住,75(含)-100萬,38393,165843536
202208,64000000,住,100(含)-125萬,20932,102529630
202208,64000000,住,125(含)-150萬,9292,46019487
202208,64000000,住,150(含)-175萬,7165,40414152
202208,64000000,住,175(含)-200萬,3997,20552174
202208,64000000,住,200(含)萬以上,16249,109698917
202209,63000000,住,未達50萬,1141200,2433943562
202209,63000000,住,50(含)-75萬,499227,1277838861
202209,63000000,住,75(含)-100萬,184734,585002150
202209,63000000,住,100(含)-125萬,106287,380979409
202209,63000000,住,125(含)-150萬,45882,191009680
202209,63000000,住,150(含)-175萬,34442,145320287
202209,63000000,住,175(含)-200萬,21949,90102039
202209,63000000,住,200(含)萬以上,88755,496503717
202209,65000000,住,未達50萬,251929,819543001
202209,65000000,住,50(含)-75萬,107492,411609762
202209,65000000,住,75(含)-100萬,45595,202025470
202209,65000000,住,100(含)-125萬,25698,123001161
202209,65000000,住,125(含)-150萬,11755,57375118
202209,65000000,住,150(含)-175萬,9300,46224491
202209,65000000,住,175(含)-200萬,5159,29022947
202209,65000000,住,200(含)萬以上,19430,114095933
202209,68000000,住,未達50萬,128717,426924557
202209,68000000,住,50(含)-75萬,58065,226005446
202209,68000000,住,75(含)-100萬,25086,106743391
202209,68000000,住,100(含)-125萬,13626,70381292
202209,68000000,住,125(含)-150萬,6240,30267053
202209,68000000,住,150(含)-175萬,4892,27288906
202209,68000000,住,175(含)-200萬,2708,17772110
202209,68000000,住,200(含)萬以上,10537,67827461
202209,66000000,住,未達50萬,244587,793703854
202209,66000000,住,50(含)-75萬,100118,386085114
202209,66000000,住,75(含)-100萬,41173,173946122
202209,66000000,住,100(含)-125萬,23200,108506857
202209,66000000,住,125(含)-150萬,10383,50893359
202209,66000000,住,150(含)-175萬,8300,45587558
202209,66000000,住,175(含)-200萬,4743,24464632
202209,66000000,住,200(含)萬以上,19150,127926024
202209,67000000,住,未達50萬,312620,474477425
202209,67000000,住,50(含)-75萬,123817,244785567
202209,67000000,住,75(含)-100萬,48739,108099419
202209,67000000,住,100(含)-125萬,26737,66874322
202209,67000000,住,125(含)-150萬,11828,31804364
202209,67000000,住,150(含)-175萬,8693,25269064
202209,67000000,住,175(含)-200萬,5113,14777963
202209,67000000,住,200(含)萬以上,19141,64684798
202209,64000000,住,未達50萬,181311,663021236
202209,64000000,住,50(含)-75萬,76732,326322491
202209,64000000,住,75(含)-100萬,32512,147150724
202209,64000000,住,100(含)-125萬,17648,91093764
202209,64000000,住,125(含)-150萬,7791,40274454
202209,64000000,住,150(含)-175萬,6089,34294777
202209,64000000,住,175(含)-200萬,3222,19728157
202209,64000000,住,200(含)萬以上,13860,98291675
202210,63000000,住,未達50萬,1186476,2301180478
202210,63000000,住,50(含)-75萬,517150,1197520289
202210,63000000,住,75(含)-100萬,195158,544182901
202210,63000000,住,100(含)-125萬,112012,375494330
202210,63000000,住,125(含)-150萬,47491,179688723
202210,63000000,住,150(含)-175萬,36490,151709735
202210,63000000,住,175(含)-200萬,22786,107732005
202210,63000000,住,200(含)萬以上,93274,522369231
202210,65000000,住,未達50萬,253966,801666093
202210,65000000,住,50(含)-75萬,108787,407767306
202210,65000000,住,75(含)-100萬,45841,205105320
202210,65000000,住,100(含)-125萬,26076,130663156
202210,65000000,住,125(含)-150萬,12162,60532938
202210,65000000,住,150(含)-175萬,9672,50895756
202210,65000000,住,175(含)-200萬,5359,29754246
202210,65000000,住,200(含)萬以上,19932,126438656
202210,68000000,住,未達50萬,133633,442666423
202210,68000000,住,50(含)-75萬,60413,237542717
202210,68000000,住,75(含)-100萬,26000,114525471
202210,68000000,住,100(含)-125萬,13955,66881283
202210,68000000,住,125(含)-150萬,6515,30816324
202210,68000000,住,150(含)-175萬,5245,29077435
202210,68000000,住,175(含)-200萬,2844,15522861
202210,68000000,住,200(含)萬以上,10695,74722011
202210,66000000,住,未達50萬,243657,823634110
202210,66000000,住,50(含)-75萬,101578,411708140
202210,66000000,住,75(含)-100萬,41791,183232485
202210,66000000,住,100(含)-125萬,23232,112453730
202210,66000000,住,125(含)-150萬,10271,48417161
202210,66000000,住,150(含)-175萬,8126,42886028
202210,66000000,住,175(含)-200萬,4687,26192179
202210,66000000,住,200(含)萬以上,19064,132160835
202210,67000000,住,未達50萬,309130,507098779
202210,67000000,住,50(含)-75萬,121947,261334961
202210,67000000,住,75(含)-100萬,48451,116768812
202210,67000000,住,100(含)-125萬,26904,74559369
202210,67000000,住,125(含)-150萬,11541,33989663
202210,67000000,住,150(含)-175萬,8685,25920753
202210,67000000,住,175(含)-200萬,5166,17783232
202210,67000000,住,200(含)萬以上,18889,70396505
202210,64000000,住,未達50萬,182618,687365162
202210,64000000,住,50(含)-75萬,77968,342235965
202210,64000000,住,75(含)-100萬,32940,160774539
202210,64000000,住,100(含)-125萬,18016,95977759
202210,64000000,住,125(含)-150萬,8128,44618287
202210,64000000,住,150(含)-175萬,6225,38612478
202210,64000000,住,175(含)-200萬,3561,22608334
202210,64000000,住,200(含)萬以上,14636,105725275
202211,63000000,住,未達50萬,1337790,2792456128
202211,63000000,住,50(含)-75萬,586348,1447866917
202211,63000000,住,75(含)-100萬,220511,650544465
202211,63000000,住,100(含)-125萬,124071,429231583
202211,63000000,住,125(含)-150萬,52621,223540873
202211,63000000,住,150(含)-175萬,39831,175085343
202211,63000000,住,175(含)-200萬,24356,110656670
202211,63000000,住,200(含)萬以上,104549,599144965
202211,65000000,住,未達50萬,265610,864836186
202211,65000000,住,50(含)-75萬,111532,437502416
202211,65000000,住,75(含)-100萬,47812,219590865
202211,65000000,住,100(含)-125萬,26335,132075704
202211,65000000,住,125(含)-150萬,12413,62936848
202211,65000000,住,150(含)-175萬,9414,53573192
202211,65000000,住,175(含)-200萬,5490,27820607
202211,65000000,住,200(含)萬以上,20116,138066189
202211,68000000,住,未達50萬,132024,425020902
202211,68000000,住,50(含)-75萬,58720,235070502
202211,68000000,住,75(含)-100萬,24991,108470341
202211,68000000,住,100(含)-125萬,13611,67558678
202211,68000000,住,125(含)-150萬,6107,35038622
202211,68000000,住,150(含)-175萬,4755,26043518
202211,68000000,住,175(含)-200萬,2774,15799607
202211,68000000,住,200(含)萬以上,10471,71257847
202211,66000000,住,未達50萬,247762,842088131
202211,66000000,住,50(含)-75萬,101956,428160268
202211,66000000,住,75(含)-100萬,42360,197570944
202211,66000000,住,100(含)-125萬,23610,118477141
202211,66000000,住,125(含)-150萬,10409,54458114
202211,66000000,住,150(含)-175萬,8325,46154334
202211,66000000,住,175(含)-200萬,4807,28023830
202211,66000000,住,200(含)萬以上,19119,134689551
202211,67000000,住,未達50萬,303482,490313544
202211,67000000,住,50(含)-75萬,119738,252531236
202211,67000000,住,75(含)-100萬,47548,114834032
202211,67000000,住,100(含)-125萬,26192,71469946
202211,67000000,住,125(含)-150萬,11007,33398314
202211,67000000,住,150(含)-175萬,8451,26855044
202211,67000000,住,175(含)-200萬,5178,16350363
202211,67000000,住,200(含)萬以上,19033,72167176
202211,64000000,住,未達50萬,182329,686907360
202211,64000000,住,50(含)-75萬,76664,333637573
202211,64000000,住,75(含)-100萬,32518,154908586
202211,64000000,住,100(含)-125萬,17718,92793757
202211,64000000,住,125(含)-150萬,8004,42071417
202211,64000000,住,150(含)-175萬,6057,32852844
202211,64000000,住,175(含)-200萬,3296,20661646
202211,64000000,住,200(含)萬以上,14622,105544565
202212,63000000,住,未達50萬,1370359,2693002436
202212,63000000,住,50(含)-75萬,593832,1388276086
202212,63000000,住,75(含)-100萬,221818,642253064
202212,63000000,住,100(含)-125萬,124685,436090563
202212,63000000,住,125(含)-150萬,53258,216384044
202212,63000000,住,150(含)-175萬,40868,178333569
202212,63000000,住,175(含)-200萬,24554,114710500
202212,63000000,住,200(含)萬以上,105871,621576331
202212,65000000,住,未達50萬,291194,941874509
202212,65000000,住,50(含)-75萬,122425,479585434
202212,65000000,住,75(含)-100萬,52306,233665823
202212,65000000,住,100(含)-125萬,29221,141164813
202212,65000000,住,125(含)-150萬,13831,74770845
202212,65000000,住,150(含)-175萬,10682,59155150
202212,65000000,住,175(含)-200萬,5979,33275906
202212,65000000,住,200(含)萬以上,22706,148072851
202212,68000000,住,未達50萬,146291,475646336
202212,68000000,住,50(含)-75萬,64981,252096175
202212,68000000,住,75(含)-100萬,28395,118088076
202212,68000000,住,100(含)-125萬,15321,72207802
202212,68000000,住,125(含)-150萬,7078,33889293
202212,68000000,住,150(含)-175萬,5401,29434687
202212,68000000,住,175(含)-200萬,3023,14877883
202212,68000000,住,200(含)萬以上,11838,85045129
202212,66000000,住,未達50萬,270518,917902703
202212,66000000,住,50(含)-75萬,110243,446672577
202212,66000000,住,75(含)-100萬,45700,203226545
202212,66000000,住,100(含)-125萬,25770,129096189
202212,66000000,住,125(含)-150萬,11561,61694089
202212,66000000,住,150(含)-175萬,9165,51831046
202212,66000000,住,175(含)-200萬,5279,32434057
202212,66000000,住,200(含)萬以上,21005,145675135
202212,67000000,住,未達50萬,329533,529562082
202212,67000000,住,50(含)-75萬,129245,274483472
202212,67000000,住,75(含)-100萬,51291,119950064
202212,67000000,住,100(含)-125萬,28654,80536388
202212,67000000,住,125(含)-150萬,12469,37920969
202212,67000000,住,150(含)-175萬,9474,31513390
202212,67000000,住,175(含)-200萬,5522,17007219
202212,67000000,住,200(含)萬以上,20665,88951883
202212,64000000,住,未達50萬,193300,722246144
202212,64000000,住,50(含)-75萬,80974,357345394
202212,64000000,住,75(含)-100萬,35172,178245144
202212,64000000,住,100(含)-125萬,19773,109644499
202212,64000000,住,125(含)-150萬,8428,48827068
202212,64000000,住,150(含)-175萬,6862,45771532
202212,64000000,住,175(含)-200萬,3700,21928159
202212,64000000,住,200(含)萬以上,16247,128224196
202301,63000000,住,未達50萬,1123557,2451609149
202301,63000000,住,50(含)-75萬,493230,1266183664
202301,63000000,住,75(含)-100萬,190335,581866784
202301,63000000,住,100(含)-125萬,108346,394557113
202301,63000000,住,125(含)-150萬,47116,189761487
202301,63000000,住,150(含)-175萬,35619,161646157
202301,63000000,住,175(含)-200萬,22092,97795267
202301,63000000,住,200(含)萬以上,92822,552686971
202301,65000000,住,未達50萬,268876,863688403
202301,65000000,住,50(含)-75萬,117182,453005956
202301,65000000,住,75(含)-100萬,51369,213007554
202301,65000000,住,100(含)-125萬,29150,132283498
202301,65000000,住,125(含)-150萬,13755,66066812
202301,65000000,住,150(含)-175萬,10498,51919705
202301,65000000,住,175(含)-200萬,5835,29268053
202301,65000000,住,200(含)萬以上,22214,136039099
202301,68000000,住,未達50萬,141601,471484691
202301,68000000,住,50(含)-75萬,64130,253805487
202301,68000000,住,75(含)-100萬,27878,116890757
202301,68000000,住,100(含)-125萬,15621,71841282
202301,68000000,住,125(含)-150萬,7200,32297525
202301,68000000,住,150(含)-175萬,5518,28202719
202301,68000000,住,175(含)-200萬,3143,18341824
202301,68000000,住,200(含)萬以上,12073,78425026
202301,66000000,住,未達50萬,255344,920507343
202301,66000000,住,50(含)-75萬,106863,449025301
202301,66000000,住,75(含)-100萬,45166,207508310
202301,66000000,住,100(含)-125萬,25726,128800319
202301,66000000,住,125(含)-150萬,11382,57001935
202301,66000000,住,150(含)-175萬,9128,51929799
202301,66000000,住,175(含)-200萬,5240,30948825
202301,66000000,住,200(含)萬以上,21258,146598667
202301,67000000,住,未達50萬,338077,604993934
202301,67000000,住,50(含)-75萬,138229,318416288
202301,67000000,住,75(含)-100萬,56781,142912325
202301,67000000,住,100(含)-125萬,32096,97058434
202301,67000000,住,125(含)-150萬,14259,40346657
202301,67000000,住,150(含)-175萬,10749,37628534
202301,67000000,住,175(含)-200萬,6233,21577617
202301,67000000,住,200(含)萬以上,23264,101414492
202301,64000000,住,未達50萬,191311,804962301
202301,64000000,住,50(含)-75萬,82536,418587670
202301,64000000,住,75(含)-100萬,36196,190813191
202301,64000000,住,100(含)-125萬,20541,122971544
202301,64000000,住,125(含)-150萬,9149,54163800
202301,64000000,住,150(含)-175萬,6967,48493680
202301,64000000,住,175(含)-200萬,3984,26020964
202301,64000000,住,200(含)萬以上,16601,142058745
202302,63000000,住,未達50萬,1158399,2231314050
202302,63000000,住,50(含)-75萬,494012,1126200417
202302,63000000,住,75(含)-100萬,185844,523636190
202302,63000000,住,100(含)-125萬,103835,336949103
202302,63000000,住,125(含)-150萬,44697,160582938
202302,63000000,住,150(含)-175萬,33923,132919879
202302,63000000,住,175(含)-200萬,20730,85134299
202302,63000000,住,200(含)萬以上,86934,450068901
202302,65000000,住,未達50萬,249331,735448610
202302,65000000,住,50(含)-75萬,102896,368862537
202302,65000000,住,75(含)-100萬,45520,182579855
202302,65000000,住,100(含)-125萬,25149,108598700
202302,65000000,住,125(含)-150萬,11692,53198948
202302,65000000,住,150(含)-175萬,9071,45533880
202302,65000000,住,175(含)-200萬,5058,26014376
202302,65000000,住,200(含)萬以上,18903,114865320
202302,68000000,住,未達50萬,125988,390704203
202302,68000000,住,50(含)-75萬,55021,208686694
202302,68000000,住,75(含)-100萬,24312,100355836
202302,68000000,住,100(含)-125萬,13043,63556665
202302,68000000,住,125(含)-150萬,6132,31868708
202302,68000000,住,150(含)-175萬,4581,24864294
202302,68000000,住,175(含)-200萬,2611,13833325
202302,68000000,住,200(含)萬以上,10218,62080876
202302,66000000,住,未達50萬,236330,776067672
202302,66000000,住,50(含)-75萬,94898,374475746
202302,66000000,住,75(含)-100萬,40115,174930601
202302,66000000,住,100(含)-125萬,22113,105016043
202302,66000000,住,125(含)-150萬,10052,53675421
202302,66000000,住,150(含)-175萬,7908,42269735
202302,66000000,住,175(含)-200萬,4456,27689981
202302,66000000,住,200(含)萬以上,18226,115627628
202302,67000000,住,未達50萬,284925,472511646
202302,67000000,住,50(含)-75萬,111740,244031024
202302,67000000,住,75(含)-100萬,45517,112229959
202302,67000000,住,100(含)-125萬,24849,77383846
202302,67000000,住,125(含)-150萬,11120,31415633
202302,67000000,住,150(含)-175萬,8298,25208304
202302,67000000,住,175(含)-200萬,4935,17398652
202302,67000000,住,200(含)萬以上,18106,69014043
202302,64000000,住,未達50萬,172242,631460416
202302,64000000,住,50(含)-75萬,71769,315769414
