年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201903,10009000,食,未達50萬,72870,67687626
201903,10009000,食,50(含)-75萬,30070,29122332
201903,10009000,食,75(含)-100萬,10806,10537697
201903,10009000,食,100(含)-125萬,5561,6446206
201903,10009000,食,125(含)-150萬,1837,2204148
201903,10009000,食,150(含)-175萬,1520,1506175
201903,10009000,食,175(含)-200萬,693,737275
201903,10009000,食,200(含)萬以上,2959,4205957
201903,10020000,食,未達50萬,139313,216891659
201903,10020000,食,50(含)-75萬,53203,80993389
201903,10020000,食,75(含)-100萬,22031,38492051
201903,10020000,食,100(含)-125萬,10245,18597561
201903,10020000,食,125(含)-150萬,5051,10055086
201903,10020000,食,150(含)-175萬,3980,8126403
201903,10020000,食,175(含)-200萬,1742,4556352
201903,10020000,食,200(含)萬以上,6599,13546094
201903,10010000,食,未達50萬,26284,20176417
201903,10010000,食,50(含)-75萬,10996,9644830
201903,10010000,食,75(含)-100萬,3982,3693228
201903,10010000,食,100(含)-125萬,2214,2306699
201903,10010000,食,125(含)-150萬,910,839664
201903,10010000,食,150(含)-175萬,772,637159
201903,10010000,食,175(含)-200萬,364,374239
201903,10010000,食,200(含)萬以上,1564,1545138
201903,10013000,食,未達50萬,99395,84578581
201903,10013000,食,50(含)-75萬,37301,33500317
201903,10013000,食,75(含)-100萬,13646,13380058
201903,10013000,食,100(含)-125萬,6812,7050789
201903,10013000,食,125(含)-150萬,2542,2864343
201903,10013000,食,150(含)-175萬,1752,2105912
201903,10013000,食,175(含)-200萬,927,985297
201903,10013000,食,200(含)萬以上,4299,5076723
201903,10002000,食,未達50萬,98800,77139288
201903,10002000,食,50(含)-75萬,43038,35561555
201903,10002000,食,75(含)-100萬,16598,15194320
201903,10002000,食,100(含)-125萬,8980,9268225
201903,10002000,食,125(含)-150萬,3108,3336632
201903,10002000,食,150(含)-175萬,2623,2925051
201903,10002000,食,175(含)-200萬,1248,1427976
201903,10002000,食,200(含)萬以上,5851,7671511
201903,10015000,食,未達50萬,79392,64968476
201903,10015000,食,50(含)-75萬,34895,29563035
201903,10015000,食,75(含)-100萬,12703,11323651
201903,10015000,食,100(含)-125萬,6697,7242769
201903,10015000,食,125(含)-150萬,2384,2209425
201903,10015000,食,150(含)-175萬,1723,1764455
201903,10015000,食,175(含)-200萬,876,809292
201903,10015000,食,200(含)萬以上,3686,4620395
201903,10014000,食,未達50萬,37312,38493812
201903,10014000,食,50(含)-75萬,17425,18752287
201903,10014000,食,75(含)-100萬,6317,7004926
201903,10014000,食,100(含)-125萬,3088,3533193
201903,10014000,食,125(含)-150萬,954,1042876
201903,10014000,食,150(含)-175萬,731,864433
201903,10014000,食,175(含)-200萬,374,423005
201903,10014000,食,200(含)萬以上,1544,2177916
201903,10016000,食,未達50萬,7215,6567483
201903,10016000,食,50(含)-75萬,3789,3835407
201903,10016000,食,75(含)-100萬,1332,1503577
201903,10016000,食,100(含)-125萬,707,747898
201903,10016000,食,125(含)-150萬,211,206609
201903,10016000,食,150(含)-175萬,133,241762
201903,10016000,食,175(含)-200萬,75,119120
201903,10016000,食,200(含)萬以上,317,424812
201903,09020000,食,未達50萬,19030,30030867
201903,09020000,食,50(含)-75萬,10067,21120290
201903,09020000,食,75(含)-100萬,3834,8445235
201903,09020000,食,100(含)-125萬,2017,5710916
201903,09020000,食,125(含)-150萬,862,5516397
201903,09020000,食,150(含)-175萬,470,1750746
201903,09020000,食,175(含)-200萬,185,789413
201903,09020000,食,200(含)萬以上,779,3806140
201903,09007000,食,未達50萬,674,431911
201903,09007000,食,50(含)-75萬,554,392355
201903,09007000,食,75(含)-100萬,167,114074
201903,09007000,食,100(含)-125萬,92,103433
201903,09007000,食,125(含)-150萬,32,28074
201903,09007000,食,150(含)-175萬,31,5705
201903,09007000,食,175(含)-200萬,9,4974
201903,09007000,食,200(含)萬以上,48,63432
201904,10017000,食,未達50萬,46704,44375748
201904,10017000,食,50(含)-75萬,20253,21056378
201904,10017000,食,75(含)-100萬,7665,8361804
201904,10017000,食,100(含)-125萬,3845,4299604
201904,10017000,食,125(含)-150萬,1522,1782063
201904,10017000,食,150(含)-175萬,1045,1078160
201904,10017000,食,175(含)-200萬,565,701980
201904,10017000,食,200(含)萬以上,1884,2636614
201904,10018000,食,未達50萬,304263,378612154
201904,10018000,食,50(含)-75萬,136156,166398046
201904,10018000,食,75(含)-100萬,68677,89500415
201904,10018000,食,100(含)-125萬,41897,51603428
201904,10018000,食,125(含)-150萬,22591,33076291
201904,10018000,食,150(含)-175萬,18885,28689864
201904,10018000,食,175(含)-200萬,11396,15776619
201904,10018000,食,200(含)萬以上,37326,54365012
201904,10004000,食,未達50萬,112312,98009153
201904,10004000,食,50(含)-75萬,63068,56515159
201904,10004000,食,75(含)-100萬,32442,30054896
201904,10004000,食,100(含)-125萬,20253,19428580
201904,10004000,食,125(含)-150萬,10282,9795250
201904,10004000,食,150(含)-175萬,8572,8787082
201904,10004000,食,175(含)-200萬,5686,5998021
201904,10004000,食,200(含)萬以上,21343,24757939
201904,10005000,食,未達50萬,85443,81896993
201904,10005000,食,50(含)-75萬,40650,39761418
201904,10005000,食,75(含)-100萬,15990,15360759
201904,10005000,食,100(含)-125萬,8534,16930280
201904,10005000,食,125(含)-150萬,3582,3976716
201904,10005000,食,150(含)-175萬,2461,2555352
201904,10005000,食,175(含)-200萬,1313,1460152
201904,10005000,食,200(含)萬以上,5237,6540461
201904,10007000,食,未達50萬,161275,143677431
201904,10007000,食,50(含)-75萬,56566,55139533
201904,10007000,食,75(含)-100萬,20867,20130716
201904,10007000,食,100(含)-125萬,10342,12585726
201904,10007000,食,125(含)-150萬,3928,4129005
201904,10007000,食,150(含)-175萬,3115,3357863
201904,10007000,食,175(含)-200萬,1485,1860715
201904,10007000,食,200(含)萬以上,7020,9684812
201904,10008000,食,未達50萬,59396,57838401
201904,10008000,食,50(含)-75萬,25840,26136525
201904,10008000,食,75(含)-100萬,9774,11094012
201904,10008000,食,100(含)-125萬,5045,6017650
201904,10008000,食,125(含)-150萬,1698,1900798
201904,10008000,食,150(含)-175萬,1262,2008124
201904,10008000,食,175(含)-200萬,792,780133
201904,10008000,食,200(含)萬以上,2989,4885774
201904,10009000,食,未達50萬,67631,69106599
201904,10009000,食,50(含)-75萬,26440,27785082
201904,10009000,食,75(含)-100萬,9866,10501798
201904,10009000,食,100(含)-125萬,5397,6660734
201904,10009000,食,125(含)-150萬,1685,2114758
201904,10009000,食,150(含)-175萬,1493,1609230
201904,10009000,食,175(含)-200萬,746,886256
201904,10009000,食,200(含)萬以上,2976,4218669
201904,10020000,食,未達50萬,129381,207599206
201904,10020000,食,50(含)-75萬,49731,78901309
201904,10020000,食,75(含)-100萬,20857,36198953
201904,10020000,食,100(含)-125萬,9850,18333206
201904,10020000,食,125(含)-150萬,4658,9185507
201904,10020000,食,150(含)-175萬,3986,8346010
201904,10020000,食,175(含)-200萬,1675,3085179
201904,10020000,食,200(含)萬以上,6391,15058908
201904,10010000,食,未達50萬,22800,19617944
201904,10010000,食,50(含)-75萬,9574,9089529
201904,10010000,食,75(含)-100萬,3730,3731289
201904,10010000,食,100(含)-125萬,2058,2333871
201904,10010000,食,125(含)-150萬,926,874069
201904,10010000,食,150(含)-175萬,806,791014
201904,10010000,食,175(含)-200萬,396,741686
201904,10010000,食,200(含)萬以上,1630,2029427
201904,10013000,食,未達50萬,94625,90261118
201904,10013000,食,50(含)-75萬,34848,36004469
201904,10013000,食,75(含)-100萬,13255,13790228
201904,10013000,食,100(含)-125萬,6285,8920101
201904,10013000,食,125(含)-150萬,2497,3126618
201904,10013000,食,150(含)-175萬,1807,2076649
201904,10013000,食,175(含)-200萬,942,975064
201904,10013000,食,200(含)萬以上,4412,5946632
201904,10002000,食,未達50萬,93270,74910279
201904,10002000,食,50(含)-75萬,40434,33816540
201904,10002000,食,75(含)-100萬,16046,14749361
201904,10002000,食,100(含)-125萬,8597,8317019
201904,10002000,食,125(含)-150萬,3016,2996422
201904,10002000,食,150(含)-175萬,2523,2734174
201904,10002000,食,175(含)-200萬,1323,1478062
201904,10002000,食,200(含)萬以上,5654,8137083
201904,10015000,食,未達50萬,75364,64528550
201904,10015000,食,50(含)-75萬,32682,29128803
201904,10015000,食,75(含)-100萬,12841,11593357
201904,10015000,食,100(含)-125萬,6183,6466375
201904,10015000,食,125(含)-150萬,2257,2501381
201904,10015000,食,150(含)-175萬,1564,1929433
201904,10015000,食,175(含)-200萬,921,820961
201904,10015000,食,200(含)萬以上,3566,4633605
201904,10014000,食,未達50萬,33073,35540749
201904,10014000,食,50(含)-75萬,15351,17685280
201904,10014000,食,75(含)-100萬,6052,7161460
201904,10014000,食,100(含)-125萬,2876,3807965
201904,10014000,食,125(含)-150萬,923,1059094
201904,10014000,食,150(含)-175萬,818,913449
201904,10014000,食,175(含)-200萬,393,535493
201904,10014000,食,200(含)萬以上,1567,2003136
201904,10016000,食,未達50萬,8867,11314657
201904,10016000,食,50(含)-75萬,4240,5686407
201904,10016000,食,75(含)-100萬,1568,1975608
201904,10016000,食,100(含)-125萬,860,1157809
201904,10016000,食,125(含)-150萬,355,628963
201904,10016000,食,150(含)-175萬,234,506846
201904,10016000,食,175(含)-200萬,132,159402
201904,10016000,食,200(含)萬以上,537,1026669
201904,09020000,食,未達50萬,17592,24376388
201904,09020000,食,50(含)-75萬,8971,13749432
201904,09020000,食,75(含)-100萬,3581,6360136
201904,09020000,食,100(含)-125萬,1999,5066237
201904,09020000,食,125(含)-150萬,760,1572632
201904,09020000,食,150(含)-175萬,452,851423
201904,09020000,食,175(含)-200萬,172,354690
201904,09020000,食,200(含)萬以上,687,1921445
201904,09007000,食,未達50萬,1065,753706
201904,09007000,食,50(含)-75萬,770,612307
201904,09007000,食,75(含)-100萬,229,350798
201904,09007000,食,100(含)-125萬,155,144180
201904,09007000,食,125(含)-150萬,47,20720
201904,09007000,食,150(含)-175萬,46,211281
201904,09007000,食,175(含)-200萬,11,12847
201904,09007000,食,200(含)萬以上,81,89864
201905,10017000,食,未達50萬,46081,44394742
201905,10017000,食,50(含)-75萬,19818,20156300
201905,10017000,食,75(含)-100萬,7680,8153461
201905,10017000,食,100(含)-125萬,3794,4239092
201905,10017000,食,125(含)-150萬,1527,1836991
201905,10017000,食,150(含)-175萬,996,1282112
201905,10017000,食,175(含)-200萬,570,642806
201905,10017000,食,200(含)萬以上,1930,2769444
201905,10018000,食,未達50萬,315239,392297911
201905,10018000,食,50(含)-75萬,141124,172393837
201905,10018000,食,75(含)-100萬,73041,94405683
201905,10018000,食,100(含)-125萬,44132,52509525
201905,10018000,食,125(含)-150萬,24110,33222789
201905,10018000,食,150(含)-175萬,20155,30032388
201905,10018000,食,175(含)-200萬,12186,17306101
201905,10018000,食,200(含)萬以上,39681,60638044
201905,10004000,食,未達50萬,116216,101562600
201905,10004000,食,50(含)-75萬,65777,60006746
201905,10004000,食,75(含)-100萬,34046,32950500
201905,10004000,食,100(含)-125萬,21357,21710748
201905,10004000,食,125(含)-150萬,11092,10871917
201905,10004000,食,150(含)-175萬,9282,9566672
201905,10004000,食,175(含)-200萬,6151,6468461
201905,10004000,食,200(含)萬以上,22884,27748884
201905,10005000,食,未達50萬,82545,77970498
201905,10005000,食,50(含)-75萬,40468,38822484
201905,10005000,食,75(含)-100萬,16152,15592846
201905,10005000,食,100(含)-125萬,8358,19863161
201905,10005000,食,125(含)-150萬,3509,3759494
201905,10005000,食,150(含)-175萬,2356,2558585
201905,10005000,食,175(含)-200萬,1527,1562907
201905,10005000,食,200(含)萬以上,5253,6789796
201905,10007000,食,未達50萬,158360,140276380
201905,10007000,食,50(含)-75萬,56423,56931783
201905,10007000,食,75(含)-100萬,20590,20591101
201905,10007000,食,100(含)-125萬,10331,12668288
201905,10007000,食,125(含)-150萬,3872,4037900
201905,10007000,食,150(含)-175萬,3054,3507568
201905,10007000,食,175(含)-200萬,1543,1768646
201905,10007000,食,200(含)萬以上,7283,9389295
201905,10008000,食,未達50萬,57517,55600094
201905,10008000,食,50(含)-75萬,24885,26779520
201905,10008000,食,75(含)-100萬,9565,11024958
201905,10008000,食,100(含)-125萬,4837,6528153
201905,10008000,食,125(含)-150萬,1676,2121126
201905,10008000,食,150(含)-175萬,1138,1347577
201905,10008000,食,175(含)-200萬,785,1083508
201905,10008000,食,200(含)萬以上,2933,4913479
201905,10009000,食,未達50萬,65995,68792146
201905,10009000,食,50(含)-75萬,26495,29123210
201905,10009000,食,75(含)-100萬,10117,10879942
201905,10009000,食,100(含)-125萬,5066,6585417
201905,10009000,食,125(含)-150萬,1680,2100972
201905,10009000,食,150(含)-175萬,1496,1765389
201905,10009000,食,175(含)-200萬,677,857797
201905,10009000,食,200(含)萬以上,2859,4119716
201905,10020000,食,未達50萬,137500,226949091
201905,10020000,食,50(含)-75萬,52402,84930155
201905,10020000,食,75(含)-100萬,22931,40001508
201905,10020000,食,100(含)-125萬,10290,19754465
201905,10020000,食,125(含)-150萬,5117,10370718
201905,10020000,食,150(含)-175萬,4068,9063082
201905,10020000,食,175(含)-200萬,1811,5172649
201905,10020000,食,200(含)萬以上,6716,15331289
201905,10010000,食,未達50萬,21905,18925033
201905,10010000,食,50(含)-75萬,8922,9008727
201905,10010000,食,75(含)-100萬,3463,3719518
201905,10010000,食,100(含)-125萬,1949,2315684
201905,10010000,食,125(含)-150萬,901,886837
201905,10010000,食,150(含)-175萬,632,690103
201905,10010000,食,175(含)-200萬,355,325353
201905,10010000,食,200(含)萬以上,1412,1900223
201905,10013000,食,未達50萬,98801,99910099
201905,10013000,食,50(含)-75萬,37700,39899818
201905,10013000,食,75(含)-100萬,14263,16557326
201905,10013000,食,100(含)-125萬,6743,10030181
201905,10013000,食,125(含)-150萬,2729,3870620
201905,10013000,食,150(含)-175萬,1883,2698862
201905,10013000,食,175(含)-200萬,1011,1399801
201905,10013000,食,200(含)萬以上,4533,7387425
201905,10002000,食,未達50萬,89972,72894603
201905,10002000,食,50(含)-75萬,41103,35865749
201905,10002000,食,75(含)-100萬,16012,14860397
201905,10002000,食,100(含)-125萬,8430,8441131
201905,10002000,食,125(含)-150萬,3059,3235773
201905,10002000,食,150(含)-175萬,2487,2675541
201905,10002000,食,175(含)-200萬,1249,1278403
201905,10002000,食,200(含)萬以上,5535,7365463
201905,10015000,食,未達50萬,70278,59910935
201905,10015000,食,50(含)-75萬,30812,27655730
201905,10015000,食,75(含)-100萬,12402,11579471
201905,10015000,食,100(含)-125萬,5912,6232590
201905,10015000,食,125(含)-150萬,2220,2125374
201905,10015000,食,150(含)-175萬,1573,1495330
201905,10015000,食,175(含)-200萬,920,944166
201905,10015000,食,200(含)萬以上,3308,4286780
201905,10014000,食,未達50萬,30294,30796609
201905,10014000,食,50(含)-75萬,14098,15791824
201905,10014000,食,75(含)-100萬,5701,6796799
201905,10014000,食,100(含)-125萬,2569,2992916
201905,10014000,食,125(含)-150萬,862,913299
201905,10014000,食,150(含)-175萬,710,853620
201905,10014000,食,175(含)-200萬,336,364603
201905,10014000,食,200(含)萬以上,1406,1855002
201905,10016000,食,未達50萬,11704,14394985
201905,10016000,食,50(含)-75萬,5658,7268602
201905,10016000,食,75(含)-100萬,2009,2952812
201905,10016000,食,100(含)-125萬,973,1390035
201905,10016000,食,125(含)-150萬,415,608367
201905,10016000,食,150(含)-175萬,342,682169
201905,10016000,食,175(含)-200萬,167,206399
201905,10016000,食,200(含)萬以上,734,1232916
201905,09020000,食,未達50萬,18745,26160123
201905,09020000,食,50(含)-75萬,9655,15488561
201905,09020000,食,75(含)-100萬,3756,6743196
201905,09020000,食,100(含)-125萬,2018,4239379
201905,09020000,食,125(含)-150萬,751,1448697
201905,09020000,食,150(含)-175萬,493,1338091
201905,09020000,食,175(含)-200萬,166,545274
201905,09020000,食,200(含)萬以上,874,2859033
201905,09007000,食,未達50萬,1340,952385
201905,09007000,食,50(含)-75萬,1073,643605
201905,09007000,食,75(含)-100萬,268,244641
201905,09007000,食,100(含)-125萬,193,178346
201905,09007000,食,125(含)-150萬,69,61943
201905,09007000,食,150(含)-175萬,39,37012
201905,09007000,食,175(含)-200萬,14,5156
201905,09007000,食,200(含)萬以上,101,143525
201906,10017000,食,未達50萬,45810,41553839
201906,10017000,食,50(含)-75萬,19381,18786124
201906,10017000,食,75(含)-100萬,7479,7464764
201906,10017000,食,100(含)-125萬,3853,4363791
201906,10017000,食,125(含)-150萬,1609,1649612
201906,10017000,食,150(含)-175萬,971,974783
201906,10017000,食,175(含)-200萬,526,540008
201906,10017000,食,200(含)萬以上,1898,2291836
201906,10018000,食,未達50萬,318596,394977481
201906,10018000,食,50(含)-75萬,143392,175400709
201906,10018000,食,75(含)-100萬,73415,93882766
201906,10018000,食,100(含)-125萬,44450,56692121
201906,10018000,食,125(含)-150萬,24501,35443934
