年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202201,63000000,食,175(含)-200萬,279236,219767432
202201,63000000,食,200(含)萬以上,948392,1054325107
202201,65000000,食,未達50萬,6376407,2530681672
202201,65000000,食,50(含)-75萬,2339118,1065741206
202201,65000000,食,75(含)-100萬,933909,452411658
202201,65000000,食,100(含)-125萬,549300,283003056
202201,65000000,食,125(含)-150萬,259404,137536792
202201,65000000,食,150(含)-175萬,209567,114303246
202201,65000000,食,175(含)-200萬,134381,70219741
202201,65000000,食,200(含)萬以上,526011,307824264
202201,68000000,食,未達50萬,413085,374134905
202201,68000000,食,50(含)-75萬,197831,197518776
202201,68000000,食,75(含)-100萬,83602,85193471
202201,68000000,食,100(含)-125萬,45936,55255598
202201,68000000,食,125(含)-150萬,20917,25325749
202201,68000000,食,150(含)-175萬,16920,20917006
202201,68000000,食,175(含)-200萬,10186,12506414
202201,68000000,食,200(含)萬以上,36607,58469886
202201,66000000,食,未達50萬,930656,1280947659
202201,66000000,食,50(含)-75萬,375490,583738774
202201,66000000,食,75(含)-100萬,153646,253990370
202201,66000000,食,100(含)-125萬,87706,172906617
202201,66000000,食,125(含)-150萬,40406,80999217
202201,66000000,食,150(含)-175萬,33710,71492099
202201,66000000,食,175(含)-200萬,20761,46996738
202201,66000000,食,200(含)萬以上,83593,238766445
202201,67000000,食,未達50萬,309463,328199397
202201,67000000,食,50(含)-75萬,132786,160103914
202201,67000000,食,75(含)-100萬,53921,70095181
202201,67000000,食,100(含)-125萬,30854,46046171
202201,67000000,食,125(含)-150萬,14516,20997856
202201,67000000,食,150(含)-175萬,11144,18685279
202201,67000000,食,175(含)-200萬,6910,9537895
202201,67000000,食,200(含)萬以上,25878,50475699
202201,64000000,食,未達50萬,600978,747007380
202201,64000000,食,50(含)-75萬,253309,353719529
202201,64000000,食,75(含)-100萬,109879,166660071
202201,64000000,食,100(含)-125萬,63031,106280337
202201,64000000,食,125(含)-150萬,27584,48676185
202201,64000000,食,150(含)-175萬,22773,43858367
202201,64000000,食,175(含)-200萬,13482,24401375
202201,64000000,食,200(含)萬以上,56388,133180059
202202,63000000,食,未達50萬,14048558,5629385677
202202,63000000,食,50(含)-75萬,5952774,2602637023
202202,63000000,食,75(含)-100萬,2323119,1097340743
202202,63000000,食,100(含)-125萬,1248749,689829293
202202,63000000,食,125(含)-150萬,533443,323251894
202202,63000000,食,150(含)-175萬,395584,282848510
202202,63000000,食,175(含)-200萬,245431,170110427
202202,63000000,食,200(含)萬以上,842628,787401972
202202,65000000,食,未達50萬,5695750,2209311501
202202,65000000,食,50(含)-75萬,2078921,909919007
202202,65000000,食,75(含)-100萬,825627,380555404
202202,65000000,食,100(含)-125萬,482764,237919418
202202,65000000,食,125(含)-150萬,227411,116085546
202202,65000000,食,150(含)-175萬,184873,95989623
202202,65000000,食,175(含)-200萬,116774,60269600
202202,65000000,食,200(含)萬以上,455025,253264028
202202,68000000,食,未達50萬,376863,324610337
202202,68000000,食,50(含)-75萬,180831,164477764
202202,68000000,食,75(含)-100萬,76661,70564558
202202,68000000,食,100(含)-125萬,42863,45184743
202202,68000000,食,125(含)-150萬,19639,20665154
202202,68000000,食,150(含)-175萬,15647,16469199
202202,68000000,食,175(含)-200萬,9338,9727736
202202,68000000,食,200(含)萬以上,33645,47850517
202202,66000000,食,未達50萬,847926,1119531994
202202,66000000,食,50(含)-75萬,345243,495366774
202202,66000000,食,75(含)-100萬,140595,212165277
202202,66000000,食,100(含)-125萬,81679,142602528
202202,66000000,食,125(含)-150萬,37610,66510162
202202,66000000,食,150(含)-175萬,31309,55772722
202202,66000000,食,175(含)-200萬,18840,34818799
202202,66000000,食,200(含)萬以上,77072,182578121
202202,67000000,食,未達50萬,282306,278622395
202202,67000000,食,50(含)-75萬,120736,132883980
202202,67000000,食,75(含)-100萬,49140,54759863
202202,67000000,食,100(含)-125萬,27295,34919561
202202,67000000,食,125(含)-150萬,13022,17326799
202202,67000000,食,150(含)-175萬,10273,14046295
202202,67000000,食,175(含)-200萬,6161,7901394
202202,67000000,食,200(含)萬以上,23254,38193903
202202,64000000,食,未達50萬,523977,588994254
202202,64000000,食,50(含)-75萬,222344,267795339
202202,64000000,食,75(含)-100萬,96104,122753626
202202,64000000,食,100(含)-125萬,55177,78860976
202202,64000000,食,125(含)-150萬,24144,34686097
202202,64000000,食,150(含)-175萬,20114,30422388
202202,64000000,食,175(含)-200萬,12300,19480708
202202,64000000,食,200(含)萬以上,49895,95192070
202203,63000000,食,未達50萬,16869740,6155002420
202203,63000000,食,50(含)-75萬,7082273,2809976558
202203,63000000,食,75(含)-100萬,2766690,1195166535
202203,63000000,食,100(含)-125萬,1500918,765187803
202203,63000000,食,125(含)-150萬,635928,355882368
202203,63000000,食,150(含)-175萬,472580,303724243
202203,63000000,食,175(含)-200萬,293535,192982938
202203,63000000,食,200(含)萬以上,1012788,900179682
202203,65000000,食,未達50萬,6416608,2383801795
202203,65000000,食,50(含)-75萬,2303764,969809302
202203,65000000,食,75(含)-100萬,903769,406684560
202203,65000000,食,100(含)-125萬,533999,256489176
202203,65000000,食,125(含)-150萬,250597,120190038
202203,65000000,食,150(含)-175萬,205902,102412267
202203,65000000,食,175(含)-200萬,129174,65100605
202203,65000000,食,200(含)萬以上,507160,274207025
202203,68000000,食,未達50萬,471436,397458583
202203,68000000,食,50(含)-75萬,220421,189750478
202203,68000000,食,75(含)-100萬,92890,83072930
202203,68000000,食,100(含)-125萬,51597,54243283
202203,68000000,食,125(含)-150萬,23308,25955491
202203,68000000,食,150(含)-175萬,19218,20899430
202203,68000000,食,175(含)-200萬,11430,13411273
202203,68000000,食,200(含)萬以上,40887,55958897
202203,66000000,食,未達50萬,927478,1122667112
202203,66000000,食,50(含)-75萬,360633,470560538
202203,66000000,食,75(含)-100萬,144677,203927130
202203,66000000,食,100(含)-125萬,83236,138850931
202203,66000000,食,125(含)-150萬,38692,65262458
202203,66000000,食,150(含)-175萬,32742,58776636
202203,66000000,食,175(含)-200萬,19551,36529096
202203,66000000,食,200(含)萬以上,80646,181777240
202203,67000000,食,未達50萬,316370,278492695
202203,67000000,食,50(含)-75萬,128075,132052491
202203,67000000,食,75(含)-100萬,51881,58798968
202203,67000000,食,100(含)-125萬,28807,36406913
202203,67000000,食,125(含)-150萬,13798,19904123
202203,67000000,食,150(含)-175萬,11064,14834699
202203,67000000,食,175(含)-200萬,6691,7783966
202203,67000000,食,200(含)萬以上,24947,40843702
202203,64000000,食,未達50萬,605818,613462783
202203,64000000,食,50(含)-75萬,244884,278045954
202203,64000000,食,75(含)-100萬,104955,124342658
202203,64000000,食,100(含)-125萬,60581,82924033
202203,64000000,食,125(含)-150萬,26349,35167249
202203,64000000,食,150(含)-175萬,22023,33014698
202203,64000000,食,175(含)-200萬,13405,18875469
202203,64000000,食,200(含)萬以上,55346,104238844
202204,63000000,食,未達50萬,17223025,6347612046
202204,63000000,食,50(含)-75萬,7202589,2893361119
202204,63000000,食,75(含)-100萬,2810008,1217627959
202204,63000000,食,100(含)-125萬,1512361,770909676
202204,63000000,食,125(含)-150萬,640274,351737689
202204,63000000,食,150(含)-175萬,470949,295109875
202204,63000000,食,175(含)-200萬,292294,189750522
202204,63000000,食,200(含)萬以上,1012097,864815497
202204,65000000,食,未達50萬,6547907,2438694707
202204,65000000,食,50(含)-75萬,2411148,1004099575
202204,65000000,食,75(含)-100萬,958128,419606351
202204,65000000,食,100(含)-125萬,565426,265799720
202204,65000000,食,125(含)-150萬,265487,130605539
202204,65000000,食,150(含)-175萬,218784,106963272
202204,65000000,食,175(含)-200萬,137692,67671855
202204,65000000,食,200(含)萬以上,546149,304934673
202204,68000000,食,未達50萬,438355,339284625
202204,68000000,食,50(含)-75萬,206087,169714542
202204,68000000,食,75(含)-100萬,86251,72860453
202204,68000000,食,100(含)-125萬,47153,43718343
202204,68000000,食,125(含)-150萬,21708,21440582
202204,68000000,食,150(含)-175萬,17492,17332921
202204,68000000,食,175(含)-200萬,10367,10167800
202204,68000000,食,200(含)萬以上,38400,46212627
202204,66000000,食,未達50萬,855772,1013520876
202204,66000000,食,50(含)-75萬,331977,423496229
202204,66000000,食,75(含)-100萬,134907,180394597
202204,66000000,食,100(含)-125萬,77655,122074516
202204,66000000,食,125(含)-150萬,35841,57961894
202204,66000000,食,150(含)-175萬,30264,48163269
202204,66000000,食,175(含)-200萬,18292,31627625
202204,66000000,食,200(含)萬以上,74592,158705549
202204,67000000,食,未達50萬,306573,267582661
202204,67000000,食,50(含)-75萬,125065,122109867
202204,67000000,食,75(含)-100萬,50787,51521297
202204,67000000,食,100(含)-125萬,27970,33010047
202204,67000000,食,125(含)-150萬,13530,14896895
202204,67000000,食,150(含)-175萬,11070,12752629
202204,67000000,食,175(含)-200萬,6198,6992256
202204,67000000,食,200(含)萬以上,24535,33556959
202204,64000000,食,未達50萬,567205,551720814
202204,64000000,食,50(含)-75萬,232169,242859090
202204,64000000,食,75(含)-100萬,98872,109376004
202204,64000000,食,100(含)-125萬,57021,69792777
202204,64000000,食,125(含)-150萬,24944,31254433
202204,64000000,食,150(含)-175萬,20686,28394811
202204,64000000,食,175(含)-200萬,12424,16020688
202204,64000000,食,200(含)萬以上,51586,83256787
202205,63000000,食,未達50萬,17765324,6435374101
202205,63000000,食,50(含)-75萬,7301608,2907134514
202205,63000000,食,75(含)-100萬,2825150,1209265001
202205,63000000,食,100(含)-125萬,1514161,782133457
202205,63000000,食,125(含)-150萬,643253,361042927
202205,63000000,食,150(含)-175萬,470631,311377448
202205,63000000,食,175(含)-200萬,292965,195170253
202205,63000000,食,200(含)萬以上,1018298,1022442489
202205,65000000,食,未達50萬,7773983,2840835057
202205,65000000,食,50(含)-75萬,2843325,1150006803
202205,65000000,食,75(含)-100萬,1131888,478856630
202205,65000000,食,100(含)-125萬,663077,299034293
202205,65000000,食,125(含)-150萬,310609,141847194
202205,65000000,食,150(含)-175萬,252539,120349095
202205,65000000,食,175(含)-200萬,159338,74679664
202205,65000000,食,200(含)萬以上,633963,322123374
202205,68000000,食,未達50萬,424196,308142264
202205,68000000,食,50(含)-75萬,198518,146011756
202205,68000000,食,75(含)-100萬,83437,65312575
202205,68000000,食,100(含)-125萬,45287,37617342
202205,68000000,食,125(含)-150萬,20913,18006378
202205,68000000,食,150(含)-175萬,16774,15427724
202205,68000000,食,175(含)-200萬,9946,8950708
202205,68000000,食,200(含)萬以上,36770,39870963
202205,66000000,食,未達50萬,789313,829803497
202205,66000000,食,50(含)-75萬,298520,338977041
202205,66000000,食,75(含)-100萬,121576,145533123
202205,66000000,食,100(含)-125萬,68226,93066453
202205,66000000,食,125(含)-150萬,32072,46350196
202205,66000000,食,150(含)-175萬,26416,36671145
202205,66000000,食,175(含)-200萬,16612,25616698
202205,66000000,食,200(含)萬以上,65610,124293069
202205,67000000,食,未達50萬,294144,232930940
202205,67000000,食,50(含)-75萬,117220,103416449
202205,67000000,食,75(含)-100萬,48218,44122387
202205,67000000,食,100(含)-125萬,26084,26871532
202205,67000000,食,125(含)-150萬,12502,13350048
202205,67000000,食,150(含)-175萬,9983,10684641
202205,67000000,食,175(含)-200萬,6121,5710417
202205,67000000,食,200(含)萬以上,22800,29439583
202205,64000000,食,未達50萬,557611,504702589
202205,64000000,食,50(含)-75萬,222936,218239636
202205,64000000,食,75(含)-100萬,94391,96155185
202205,64000000,食,100(含)-125萬,54652,60482263
202205,64000000,食,125(含)-150萬,23565,26583403
202205,64000000,食,150(含)-175萬,19269,23007395
202205,64000000,食,175(含)-200萬,11588,13112678
202205,64000000,食,200(含)萬以上,48664,68150031
202206,63000000,食,未達50萬,17829937,6230220311
202206,63000000,食,50(含)-75萬,7475246,2790076086
202206,63000000,食,75(含)-100萬,2909614,1172065815
202206,63000000,食,100(含)-125萬,1568970,747108915
202206,63000000,食,125(含)-150萬,668097,336700039
202206,63000000,食,150(含)-175萬,484241,306707516
202206,63000000,食,175(含)-200萬,303125,177149511
202206,63000000,食,200(含)萬以上,1049622,809732439
202206,65000000,食,未達50萬,7533040,2765715625
202206,65000000,食,50(含)-75萬,2738572,1115725880
202206,65000000,食,75(含)-100萬,1085859,466562396
202206,65000000,食,100(含)-125萬,636814,288201545
202206,65000000,食,125(含)-150萬,295908,137772851
202206,65000000,食,150(含)-175萬,241975,116084155
202206,65000000,食,175(含)-200萬,152448,72472347
202206,65000000,食,200(含)萬以上,608346,311809515
202206,68000000,食,未達50萬,465845,333736399
202206,68000000,食,50(含)-75萬,218188,164948780
202206,68000000,食,75(含)-100萬,91337,71984989
202206,68000000,食,100(含)-125萬,49925,43801182
202206,68000000,食,125(含)-150萬,22562,20627909
202206,68000000,食,150(含)-175萬,18800,16898880
202206,68000000,食,175(含)-200萬,10995,10150717
202206,68000000,食,200(含)萬以上,41046,44946905
202206,66000000,食,未達50萬,845157,902323196
202206,66000000,食,50(含)-75萬,322987,361489493
202206,66000000,食,75(含)-100萬,131899,158111259
202206,66000000,食,100(含)-125萬,74454,101883271
202206,66000000,食,125(含)-150萬,34622,47812737
202206,66000000,食,150(含)-175萬,28873,41074410
202206,66000000,食,175(含)-200萬,17393,25747566
202206,66000000,食,200(含)萬以上,70701,131288852
202206,67000000,食,未達50萬,301321,232652160
202206,67000000,食,50(含)-75萬,120654,103172775
202206,67000000,食,75(含)-100萬,49666,43532408
202206,67000000,食,100(含)-125萬,27182,27493650
202206,67000000,食,125(含)-150萬,12883,12288424
202206,67000000,食,150(含)-175萬,10826,10892224
202206,67000000,食,175(含)-200萬,6106,5535774
202206,67000000,食,200(含)萬以上,23353,31994254
202206,64000000,食,未達50萬,577357,512058775
202206,64000000,食,50(含)-75萬,233420,227688011
202206,64000000,食,75(含)-100萬,99369,98454907
202206,64000000,食,100(含)-125萬,57168,63439165
202206,64000000,食,125(含)-150萬,25008,27272381
202206,64000000,食,150(含)-175萬,20479,23988897
202206,64000000,食,175(含)-200萬,12286,13573578
202206,64000000,食,200(含)萬以上,50756,70004721
202207,63000000,食,未達50萬,18256688,6823991933
202207,63000000,食,50(含)-75萬,7923078,3191576575
202207,63000000,食,75(含)-100萬,3130087,1349419848
202207,63000000,食,100(含)-125萬,1697922,847792948
202207,63000000,食,125(含)-150萬,729967,393877972
202207,63000000,食,150(含)-175萬,532315,326327932
202207,63000000,食,175(含)-200萬,333975,204370105
202207,63000000,食,200(含)萬以上,1154522,957637644
202207,65000000,食,未達50萬,7468910,2887751946
202207,65000000,食,50(含)-75萬,2760034,1198236269
202207,65000000,食,75(含)-100萬,1102407,503689835
202207,65000000,食,100(含)-125萬,647578,308776330
202207,65000000,食,125(含)-150萬,304460,147087597
202207,65000000,食,150(含)-175萬,247233,127278199
202207,65000000,食,175(含)-200萬,157174,80667251
202207,65000000,食,200(含)萬以上,626310,340192996
202207,68000000,食,未達50萬,556318,445831070
202207,68000000,食,50(含)-75萬,261397,220236548
202207,68000000,食,75(含)-100萬,109669,95566707
202207,68000000,食,100(含)-125萬,60792,59773088
202207,68000000,食,125(含)-150萬,27620,27321615
202207,68000000,食,150(含)-175萬,22380,22260399
202207,68000000,食,175(含)-200萬,13285,13767590
202207,68000000,食,200(含)萬以上,49809,61222371
202207,66000000,食,未達50萬,1027470,1251810574
202207,66000000,食,50(含)-75萬,400764,513437259
202207,66000000,食,75(含)-100萬,165968,222414912
202207,66000000,食,100(含)-125萬,94539,146566537
202207,66000000,食,125(含)-150萬,43396,75130700
202207,66000000,食,150(含)-175萬,35638,57647721
202207,66000000,食,175(含)-200萬,21767,37052450
202207,66000000,食,200(含)萬以上,88302,186951362
202207,67000000,食,未達50萬,352726,306697222
202207,67000000,食,50(含)-75萬,144146,141961255
202207,67000000,食,75(含)-100萬,58351,59749453
202207,67000000,食,100(含)-125萬,32516,36619975
202207,67000000,食,125(含)-150萬,15484,19080900
202207,67000000,食,150(含)-175萬,12691,14551098
202207,67000000,食,175(含)-200萬,7307,8499939
202207,67000000,食,200(含)萬以上,27432,39611633
202207,64000000,食,未達50萬,703905,697785120
202207,64000000,食,50(含)-75萬,289657,309710741
202207,64000000,食,75(含)-100萬,124820,139838221
202207,64000000,食,100(含)-125萬,70806,89875060
202207,64000000,食,125(含)-150萬,31364,41264074
202207,64000000,食,150(含)-175萬,25242,36805743
202207,64000000,食,175(含)-200萬,15226,20909566
202207,64000000,食,200(含)萬以上,62706,99775014
202208,63000000,食,未達50萬,17973704,7012183935
202208,63000000,食,50(含)-75萬,7928728,3300657776
202208,63000000,食,75(含)-100萬,3145944,1412908199
202208,63000000,食,100(含)-125萬,1714058,890115386
202208,63000000,食,125(含)-150萬,744848,416625197
202208,63000000,食,150(含)-175萬,543664,342962615
202208,63000000,食,175(含)-200萬,335047,219976583
202208,63000000,食,200(含)萬以上,1175136,1031518629
202208,65000000,食,未達50萬,7338743,2896567084
202208,65000000,食,50(含)-75萬,2707902,1200792143
202208,65000000,食,75(含)-100萬,1084038,505353585
202208,65000000,食,100(含)-125萬,639881,312000439
202208,65000000,食,125(含)-150萬,300368,150861382
202208,65000000,食,150(含)-175萬,245164,128976002
202208,65000000,食,175(含)-200萬,154053,78081212
202208,65000000,食,200(含)萬以上,616176,341556391
202208,68000000,食,未達50萬,565223,494769933
202208,68000000,食,50(含)-75萬,261274,243722148
202208,68000000,食,75(含)-100萬,111054,109038515
202208,68000000,食,100(含)-125萬,61167,66492688
202208,68000000,食,125(含)-150萬,27447,30215136
202208,68000000,食,150(含)-175萬,22870,24660787
202208,68000000,食,175(含)-200萬,13579,14257583
202208,68000000,食,200(含)萬以上,50195,69676843
202208,66000000,食,未達50萬,1074889,1428848192
202208,66000000,食,50(含)-75萬,419779,594272748
202208,66000000,食,75(含)-100萬,172391,258553703
202208,66000000,食,100(含)-125萬,97781,172944043
202208,66000000,食,125(含)-150萬,45250,82597097
202208,66000000,食,150(含)-175萬,37153,67800208
202208,66000000,食,175(含)-200萬,22699,43356876
202208,66000000,食,200(含)萬以上,92163,208696735
202208,67000000,食,未達50萬,352814,334135547
202208,67000000,食,50(含)-75萬,144378,155623019
202208,67000000,食,75(含)-100萬,58645,66649486
202208,67000000,食,100(含)-125萬,33557,42589528
202208,67000000,食,125(含)-150萬,15873,23281063
202208,67000000,食,150(含)-175萬,12846,16793100
202208,67000000,食,175(含)-200萬,7452,9477202
202208,67000000,食,200(含)萬以上,28224,46467771
202208,64000000,食,未達50萬,731666,808518693
202208,64000000,食,50(含)-75萬,300368,371146352
202208,64000000,食,75(含)-100萬,129938,166522834
202208,64000000,食,100(含)-125萬,73808,110383359
202208,64000000,食,125(含)-150萬,32772,48427023
202208,64000000,食,150(含)-175萬,26864,45505479
202208,64000000,食,175(含)-200萬,15892,25755364
202208,64000000,食,200(含)萬以上,65329,125222603
202209,63000000,食,未達50萬,17114192,6336444863
202209,63000000,食,50(含)-75萬,7407056,2968286674
202209,63000000,食,75(含)-100萬,2932649,1270534327
202209,63000000,食,100(含)-125萬,1597328,803395256
202209,63000000,食,125(含)-150萬,695556,376053470
202209,63000000,食,150(含)-175萬,507728,315894511
202209,63000000,食,175(含)-200萬,314308,196516609
202209,63000000,食,200(含)萬以上,1093441,912245823
202209,65000000,食,未達50萬,6940987,2690735548
202209,65000000,食,50(含)-75萬,2530445,1105490340
202209,65000000,食,75(含)-100萬,1011966,464178762
202209,65000000,食,100(含)-125萬,598981,289996378
202209,65000000,食,125(含)-150萬,281152,138301446
202209,65000000,食,150(含)-175萬,228052,117097316
202209,65000000,食,175(含)-200萬,144717,75177269
202209,65000000,食,200(含)萬以上,571646,316311394
202209,68000000,食,未達50萬,508733,425685126
202209,68000000,食,50(含)-75萬,232248,207506448
202209,68000000,食,75(含)-100萬,99223,91269197
202209,68000000,食,100(含)-125萬,54316,55211787
202209,68000000,食,125(含)-150萬,25113,26717602
202209,68000000,食,150(含)-175萬,20972,22362543
202209,68000000,食,175(含)-200萬,12437,13407277
202209,68000000,食,200(含)萬以上,45147,58085866
202209,66000000,食,未達50萬,989896,1252105886
202209,66000000,食,50(含)-75萬,382398,517029699
202209,66000000,食,75(含)-100萬,156038,224088651
202209,66000000,食,100(含)-125萬,89466,145309993
202209,66000000,食,125(含)-150萬,41217,72564579
202209,66000000,食,150(含)-175萬,34046,57866473
202209,66000000,食,175(含)-200萬,20948,36525186
202209,66000000,食,200(含)萬以上,84808,187636734
202209,67000000,食,未達50萬,338059,306049366
202209,67000000,食,50(含)-75萬,135648,139361044
202209,67000000,食,75(含)-100萬,54737,58684795
202209,67000000,食,100(含)-125萬,30977,38513496
202209,67000000,食,125(含)-150萬,15017,17974470
202209,67000000,食,150(含)-175萬,12092,15617778
202209,67000000,食,175(含)-200萬,6996,8576276
202209,67000000,食,200(含)萬以上,26259,40809867
202209,64000000,食,未達50萬,670583,708814743
202209,64000000,食,50(含)-75萬,271877,323387724
202209,64000000,食,75(含)-100萬,116883,142735728
202209,64000000,食,100(含)-125萬,66201,93962671
202209,64000000,食,125(含)-150萬,29854,42681266
202209,64000000,食,150(含)-175萬,24229,39621120
202209,64000000,食,175(含)-200萬,14252,22373580
202209,64000000,食,200(含)萬以上,58996,109290176
202210,63000000,食,未達50萬,18206001,6673274780
202210,63000000,食,50(含)-75萬,7833513,3114857455
202210,63000000,食,75(含)-100萬,3097554,1318684503
202210,63000000,食,100(含)-125萬,1687544,834119394
202210,63000000,食,125(含)-150萬,735938,391051006
202210,63000000,食,150(含)-175萬,534341,327887584
202210,63000000,食,175(含)-200萬,332834,208486804
202210,63000000,食,200(含)萬以上,1157954,967178013
202210,65000000,食,未達50萬,7372267,2930130869
202210,65000000,食,50(含)-75萬,2698872,1202024058
202210,65000000,食,75(含)-100萬,1082116,513517793
202210,65000000,食,100(含)-125萬,636574,318083353
202210,65000000,食,125(含)-150萬,298055,152152272
202210,65000000,食,150(含)-175萬,242709,127323294
202210,65000000,食,175(含)-200萬,152534,80616373
202210,65000000,食,200(含)萬以上,608747,346982383
202210,68000000,食,未達50萬,557140,469250922
202210,68000000,食,50(含)-75萬,254928,229863366
202210,68000000,食,75(含)-100萬,109161,101552171
202210,68000000,食,100(含)-125萬,60486,60777601
202210,68000000,食,125(含)-150萬,28319,31610216
202210,68000000,食,150(含)-175萬,22773,24188667
202210,68000000,食,175(含)-200萬,13885,14241839
202210,68000000,食,200(含)萬以上,49524,63402761
202210,66000000,食,未達50萬,1063200,1345168103
202210,66000000,食,50(含)-75萬,408331,565809259
202210,66000000,食,75(含)-100萬,167296,252477169
202210,66000000,食,100(含)-125萬,94555,150188871
202210,66000000,食,125(含)-150萬,44548,95336288
202210,66000000,食,150(含)-175萬,36338,61793586
202210,66000000,食,175(含)-200萬,22670,40989898
202210,66000000,食,200(含)萬以上,90847,194997537
202210,67000000,食,未達50萬,361383,329528109
202210,67000000,食,50(含)-75萬,144023,156500826
202210,67000000,食,75(含)-100萬,58534,67390210
202210,67000000,食,100(含)-125萬,32648,40891438
202210,67000000,食,125(含)-150萬,16133,23756031
202210,67000000,食,150(含)-175萬,12636,17023659
202210,67000000,食,175(含)-200萬,7235,9637186
202210,67000000,食,200(含)萬以上,28570,47517265
202210,64000000,食,未達50萬,714856,734060824
202210,64000000,食,50(含)-75萬,290189,331252166
202210,64000000,食,75(含)-100萬,124763,148525461
202210,64000000,食,100(含)-125萬,70778,96207559
202210,64000000,食,125(含)-150萬,31863,42223090
202210,64000000,食,150(含)-175萬,25712,37773870
202210,64000000,食,175(含)-200萬,15111,20538145
202210,64000000,食,200(含)萬以上,64056,115038110
202211,63000000,食,未達50萬,18025190,6787670639
202211,63000000,食,50(含)-75萬,7880450,3185109030
202211,63000000,食,75(含)-100萬,3144619,1377326712
202211,63000000,食,100(含)-125萬,1703824,882001135
202211,63000000,食,125(含)-150萬,751316,431639215
202211,63000000,食,150(含)-175萬,540715,345919641
202211,63000000,食,175(含)-200萬,336380,221948876
202211,63000000,食,200(含)萬以上,1172421,1025399092
202211,65000000,食,未達50萬,6721502,2722529206
202211,65000000,食,50(含)-75萬,2435205,1114133606
202211,65000000,食,75(含)-100萬,981954,476768343
202211,65000000,食,100(含)-125萬,579486,297933322
202211,65000000,食,125(含)-150萬,273903,145972020
202211,65000000,食,150(含)-175萬,222909,122805214
202211,65000000,食,175(含)-200萬,141211,77319622
202211,65000000,食,200(含)萬以上,558254,338898852
202211,68000000,食,未達50萬,578031,471262394
202211,68000000,食,50(含)-75萬,257350,230728266
202211,68000000,食,75(含)-100萬,109128,102478361
202211,68000000,食,100(含)-125萬,59702,63187628
202211,68000000,食,125(含)-150萬,28370,32155393
202211,68000000,食,150(含)-175萬,22798,26648371
202211,68000000,食,175(含)-200萬,13589,15661089
202211,68000000,食,200(含)萬以上,50470,67411878
202211,66000000,食,未達50萬,1044777,1274890234
202211,66000000,食,50(含)-75萬,395402,532325456
202211,66000000,食,75(含)-100萬,163872,240859892
202211,66000000,食,100(含)-125萬,93447,151417576
202211,66000000,食,125(含)-150萬,43535,84299995
202211,66000000,食,150(含)-175萬,35959,65095206
202211,66000000,食,175(含)-200萬,21764,38552966
202211,66000000,食,200(含)萬以上,88830,207807749
202211,67000000,食,未達50萬,370570,319477446
202211,67000000,食,50(含)-75萬,145556,143029853
202211,67000000,食,75(含)-100萬,59955,62488640
202211,67000000,食,100(含)-125萬,34210,38627682
202211,67000000,食,125(含)-150萬,16609,24396163
202211,67000000,食,150(含)-175萬,12608,16764568
202211,67000000,食,175(含)-200萬,7516,9646402
202211,67000000,食,200(含)萬以上,29377,45182355
202211,64000000,食,未達50萬,702786,723899754
202211,64000000,食,50(含)-75萬,281070,329874783
202211,64000000,食,75(含)-100萬,121302,145047522
202211,64000000,食,100(含)-125萬,68520,94537798
202211,64000000,食,125(含)-150萬,31457,42643671
202211,64000000,食,150(含)-175萬,25321,38446685
202211,64000000,食,175(含)-200萬,14627,21076624
202211,64000000,食,200(含)萬以上,62754,112368735
202212,63000000,食,未達50萬,18455248,7612987903
202212,63000000,食,50(含)-75萬,8027514,3661055092
202212,63000000,食,75(含)-100萬,3196264,1592706714
202212,63000000,食,100(含)-125萬,1732189,1035336505
202212,63000000,食,125(含)-150萬,761496,490527855
202212,63000000,食,150(含)-175萬,551829,405847312
202212,63000000,食,175(含)-200萬,343808,255325516
202212,63000000,食,200(含)萬以上,1210477,1240859877
202212,65000000,食,未達50萬,7339128,3068514918
202212,65000000,食,50(含)-75萬,2650081,1278035298
202212,65000000,食,75(含)-100萬,1064167,549497343
202212,65000000,食,100(含)-125萬,628434,340658535
202212,65000000,食,125(含)-150萬,297826,164787082
202212,65000000,食,150(含)-175萬,238980,139819920
202212,65000000,食,175(含)-200萬,153236,87708600
202212,65000000,食,200(含)萬以上,596109,377165981
202212,68000000,食,未達50萬,612285,542001553
202212,68000000,食,50(含)-75萬,277305,276175514
202212,68000000,食,75(含)-100萬,118866,126741199
202212,68000000,食,100(含)-125萬,64111,76732564
202212,68000000,食,125(含)-150萬,30406,39775490
202212,68000000,食,150(含)-175萬,24261,33413576
202212,68000000,食,175(含)-200萬,14529,18228230
202212,68000000,食,200(含)萬以上,53283,83998111
202212,66000000,食,未達50萬,1140965,1528677567
202212,66000000,食,50(含)-75萬,439460,660921988
202212,66000000,食,75(含)-100萬,180412,285592142
202212,66000000,食,100(含)-125萬,103372,185674457
202212,66000000,食,125(含)-150萬,47960,114439523
202212,66000000,食,150(含)-175萬,39240,92264449
202212,66000000,食,175(含)-200萬,24301,49789315
202212,66000000,食,200(含)萬以上,97637,244697215
202212,67000000,食,未達50萬,396611,372709956
202212,67000000,食,50(含)-75萬,157957,171409142
202212,67000000,食,75(含)-100萬,65602,74717733
202212,67000000,食,100(含)-125萬,37042,47385486
202212,67000000,食,125(含)-150萬,17582,30030393
202212,67000000,食,150(含)-175萬,13651,19907120
