年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202005,10014000,其他,未達50萬,9162,28166068
202005,10014000,其他,50(含)-75萬,3730,13606018
202005,10014000,其他,75(含)-100萬,1331,5006379
202005,10014000,其他,100(含)-125萬,597,2893925
202005,10014000,其他,125(含)-150萬,215,941153
202005,10014000,其他,150(含)-175萬,158,614955
202005,10014000,其他,175(含)-200萬,64,301899
202005,10014000,其他,200(含)萬以上,287,1589170
202005,10016000,其他,未達50萬,4583,10065924
202005,10016000,其他,50(含)-75萬,1957,4848453
202005,10016000,其他,75(含)-100萬,664,1660579
202005,10016000,其他,100(含)-125萬,297,900230
202005,10016000,其他,125(含)-150萬,105,340673
202005,10016000,其他,150(含)-175萬,54,262459
202005,10016000,其他,175(含)-200萬,34,104637
202005,10016000,其他,200(含)萬以上,124,397657
202005,09020000,其他,未達50萬,4142,9436417
202005,09020000,其他,50(含)-75萬,2008,5386576
202005,09020000,其他,75(含)-100萬,549,1608324
202005,09020000,其他,100(含)-125萬,286,959746
202005,09020000,其他,125(含)-150萬,112,271990
202005,09020000,其他,150(含)-175萬,63,163220
202005,09020000,其他,175(含)-200萬,20,33405
202005,09020000,其他,200(含)萬以上,115,805789
202005,09007000,其他,未達50萬,158,465559
202005,09007000,其他,50(含)-75萬,173,483965
202005,09007000,其他,75(含)-100萬,24,97561
202005,09007000,其他,100(含)-125萬,21,120379
202005,09007000,其他,125(含)-150萬,1,8000
202005,09007000,其他,150(含)-175萬,1,345
202005,09007000,其他,175(含)-200萬,0,0
202005,09007000,其他,200(含)萬以上,0,0
202006,10017000,其他,未達50萬,29341,62903924
202006,10017000,其他,50(含)-75萬,13484,32509019
202006,10017000,其他,75(含)-100萬,4551,12038320
202006,10017000,其他,100(含)-125萬,2320,6973622
202006,10017000,其他,125(含)-150萬,868,2731384
202006,10017000,其他,150(含)-175萬,588,1543568
202006,10017000,其他,175(含)-200萬,317,1166931
202006,10017000,其他,200(含)萬以上,1153,4512710
202006,10018000,其他,未達50萬,65142,183293723
202006,10018000,其他,50(含)-75萬,32594,140517974
202006,10018000,其他,75(含)-100萬,13734,50306100
202006,10018000,其他,100(含)-125萬,8345,38361552
202006,10018000,其他,125(含)-150萬,3830,17832212
202006,10018000,其他,150(含)-175萬,3147,14890607
202006,10018000,其他,175(含)-200萬,1847,7826647
202006,10018000,其他,200(含)萬以上,6823,43542669
202006,10004000,其他,未達50萬,50281,146314401
202006,10004000,其他,50(含)-75萬,27675,90278486
202006,10004000,其他,75(含)-100萬,12056,47276382
202006,10004000,其他,100(含)-125萬,7327,31477475
202006,10004000,其他,125(含)-150萬,3485,16457385
202006,10004000,其他,150(含)-175萬,2709,11440457
202006,10004000,其他,175(含)-200萬,1840,8011614
202006,10004000,其他,200(含)萬以上,6109,29667970
202006,10005000,其他,未達50萬,27486,79089089
202006,10005000,其他,50(含)-75萬,12016,40680872
202006,10005000,其他,75(含)-100萬,4334,17013983
202006,10005000,其他,100(含)-125萬,2275,8846261
202006,10005000,其他,125(含)-150萬,853,3603563
202006,10005000,其他,150(含)-175萬,641,2788769
202006,10005000,其他,175(含)-200萬,325,1360022
202006,10005000,其他,200(含)萬以上,1092,5624004
202006,10007000,其他,未達50萬,77796,214739975
202006,10007000,其他,50(含)-75萬,25970,84711823
202006,10007000,其他,75(含)-100萬,8732,32712276
202006,10007000,其他,100(含)-125萬,4475,21465125
202006,10007000,其他,125(含)-150萬,1619,7085231
202006,10007000,其他,150(含)-175萬,1257,5825017
202006,10007000,其他,175(含)-200萬,699,3780998
202006,10007000,其他,200(含)萬以上,3276,20001513
202006,10008000,其他,未達50萬,24680,74550797
202006,10008000,其他,50(含)-75萬,9569,34798789
202006,10008000,其他,75(含)-100萬,3357,13257623
202006,10008000,其他,100(含)-125萬,1714,6770310
202006,10008000,其他,125(含)-150萬,600,2458301
202006,10008000,其他,150(含)-175萬,462,3026760
202006,10008000,其他,175(含)-200萬,228,1264477
202006,10008000,其他,200(含)萬以上,1131,6155645
202006,10009000,其他,未達50萬,27967,84471419
202006,10009000,其他,50(含)-75萬,10277,37782591
202006,10009000,其他,75(含)-100萬,3395,13000153
202006,10009000,其他,100(含)-125萬,1679,7706264
202006,10009000,其他,125(含)-150萬,593,2608658
202006,10009000,其他,150(含)-175萬,444,2505762
202006,10009000,其他,175(含)-200萬,210,1324523
202006,10009000,其他,200(含)萬以上,940,5494781
202006,10020000,其他,未達50萬,47442,111373292
202006,10020000,其他,50(含)-75萬,19276,65318367
202006,10020000,其他,75(含)-100萬,6575,25096771
202006,10020000,其他,100(含)-125萬,3658,16089497
202006,10020000,其他,125(含)-150萬,1405,4965164
202006,10020000,其他,150(含)-175萬,1103,4280817
202006,10020000,其他,175(含)-200萬,596,2063521
202006,10020000,其他,200(含)萬以上,2576,10959831
202006,10010000,其他,未達50萬,33759,62916105
202006,10010000,其他,50(含)-75萬,12305,25731540
202006,10010000,其他,75(含)-100萬,4273,10009320
202006,10010000,其他,100(含)-125萬,2191,5899752
202006,10010000,其他,125(含)-150萬,855,1950008
202006,10010000,其他,150(含)-175萬,685,2020208
202006,10010000,其他,175(含)-200萬,366,1880083
202006,10010000,其他,200(含)萬以上,1516,4646716
202006,10013000,其他,未達50萬,44467,114191206
202006,10013000,其他,50(含)-75萬,15761,49828144
202006,10013000,其他,75(含)-100萬,5102,17841066
202006,10013000,其他,100(含)-125萬,2540,10395755
202006,10013000,其他,125(含)-150萬,917,3121671
202006,10013000,其他,150(含)-175萬,610,2767838
202006,10013000,其他,175(含)-200萬,354,1725458
202006,10013000,其他,200(含)萬以上,1563,7420234
202006,10002000,其他,未達50萬,29500,68306069
202006,10002000,其他,50(含)-75萬,12166,32662713
202006,10002000,其他,75(含)-100萬,4399,13957204
202006,10002000,其他,100(含)-125萬,2432,7898023
202006,10002000,其他,125(含)-150萬,908,3011295
202006,10002000,其他,150(含)-175萬,683,1965124
202006,10002000,其他,175(含)-200萬,423,2355014
202006,10002000,其他,200(含)萬以上,1601,7591280
202006,10015000,其他,未達50萬,30272,70158576
202006,10015000,其他,50(含)-75萬,12804,37262359
202006,10015000,其他,75(含)-100萬,4732,14959799
202006,10015000,其他,100(含)-125萬,2466,8309453
202006,10015000,其他,125(含)-150萬,961,2718175
202006,10015000,其他,150(含)-175萬,632,1799076
202006,10015000,其他,175(含)-200萬,389,832092
202006,10015000,其他,200(含)萬以上,1475,6372819
202006,10014000,其他,未達50萬,9522,26033804
202006,10014000,其他,50(含)-75萬,3950,12108557
202006,10014000,其他,75(含)-100萬,1438,5565897
202006,10014000,其他,100(含)-125萬,672,2892317
202006,10014000,其他,125(含)-150萬,229,801095
202006,10014000,其他,150(含)-175萬,156,962781
202006,10014000,其他,175(含)-200萬,71,260994
202006,10014000,其他,200(含)萬以上,354,1921562
202006,10016000,其他,未達50萬,5077,9526729
202006,10016000,其他,50(含)-75萬,2237,4730543
202006,10016000,其他,75(含)-100萬,775,1546540
202006,10016000,其他,100(含)-125萬,352,659365
202006,10016000,其他,125(含)-150萬,103,161815
202006,10016000,其他,150(含)-175萬,91,164453
202006,10016000,其他,175(含)-200萬,55,126560
202006,10016000,其他,200(含)萬以上,165,320856
202006,09020000,其他,未達50萬,4242,7897797
202006,09020000,其他,50(含)-75萬,1934,4968312
202006,09020000,其他,75(含)-100萬,582,1574217
202006,09020000,其他,100(含)-125萬,284,686788
202006,09020000,其他,125(含)-150萬,79,215514
202006,09020000,其他,150(含)-175萬,62,163829
202006,09020000,其他,175(含)-200萬,31,25568
202006,09020000,其他,200(含)萬以上,134,386837
202006,09007000,其他,未達50萬,185,503058
202006,09007000,其他,50(含)-75萬,188,292474
202006,09007000,其他,75(含)-100萬,32,193569
202006,09007000,其他,100(含)-125萬,18,50212
202006,09007000,其他,125(含)-150萬,4,8374
202006,09007000,其他,150(含)-175萬,0,0
202006,09007000,其他,175(含)-200萬,2,300
202006,09007000,其他,200(含)萬以上,4,1254
202007,10017000,其他,未達50萬,32980,80123651
202007,10017000,其他,50(含)-75萬,15232,40712843
202007,10017000,其他,75(含)-100萬,5178,16244047
202007,10017000,其他,100(含)-125萬,2587,9162170
202007,10017000,其他,125(含)-150萬,984,3611049
202007,10017000,其他,150(含)-175萬,678,3026230
202007,10017000,其他,175(含)-200萬,406,2008386
202007,10017000,其他,200(含)萬以上,1281,4717521
202007,10018000,其他,未達50萬,74565,212509305
202007,10018000,其他,50(含)-75萬,37653,146359595
202007,10018000,其他,75(含)-100萬,15931,61234171
202007,10018000,其他,100(含)-125萬,9789,44158535
202007,10018000,其他,125(含)-150萬,4381,19708130
202007,10018000,其他,150(含)-175萬,3540,17810447
202007,10018000,其他,175(含)-200萬,2108,11028268
202007,10018000,其他,200(含)萬以上,7844,49564514
202007,10004000,其他,未達50萬,121513,368394005
202007,10004000,其他,50(含)-75萬,73741,238430808
202007,10004000,其他,75(含)-100萬,28662,96599463
202007,10004000,其他,100(含)-125萬,16957,63959491
202007,10004000,其他,125(含)-150萬,7652,29057881
202007,10004000,其他,150(含)-175萬,5784,20669759
202007,10004000,其他,175(含)-200萬,3358,12013592
202007,10004000,其他,200(含)萬以上,12740,54040289
202007,10005000,其他,未達50萬,30850,94035438
202007,10005000,其他,50(含)-75萬,13498,48083103
202007,10005000,其他,75(含)-100萬,4960,19288486
202007,10005000,其他,100(含)-125萬,2638,12730159
202007,10005000,其他,125(含)-150萬,1078,4394878
202007,10005000,其他,150(含)-175萬,689,3076667
202007,10005000,其他,175(含)-200萬,369,1952658
202007,10005000,其他,200(含)萬以上,1319,6809046
202007,10007000,其他,未達50萬,87539,255246655
202007,10007000,其他,50(含)-75萬,30056,106759185
202007,10007000,其他,75(含)-100萬,9865,39059612
202007,10007000,其他,100(含)-125萬,5118,25914020
202007,10007000,其他,125(含)-150萬,1789,9340132
202007,10007000,其他,150(含)-175萬,1494,7885938
202007,10007000,其他,175(含)-200萬,771,5087067
202007,10007000,其他,200(含)萬以上,3776,24422856
202007,10008000,其他,未達50萬,28343,93263618
202007,10008000,其他,50(含)-75萬,11131,43325505
202007,10008000,其他,75(含)-100萬,3918,17844274
202007,10008000,其他,100(含)-125萬,2036,9397429
202007,10008000,其他,125(含)-150萬,719,2870595
202007,10008000,其他,150(含)-175萬,548,2798804
202007,10008000,其他,175(含)-200萬,244,1222736
202007,10008000,其他,200(含)萬以上,1258,9362840
202007,10009000,其他,未達50萬,31170,103489889
202007,10009000,其他,50(含)-75萬,11159,45738555
202007,10009000,其他,75(含)-100萬,3728,17289020
202007,10009000,其他,100(含)-125萬,1903,10653984
202007,10009000,其他,125(含)-150萬,680,3133069
202007,10009000,其他,150(含)-175萬,479,3135279
202007,10009000,其他,175(含)-200萬,241,1153427
202007,10009000,其他,200(含)萬以上,1064,7155636
202007,10020000,其他,未達50萬,108530,304616214
202007,10020000,其他,50(含)-75萬,52965,169140662
202007,10020000,其他,75(含)-100萬,17320,61568964
202007,10020000,其他,100(含)-125萬,9240,36146467
202007,10020000,其他,125(含)-150萬,3527,12958993
202007,10020000,其他,150(含)-175萬,2489,11820420
202007,10020000,其他,175(含)-200萬,1461,5273275
202007,10020000,其他,200(含)萬以上,6010,28179807
202007,10010000,其他,未達50萬,37615,72478707
202007,10010000,其他,50(含)-75萬,13917,29792129
202007,10010000,其他,75(含)-100萬,5036,11795404
202007,10010000,其他,100(含)-125萬,2639,7953568
202007,10010000,其他,125(含)-150萬,1020,3364900
202007,10010000,其他,150(含)-175萬,888,2932299
202007,10010000,其他,175(含)-200萬,397,2403984
202007,10010000,其他,200(含)萬以上,1726,6780906
202007,10013000,其他,未達50萬,48195,129662474
202007,10013000,其他,50(含)-75萬,16544,54737311
202007,10013000,其他,75(含)-100萬,5388,18682882
202007,10013000,其他,100(含)-125萬,2765,11234129
202007,10013000,其他,125(含)-150萬,1012,4113873
202007,10013000,其他,150(含)-175萬,718,3671652
202007,10013000,其他,175(含)-200萬,416,2194216
202007,10013000,其他,200(含)萬以上,1725,7909880
202007,10002000,其他,未達50萬,33113,77040150
202007,10002000,其他,50(含)-75萬,13832,39984284
202007,10002000,其他,75(含)-100萬,5038,16453660
202007,10002000,其他,100(含)-125萬,2750,9707576
202007,10002000,其他,125(含)-150萬,1040,3521438
202007,10002000,其他,150(含)-175萬,819,3533076
202007,10002000,其他,175(含)-200萬,584,2373689
202007,10002000,其他,200(含)萬以上,1802,7541807
202007,10015000,其他,未達50萬,34732,85632519
202007,10015000,其他,50(含)-75萬,15047,48647987
202007,10015000,其他,75(含)-100萬,6099,19441457
202007,10015000,其他,100(含)-125萬,3156,13510345
202007,10015000,其他,125(含)-150萬,1146,3718589
202007,10015000,其他,150(含)-175萬,779,2028973
202007,10015000,其他,175(含)-200萬,548,2217728
202007,10015000,其他,200(含)萬以上,1803,8874688
202007,10014000,其他,未達50萬,11112,31235893
202007,10014000,其他,50(含)-75萬,4593,15035126
202007,10014000,其他,75(含)-100萬,1723,6807985
202007,10014000,其他,100(含)-125萬,843,3719813
202007,10014000,其他,125(含)-150萬,286,1194903
202007,10014000,其他,150(含)-175萬,171,589583
202007,10014000,其他,175(含)-200萬,114,494349
202007,10014000,其他,200(含)萬以上,449,1785276
202007,10016000,其他,未達50萬,6659,12334016
202007,10016000,其他,50(含)-75萬,2838,5073936
202007,10016000,其他,75(含)-100萬,1039,2171823
202007,10016000,其他,100(含)-125萬,498,1068310
202007,10016000,其他,125(含)-150萬,168,442481
202007,10016000,其他,150(含)-175萬,117,385985
202007,10016000,其他,175(含)-200萬,74,82911
202007,10016000,其他,200(含)萬以上,263,795078
202007,09020000,其他,未達50萬,4791,9942244
202007,09020000,其他,50(含)-75萬,2087,6086953
202007,09020000,其他,75(含)-100萬,648,1521707
202007,09020000,其他,100(含)-125萬,338,840412
202007,09020000,其他,125(含)-150萬,118,275877
202007,09020000,其他,150(含)-175萬,69,258651
202007,09020000,其他,175(含)-200萬,31,99181
202007,09020000,其他,200(含)萬以上,197,670285
202007,09007000,其他,未達50萬,225,582875
202007,09007000,其他,50(含)-75萬,194,273691
202007,09007000,其他,75(含)-100萬,27,80970
202007,09007000,其他,100(含)-125萬,27,89979
202007,09007000,其他,125(含)-150萬,8,17347
202007,09007000,其他,150(含)-175萬,1,55
202007,09007000,其他,175(含)-200萬,0,0
202007,09007000,其他,200(含)萬以上,10,875
202008,10017000,其他,未達50萬,32994,71726273
202008,10017000,其他,50(含)-75萬,15419,35575895
202008,10017000,其他,75(含)-100萬,5445,15858471
202008,10017000,其他,100(含)-125萬,2718,9667853
202008,10017000,其他,125(含)-150萬,1011,4452834
202008,10017000,其他,150(含)-175萬,697,3109642
202008,10017000,其他,175(含)-200萬,361,1210265
202008,10017000,其他,200(含)萬以上,1383,5273218
202008,10018000,其他,未達50萬,75358,200749173
202008,10018000,其他,50(含)-75萬,37886,114819587
202008,10018000,其他,75(含)-100萬,16562,56265153
202008,10018000,其他,100(含)-125萬,9964,39473012
202008,10018000,其他,125(含)-150萬,4466,17635094
202008,10018000,其他,150(含)-175萬,3646,15966003
202008,10018000,其他,175(含)-200萬,2246,9106780
202008,10018000,其他,200(含)萬以上,7921,43314571
202008,10004000,其他,未達50萬,65219,187777028
202008,10004000,其他,50(含)-75萬,35600,112683232
202008,10004000,其他,75(含)-100萬,15396,51028133
202008,10004000,其他,100(含)-125萬,9072,36607372
202008,10004000,其他,125(含)-150萬,4500,16816601
202008,10004000,其他,150(含)-175萬,3326,12434309
202008,10004000,其他,175(含)-200萬,2132,8113371
202008,10004000,其他,200(含)萬以上,8078,37026960
202008,10005000,其他,未達50萬,30708,86068314
202008,10005000,其他,50(含)-75萬,13268,43721670
202008,10005000,其他,75(含)-100萬,4840,18526626
202008,10005000,其他,100(含)-125萬,2484,9842691
202008,10005000,其他,125(含)-150萬,1045,4312167
202008,10005000,其他,150(含)-175萬,671,3034560
202008,10005000,其他,175(含)-200萬,374,1703516
202008,10005000,其他,200(含)萬以上,1301,7176310
202008,10007000,其他,未達50萬,89374,244388318
202008,10007000,其他,50(含)-75萬,30600,99425604
202008,10007000,其他,75(含)-100萬,10309,36967574
