年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202203,66000000,文教康樂,100(含)-125萬,41750,105094238
202203,66000000,文教康樂,125(含)-150萬,17946,47324266
202203,66000000,文教康樂,150(含)-175萬,14164,40965488
202203,66000000,文教康樂,175(含)-200萬,8806,24377153
202203,66000000,文教康樂,200(含)萬以上,36582,126433498
202203,67000000,文教康樂,未達50萬,121096,282506230
202203,67000000,文教康樂,50(含)-75萬,48495,127808415
202203,67000000,文教康樂,75(含)-100萬,17701,47351886
202203,67000000,文教康樂,100(含)-125萬,9980,27949769
202203,67000000,文教康樂,125(含)-150萬,4343,13130077
202203,67000000,文教康樂,150(含)-175萬,3194,12144915
202203,67000000,文教康樂,175(含)-200萬,1884,8756054
202203,67000000,文教康樂,200(含)萬以上,7735,27367863
202203,64000000,文教康樂,未達50萬,204910,565883695
202203,64000000,文教康樂,50(含)-75萬,81628,256225277
202203,64000000,文教康樂,75(含)-100萬,31447,103555855
202203,64000000,文教康樂,100(含)-125萬,17184,64640031
202203,64000000,文教康樂,125(含)-150萬,7050,28882274
202203,64000000,文教康樂,150(含)-175萬,5585,24741277
202203,64000000,文教康樂,175(含)-200萬,3186,14695757
202203,64000000,文教康樂,200(含)萬以上,14034,66969659
202204,63000000,文教康樂,未達50萬,3263190,5589810830
202204,63000000,文教康樂,50(含)-75萬,1376386,2685096645
202204,63000000,文教康樂,75(含)-100萬,534012,1148512276
202204,63000000,文教康樂,100(含)-125萬,300763,747206732
202204,63000000,文教康樂,125(含)-150萬,128123,339031042
202204,63000000,文教康樂,150(含)-175萬,100671,280752731
202204,63000000,文教康樂,175(含)-200萬,61900,181857494
202204,63000000,文教康樂,200(含)萬以上,236895,873455096
202204,65000000,文教康樂,未達50萬,298938,622853681
202204,65000000,文教康樂,50(含)-75萬,122106,306143849
202204,65000000,文教康樂,75(含)-100萬,49081,135060211
202204,65000000,文教康樂,100(含)-125萬,27720,87056521
202204,65000000,文教康樂,125(含)-150萬,12322,39768435
202204,65000000,文教康樂,150(含)-175萬,10098,38535801
202204,65000000,文教康樂,175(含)-200萬,5995,23534543
202204,65000000,文教康樂,200(含)萬以上,26168,123005689
202204,68000000,文教康樂,未達50萬,297755,339417629
202204,68000000,文教康樂,50(含)-75萬,110554,163166275
202204,68000000,文教康樂,75(含)-100萬,42068,67999211
202204,68000000,文教康樂,100(含)-125萬,23454,49409885
202204,68000000,文教康樂,125(含)-150萬,10670,21625686
202204,68000000,文教康樂,150(含)-175萬,8441,22200955
202204,68000000,文教康樂,175(含)-200萬,5054,11915599
202204,68000000,文教康樂,200(含)萬以上,22909,70060674
202204,66000000,文教康樂,未達50萬,463293,866497331
202204,66000000,文教康樂,50(含)-75萬,182879,369609809
202204,66000000,文教康樂,75(含)-100萬,71535,158740471
202204,66000000,文教康樂,100(含)-125萬,41132,102244178
202204,66000000,文教康樂,125(含)-150萬,17885,47341939
202204,66000000,文教康樂,150(含)-175萬,14159,37592883
202204,66000000,文教康樂,175(含)-200萬,8938,21552515
202204,66000000,文教康樂,200(含)萬以上,36629,117155599
202204,67000000,文教康樂,未達50萬,117260,257678165
202204,67000000,文教康樂,50(含)-75萬,47767,119720698
202204,67000000,文教康樂,75(含)-100萬,18051,45419105
202204,67000000,文教康樂,100(含)-125萬,9695,28653436
202204,67000000,文教康樂,125(含)-150萬,4249,12594540
202204,67000000,文教康樂,150(含)-175萬,3314,10689141
202204,67000000,文教康樂,175(含)-200萬,1966,6874617
202204,67000000,文教康樂,200(含)萬以上,7624,27283594
202204,64000000,文教康樂,未達50萬,186242,489437673
202204,64000000,文教康樂,50(含)-75萬,74050,218158047
202204,64000000,文教康樂,75(含)-100萬,28681,84322962
202204,64000000,文教康樂,100(含)-125萬,15897,54497723
202204,64000000,文教康樂,125(含)-150萬,6558,25318580
202204,64000000,文教康樂,150(含)-175萬,5307,22155232
202204,64000000,文教康樂,175(含)-200萬,3024,11119427
202204,64000000,文教康樂,200(含)萬以上,13282,59880949
202205,63000000,文教康樂,未達50萬,3207457,5497359344
202205,63000000,文教康樂,50(含)-75萬,1329641,2571334460
202205,63000000,文教康樂,75(含)-100萬,513281,1098953849
202205,63000000,文教康樂,100(含)-125萬,285684,736333460
202205,63000000,文教康樂,125(含)-150萬,121504,325230431
202205,63000000,文教康樂,150(含)-175萬,98161,289506742
202205,63000000,文教康樂,175(含)-200萬,58699,187976849
202205,63000000,文教康樂,200(含)萬以上,225352,935285809
202205,65000000,文教康樂,未達50萬,286517,575280054
202205,65000000,文教康樂,50(含)-75萬,117636,277409311
202205,65000000,文教康樂,75(含)-100萬,46857,119379830
202205,65000000,文教康樂,100(含)-125萬,26086,73707585
202205,65000000,文教康樂,125(含)-150萬,11866,36561082
202205,65000000,文教康樂,150(含)-175萬,9451,34562727
202205,65000000,文教康樂,175(含)-200萬,5547,19087016
202205,65000000,文教康樂,200(含)萬以上,24318,110158446
202205,68000000,文教康樂,未達50萬,329239,305597957
202205,68000000,文教康樂,50(含)-75萬,114927,139462746
202205,68000000,文教康樂,75(含)-100萬,43578,59024882
202205,68000000,文教康樂,100(含)-125萬,22774,40675699
202205,68000000,文教康樂,125(含)-150萬,10356,18780914
202205,68000000,文教康樂,150(含)-175萬,7871,17326421
202205,68000000,文教康樂,175(含)-200萬,4806,9876970
202205,68000000,文教康樂,200(含)萬以上,20943,54657720
202205,66000000,文教康樂,未達50萬,426726,793630880
202205,66000000,文教康樂,50(含)-75萬,171669,345044706
202205,66000000,文教康樂,75(含)-100萬,66946,149989599
202205,66000000,文教康樂,100(含)-125萬,38009,95306804
202205,66000000,文教康樂,125(含)-150萬,16461,44016613
202205,66000000,文教康樂,150(含)-175萬,13071,36301029
202205,66000000,文教康樂,175(含)-200萬,8122,21578012
202205,66000000,文教康樂,200(含)萬以上,33790,119234039
202205,67000000,文教康樂,未達50萬,105765,238501898
202205,67000000,文教康樂,50(含)-75萬,42723,108737474
202205,67000000,文教康樂,75(含)-100萬,15761,40640043
202205,67000000,文教康樂,100(含)-125萬,8735,27107797
202205,67000000,文教康樂,125(含)-150萬,3694,11811513
202205,67000000,文教康樂,150(含)-175萬,2912,10602693
202205,67000000,文教康樂,175(含)-200萬,1673,8143922
202205,67000000,文教康樂,200(含)萬以上,6647,24730415
202205,64000000,文教康樂,未達50萬,177556,473944680
202205,64000000,文教康樂,50(含)-75萬,71162,217138533
202205,64000000,文教康樂,75(含)-100萬,27652,86334079
202205,64000000,文教康樂,100(含)-125萬,14852,55136310
202205,64000000,文教康樂,125(含)-150萬,6345,25316574
202205,64000000,文教康樂,150(含)-175萬,5062,18459448
202205,64000000,文教康樂,175(含)-200萬,2725,10700109
202205,64000000,文教康樂,200(含)萬以上,12208,54136578
202206,63000000,文教康樂,未達50萬,3464340,6071937414
202206,63000000,文教康樂,50(含)-75萬,1468570,2947632148
202206,63000000,文教康樂,75(含)-100萬,568571,1276952957
202206,63000000,文教康樂,100(含)-125萬,319418,886397638
202206,63000000,文教康樂,125(含)-150萬,135992,430145559
202206,63000000,文教康樂,150(含)-175萬,108434,381094894
202206,63000000,文教康樂,175(含)-200萬,65918,229393267
202206,63000000,文教康樂,200(含)萬以上,253544,1171660576
202206,65000000,文教康樂,未達50萬,363005,688698067
202206,65000000,文教康樂,50(含)-75萬,153609,329668566
202206,65000000,文教康樂,75(含)-100萬,61305,143808019
202206,65000000,文教康樂,100(含)-125萬,34701,94500717
202206,65000000,文教康樂,125(含)-150萬,15395,42447671
202206,65000000,文教康樂,150(含)-175萬,12075,37939064
202206,65000000,文教康樂,175(含)-200萬,7213,22289732
202206,65000000,文教康樂,200(含)萬以上,30775,117824737
202206,68000000,文教康樂,未達50萬,417069,352821324
202206,68000000,文教康樂,50(含)-75萬,149751,165165550
202206,68000000,文教康樂,75(含)-100萬,57303,73892293
202206,68000000,文教康樂,100(含)-125萬,30567,54839605
202206,68000000,文教康樂,125(含)-150萬,14034,22554336
202206,68000000,文教康樂,150(含)-175萬,10363,21576135
202206,68000000,文教康樂,175(含)-200萬,6499,15708644
202206,68000000,文教康樂,200(含)萬以上,27138,77686168
202206,66000000,文教康樂,未達50萬,475541,862498887
202206,66000000,文教康樂,50(含)-75萬,193710,379765453
202206,66000000,文教康樂,75(含)-100萬,75312,163946262
202206,66000000,文教康樂,100(含)-125萬,42578,102549910
202206,66000000,文教康樂,125(含)-150萬,18460,47948403
202206,66000000,文教康樂,150(含)-175萬,14700,37584420
202206,66000000,文教康樂,175(含)-200萬,9116,23920267
202206,66000000,文教康樂,200(含)萬以上,37375,128037803
202206,67000000,文教康樂,未達50萬,125402,254666630
202206,67000000,文教康樂,50(含)-75萬,51348,115078938
202206,67000000,文教康樂,75(含)-100萬,18549,46658148
202206,67000000,文教康樂,100(含)-125萬,10323,30443381
202206,67000000,文教康樂,125(含)-150萬,4531,13113453
202206,67000000,文教康樂,150(含)-175萬,3268,11171667
202206,67000000,文教康樂,175(含)-200萬,1961,7398948
202206,67000000,文教康樂,200(含)萬以上,7805,30436983
202206,64000000,文教康樂,未達50萬,196133,486326822
202206,64000000,文教康樂,50(含)-75萬,78935,221535045
202206,64000000,文教康樂,75(含)-100萬,30915,91475088
202206,64000000,文教康樂,100(含)-125萬,16766,58680264
202206,64000000,文教康樂,125(含)-150萬,6918,24808289
202206,64000000,文教康樂,150(含)-175萬,5556,20955764
202206,64000000,文教康樂,175(含)-200萬,3216,14704525
202206,64000000,文教康樂,200(含)萬以上,13708,62637415
202207,63000000,文教康樂,未達50萬,3563090,6367051465
202207,63000000,文教康樂,50(含)-75萬,1535124,3121133249
202207,63000000,文教康樂,75(含)-100萬,605366,1356257735
202207,63000000,文教康樂,100(含)-125萬,337977,886673751
202207,63000000,文教康樂,125(含)-150萬,145659,449465213
202207,63000000,文教康樂,150(含)-175萬,114853,361119354
202207,63000000,文教康樂,175(含)-200萬,70623,239306795
202207,63000000,文教康樂,200(含)萬以上,270452,1097361805
202207,65000000,文教康樂,未達50萬,394828,764218293
202207,65000000,文教康樂,50(含)-75萬,163254,372008790
202207,65000000,文教康樂,75(含)-100萬,65722,157698250
202207,65000000,文教康樂,100(含)-125萬,37011,103505444
202207,65000000,文教康樂,125(含)-150萬,16619,45254624
202207,65000000,文教康樂,150(含)-175萬,13300,49272583
202207,65000000,文教康樂,175(含)-200萬,8012,25945445
202207,65000000,文教康樂,200(含)萬以上,34640,138876765
202207,68000000,文教康樂,未達50萬,499794,398289767
202207,68000000,文教康樂,50(含)-75萬,179005,190888479
202207,68000000,文教康樂,75(含)-100萬,69217,79171906
202207,68000000,文教康樂,100(含)-125萬,36617,58498242
202207,68000000,文教康樂,125(含)-150萬,16898,27957852
202207,68000000,文教康樂,150(含)-175萬,12428,24259292
202207,68000000,文教康樂,175(含)-200萬,7614,13670715
202207,68000000,文教康樂,200(含)萬以上,31813,76775386
202207,66000000,文教康樂,未達50萬,561198,1063895514
202207,66000000,文教康樂,50(含)-75萬,220840,463284187
202207,66000000,文教康樂,75(含)-100萬,87330,200090209
202207,66000000,文教康樂,100(含)-125萬,48925,125171793
202207,66000000,文教康樂,125(含)-150萬,21284,55397013
202207,66000000,文教康樂,150(含)-175萬,16964,49207756
202207,66000000,文教康樂,175(含)-200萬,10253,27790564
202207,66000000,文教康樂,200(含)萬以上,43280,151753484
202207,67000000,文教康樂,未達50萬,137251,289060980
202207,67000000,文教康樂,50(含)-75萬,58334,134079851
202207,67000000,文教康樂,75(含)-100萬,22249,56708013
202207,67000000,文教康樂,100(含)-125萬,11894,36106813
202207,67000000,文教康樂,125(含)-150萬,5404,14074743
202207,67000000,文教康樂,150(含)-175萬,3982,15482707
202207,67000000,文教康樂,175(含)-200萬,2200,10219861
202207,67000000,文教康樂,200(含)萬以上,9097,33154090
202207,64000000,文教康樂,未達50萬,216788,516464297
202207,64000000,文教康樂,50(含)-75萬,89073,229212593
202207,64000000,文教康樂,75(含)-100萬,35291,96301192
202207,64000000,文教康樂,100(含)-125萬,18925,57400287
202207,64000000,文教康樂,125(含)-150萬,7836,28186754
202207,64000000,文教康樂,150(含)-175萬,6194,22409835
202207,64000000,文教康樂,175(含)-200萬,3526,11268907
202207,64000000,文教康樂,200(含)萬以上,15269,69072694
202208,63000000,文教康樂,未達50萬,3813709,9315070510
202208,63000000,文教康樂,50(含)-75萬,1653325,4904402468
202208,63000000,文教康樂,75(含)-100萬,651044,2203476314
202208,63000000,文教康樂,100(含)-125萬,367726,1465618133
202208,63000000,文教康樂,125(含)-150萬,158571,721455615
202208,63000000,文教康樂,150(含)-175萬,125366,586622232
202208,63000000,文教康樂,175(含)-200萬,77425,389027431
202208,63000000,文教康樂,200(含)萬以上,293408,1698473367
202208,65000000,文教康樂,未達50萬,380432,805639300
202208,65000000,文教康樂,50(含)-75萬,155549,421420927
202208,65000000,文教康樂,75(含)-100萬,62459,179044528
202208,65000000,文教康樂,100(含)-125萬,35758,123291175
202208,65000000,文教康樂,125(含)-150萬,15670,58511123
202208,65000000,文教康樂,150(含)-175萬,12946,58906393
202208,65000000,文教康樂,175(含)-200萬,7384,35294812
202208,65000000,文教康樂,200(含)萬以上,32616,183598677
202208,68000000,文教康樂,未達50萬,531513,544163292
202208,68000000,文教康樂,50(含)-75萬,188996,282643671
202208,68000000,文教康樂,75(含)-100萬,72626,126977971
202208,68000000,文教康樂,100(含)-125萬,38643,93605989
202208,68000000,文教康樂,125(含)-150萬,17271,40609471
202208,68000000,文教康樂,150(含)-175萬,12757,35152921
202208,68000000,文教康樂,175(含)-200萬,7933,20271940
202208,68000000,文教康樂,200(含)萬以上,32722,107771882
202208,66000000,文教康樂,未達50萬,536150,1221348393
202208,66000000,文教康樂,50(含)-75萬,213288,570729598
202208,66000000,文教康樂,75(含)-100萬,84552,252327842
202208,66000000,文教康樂,100(含)-125萬,48350,168077147
202208,66000000,文教康樂,125(含)-150萬,20953,76051260
202208,66000000,文教康樂,150(含)-175萬,16556,67272257
202208,66000000,文教康樂,175(含)-200萬,10151,36932049
202208,66000000,文教康樂,200(含)萬以上,42987,219235983
202208,67000000,文教康樂,未達50萬,136284,351906025
202208,67000000,文教康樂,50(含)-75萬,57037,171821980
202208,67000000,文教康樂,75(含)-100萬,21989,73168071
202208,67000000,文教康樂,100(含)-125萬,11864,45332972
202208,67000000,文教康樂,125(含)-150萬,5294,20518772
202208,67000000,文教康樂,150(含)-175萬,3809,16738623
202208,67000000,文教康樂,175(含)-200萬,2414,11952623
202208,67000000,文教康樂,200(含)萬以上,9332,48399668
202208,64000000,文教康樂,未達50萬,219247,581168932
202208,64000000,文教康樂,50(含)-75萬,89158,271081297
202208,64000000,文教康樂,75(含)-100萬,35019,114155493
202208,64000000,文教康樂,100(含)-125萬,19090,74272595
202208,64000000,文教康樂,125(含)-150萬,7891,33651445
202208,64000000,文教康樂,150(含)-175萬,6323,28262125
202208,64000000,文教康樂,175(含)-200萬,3594,14903506
202208,64000000,文教康樂,200(含)萬以上,15495,84926698
202209,63000000,文教康樂,未達50萬,3709937,9771100521
202209,63000000,文教康樂,50(含)-75萬,1578897,4898437292
202209,63000000,文教康樂,75(含)-100萬,621985,2155602473
202209,63000000,文教康樂,100(含)-125萬,349014,1366588898
202209,63000000,文教康樂,125(含)-150萬,150879,636817970
202209,63000000,文教康樂,150(含)-175萬,120238,532718270
202209,63000000,文教康樂,175(含)-200萬,73409,342999400
202209,63000000,文教康樂,200(含)萬以上,280048,1558701040
202209,65000000,文教康樂,未達50萬,321306,736811212
202209,65000000,文教康樂,50(含)-75萬,128208,369717774
202209,65000000,文教康樂,75(含)-100萬,51881,163459754
202209,65000000,文教康樂,100(含)-125萬,30295,113799362
202209,65000000,文教康樂,125(含)-150萬,13226,51563677
202209,65000000,文教康樂,150(含)-175萬,10833,50424817
202209,65000000,文教康樂,175(含)-200萬,6294,29024171
202209,65000000,文教康樂,200(含)萬以上,28267,145339647
202209,68000000,文教康樂,未達50萬,460640,459914741
202209,68000000,文教康樂,50(含)-75萬,157099,231568640
202209,68000000,文教康樂,75(含)-100萬,59893,97238970
202209,68000000,文教康樂,100(含)-125萬,31663,75037402
202209,68000000,文教康樂,125(含)-150萬,14204,33180965
202209,68000000,文教康樂,150(含)-175萬,10812,32979057
202209,68000000,文教康樂,175(含)-200萬,6719,16615835
202209,68000000,文教康樂,200(含)萬以上,26984,92845331
202209,66000000,文教康樂,未達50萬,461984,1045323767
202209,66000000,文教康樂,50(含)-75萬,186042,459873718
202209,66000000,文教康樂,75(含)-100萬,73349,203211179
202209,66000000,文教康樂,100(含)-125萬,42415,127862310
202209,66000000,文教康樂,125(含)-150萬,18549,62149123
202209,66000000,文教康樂,150(含)-175萬,14764,48953657
202209,66000000,文教康樂,175(含)-200萬,9101,31626317
202209,66000000,文教康樂,200(含)萬以上,37818,163641926
202209,67000000,文教康樂,未達50萬,122206,323676304
202209,67000000,文教康樂,50(含)-75萬,48030,146707533
202209,67000000,文教康樂,75(含)-100萬,18264,61962279
202209,67000000,文教康樂,100(含)-125萬,9920,41089698
202209,67000000,文教康樂,125(含)-150萬,4616,19526222
202209,67000000,文教康樂,150(含)-175萬,3401,17724830
202209,67000000,文教康樂,175(含)-200萬,2026,11167789
202209,67000000,文教康樂,200(含)萬以上,8380,45585094
202209,64000000,文教康樂,未達50萬,201745,584118760
202209,64000000,文教康樂,50(含)-75萬,81863,271355968
202209,64000000,文教康樂,75(含)-100萬,31950,110832681
202209,64000000,文教康樂,100(含)-125萬,17476,69771153
202209,64000000,文教康樂,125(含)-150萬,7405,34563797
202209,64000000,文教康樂,150(含)-175萬,5762,28198435
202209,64000000,文教康樂,175(含)-200萬,3225,13373414
202209,64000000,文教康樂,200(含)萬以上,14431,82403858
202210,63000000,文教康樂,未達50萬,3791834,9900855492
202210,63000000,文教康樂,50(含)-75萬,1606260,4889360539
202210,63000000,文教康樂,75(含)-100萬,622965,2110719191
202210,63000000,文教康樂,100(含)-125萬,347710,1307664114
202210,63000000,文教康樂,125(含)-150萬,150584,620998187
202210,63000000,文教康樂,150(含)-175萬,120098,537925121
202210,63000000,文教康樂,175(含)-200萬,73090,346361875
202210,63000000,文教康樂,200(含)萬以上,280791,1649085773
202210,65000000,文教康樂,未達50萬,337709,749062320
202210,65000000,文教康樂,50(含)-75萬,136383,374922533
202210,65000000,文教康樂,75(含)-100萬,54577,161820277
202210,65000000,文教康樂,100(含)-125萬,32048,112877776
202210,65000000,文教康樂,125(含)-150萬,14057,48622854
202210,65000000,文教康樂,150(含)-175萬,11192,45541288
202210,65000000,文教康樂,175(含)-200萬,6667,28944101
202210,65000000,文教康樂,200(含)萬以上,29266,138850234
202210,68000000,文教康樂,未達50萬,438420,415773234
202210,68000000,文教康樂,50(含)-75萬,152355,206385485
202210,68000000,文教康樂,75(含)-100萬,57383,89653116
202210,68000000,文教康樂,100(含)-125萬,30919,68007440
202210,68000000,文教康樂,125(含)-150萬,13646,30650345
202210,68000000,文教康樂,150(含)-175萬,11017,28554884
202210,68000000,文教康樂,175(含)-200萬,6538,16027323
202210,68000000,文教康樂,200(含)萬以上,27347,86330963
202210,66000000,文教康樂,未達50萬,486184,1068759970
202210,66000000,文教康樂,50(含)-75萬,193652,465896139
202210,66000000,文教康樂,75(含)-100萬,75960,200611539
202210,66000000,文教康樂,100(含)-125萬,44090,131467889
202210,66000000,文教康樂,125(含)-150萬,19355,64234496
202210,66000000,文教康樂,150(含)-175萬,15413,52761108
202210,66000000,文教康樂,175(含)-200萬,9250,30596422
202210,66000000,文教康樂,200(含)萬以上,39516,180060889
202210,67000000,文教康樂,未達50萬,123900,324797164
202210,67000000,文教康樂,50(含)-75萬,50017,149202713
202210,67000000,文教康樂,75(含)-100萬,18966,63739228
202210,67000000,文教康樂,100(含)-125萬,10523,42972519
202210,67000000,文教康樂,125(含)-150萬,4813,18665136
202210,67000000,文教康樂,150(含)-175萬,3588,17756510
202210,67000000,文教康樂,175(含)-200萬,2186,11498071
202210,67000000,文教康樂,200(含)萬以上,8454,49545745
202210,64000000,文教康樂,未達50萬,205508,592438593
202210,64000000,文教康樂,50(含)-75萬,82632,270763394
202210,64000000,文教康樂,75(含)-100萬,32736,112263712
202210,64000000,文教康樂,100(含)-125萬,17802,69726598
202210,64000000,文教康樂,125(含)-150萬,7556,36328088
202210,64000000,文教康樂,150(含)-175萬,6009,27689987
202210,64000000,文教康樂,175(含)-200萬,3384,16828179
202210,64000000,文教康樂,200(含)萬以上,14981,92062399
202211,63000000,文教康樂,未達50萬,3796717,8064190801
202211,63000000,文教康樂,50(含)-75萬,1602702,4039286564
202211,63000000,文教康樂,75(含)-100萬,623938,1790804093
202211,63000000,文教康樂,100(含)-125萬,349057,1184922093
202211,63000000,文教康樂,125(含)-150萬,150995,583394659
202211,63000000,文教康樂,150(含)-175萬,120063,514842761
202211,63000000,文教康樂,175(含)-200萬,72678,318667282
202211,63000000,文教康樂,200(含)萬以上,283673,1750196969
202211,65000000,文教康樂,未達50萬,328488,701144793
202211,65000000,文教康樂,50(含)-75萬,132407,344268724
202211,65000000,文教康樂,75(含)-100萬,53291,146619474
202211,65000000,文教康樂,100(含)-125萬,29908,99764101
202211,65000000,文教康樂,125(含)-150萬,13506,44424756
202211,65000000,文教康樂,150(含)-175萬,11208,47799285
202211,65000000,文教康樂,175(含)-200萬,6344,25139034
202211,65000000,文教康樂,200(含)萬以上,28229,133817744
202211,68000000,文教康樂,未達50萬,464622,425514260
202211,68000000,文教康樂,50(含)-75萬,159986,205745690
202211,68000000,文教康樂,75(含)-100萬,60557,90052781
202211,68000000,文教康樂,100(含)-125萬,32804,66511821
202211,68000000,文教康樂,125(含)-150萬,14545,31752102
202211,68000000,文教康樂,150(含)-175萬,11406,26806104
202211,68000000,文教康樂,175(含)-200萬,6975,15806172
202211,68000000,文教康樂,200(含)萬以上,28238,94234696
202211,66000000,文教康樂,未達50萬,496454,1080381228
202211,66000000,文教康樂,50(含)-75萬,194455,462367310
202211,66000000,文教康樂,75(含)-100萬,75919,217036592
202211,66000000,文教康樂,100(含)-125萬,44084,136774495
202211,66000000,文教康樂,125(含)-150萬,18955,63153955
202211,66000000,文教康樂,150(含)-175萬,15376,57677643
202211,66000000,文教康樂,175(含)-200萬,9413,34619871
202211,66000000,文教康樂,200(含)萬以上,39156,197545518
202211,67000000,文教康樂,未達50萬,124864,324171699
202211,67000000,文教康樂,50(含)-75萬,50331,150972987
202211,67000000,文教康樂,75(含)-100萬,18890,65804074
202211,67000000,文教康樂,100(含)-125萬,10621,45518341
202211,67000000,文教康樂,125(含)-150萬,4800,19073984
202211,67000000,文教康樂,150(含)-175萬,3509,18290784
202211,67000000,文教康樂,175(含)-200萬,2127,13055253
202211,67000000,文教康樂,200(含)萬以上,8729,53232987
202211,64000000,文教康樂,未達50萬,211670,608239378
202211,64000000,文教康樂,50(含)-75萬,84376,282922552
202211,64000000,文教康樂,75(含)-100萬,32836,119288902
202211,64000000,文教康樂,100(含)-125萬,17969,75881163
202211,64000000,文教康樂,125(含)-150萬,7594,37377299
202211,64000000,文教康樂,150(含)-175萬,5963,32461617
202211,64000000,文教康樂,175(含)-200萬,3469,17643259
202211,64000000,文教康樂,200(含)萬以上,15147,105488572
202212,63000000,文教康樂,未達50萬,3948802,8483056553
202212,63000000,文教康樂,50(含)-75萬,1689121,4353888651
202212,63000000,文教康樂,75(含)-100萬,660145,1939169109
202212,63000000,文教康樂,100(含)-125萬,371188,1282494482
202212,63000000,文教康樂,125(含)-150萬,162623,627255601
202212,63000000,文教康樂,150(含)-175萬,128087,552292889
202212,63000000,文教康樂,175(含)-200萬,77527,349146729
202212,63000000,文教康樂,200(含)萬以上,302456,1849185771
202212,65000000,文教康樂,未達50萬,352318,759587524
202212,65000000,文教康樂,50(含)-75萬,145963,374697292
202212,65000000,文教康樂,75(含)-100萬,57960,157741739
202212,65000000,文教康樂,100(含)-125萬,32521,107203955
202212,65000000,文教康樂,125(含)-150萬,14505,49143406
202212,65000000,文教康樂,150(含)-175萬,11803,46302231
202212,65000000,文教康樂,175(含)-200萬,6704,26720757
202212,65000000,文教康樂,200(含)萬以上,29024,142478419
202212,68000000,文教康樂,未達50萬,243491,452984825
202212,68000000,文教康樂,50(含)-75萬,100502,221934812
202212,68000000,文教康樂,75(含)-100萬,39781,99094371
202212,68000000,文教康樂,100(含)-125萬,22696,72556560
202212,68000000,文教康樂,125(含)-150萬,10619,34078362
202212,68000000,文教康樂,150(含)-175萬,8469,28660514
202212,68000000,文教康樂,175(含)-200萬,5198,17341181
202212,68000000,文教康樂,200(含)萬以上,22460,99320724
202212,66000000,文教康樂,未達50萬,533535,1216788222
202212,66000000,文教康樂,50(含)-75萬,212211,530236271
202212,66000000,文教康樂,75(含)-100萬,83397,243365383
202212,66000000,文教康樂,100(含)-125萬,48675,160102306
202212,66000000,文教康樂,125(含)-150萬,20754,72344328
202212,66000000,文教康樂,150(含)-175萬,16807,69231184
202212,66000000,文教康樂,175(含)-200萬,10360,40092049
202212,66000000,文教康樂,200(含)萬以上,43082,228106292
202212,67000000,文教康樂,未達50萬,144534,372960238
202212,67000000,文教康樂,50(含)-75萬,57880,179341676
202212,67000000,文教康樂,75(含)-100萬,22080,76767742
202212,67000000,文教康樂,100(含)-125萬,12322,49279981
202212,67000000,文教康樂,125(含)-150萬,5681,24408707
202212,67000000,文教康樂,150(含)-175萬,4271,20053098
202212,67000000,文教康樂,175(含)-200萬,2502,13509090
202212,67000000,文教康樂,200(含)萬以上,10263,58118473
202212,64000000,文教康樂,未達50萬,226698,660465093
202212,64000000,文教康樂,50(含)-75萬,90975,301830847
202212,64000000,文教康樂,75(含)-100萬,35706,127271138
202212,64000000,文教康樂,100(含)-125萬,19602,86877126
202212,64000000,文教康樂,125(含)-150萬,8204,40785571
202212,64000000,文教康樂,150(含)-175萬,6406,33422514
202212,64000000,文教康樂,175(含)-200萬,3775,19614862
202212,64000000,文教康樂,200(含)萬以上,16093,109753276
202301,63000000,文教康樂,未達50萬,3747643,8728457311
202301,63000000,文教康樂,50(含)-75萬,1590747,4511101074
202301,63000000,文教康樂,75(含)-100萬,631275,2114002508
202301,63000000,文教康樂,100(含)-125萬,354750,1387170963
202301,63000000,文教康樂,125(含)-150萬,157254,680213604
202301,63000000,文教康樂,150(含)-175萬,122160,600266219
202301,63000000,文教康樂,175(含)-200萬,74378,385315938
202301,63000000,文教康樂,200(含)萬以上,287538,1946066420
202301,65000000,文教康樂,未達50萬,354369,776759430
202301,65000000,文教康樂,50(含)-75萬,147774,399417671
202301,65000000,文教康樂,75(含)-100萬,60613,184206827
202301,65000000,文教康樂,100(含)-125萬,34041,118371474
202301,65000000,文教康樂,125(含)-150萬,15172,54092160
202301,65000000,文教康樂,150(含)-175萬,12312,55421918
202301,65000000,文教康樂,175(含)-200萬,7142,30330760
202301,65000000,文教康樂,200(含)萬以上,30204,181825102
202301,68000000,文教康樂,未達50萬,244315,515103328
202301,68000000,文教康樂,50(含)-75萬,104297,259220565
202301,68000000,文教康樂,75(含)-100萬,42725,119152707
202301,68000000,文教康樂,100(含)-125萬,24207,84667692
202301,68000000,文教康樂,125(含)-150萬,11402,39689032
202301,68000000,文教康樂,150(含)-175萬,9008,35155730
202301,68000000,文教康樂,175(含)-200萬,5512,19307087
202301,68000000,文教康樂,200(含)萬以上,24334,109484655
202301,66000000,文教康樂,未達50萬,564238,1286199193
202301,66000000,文教康樂,50(含)-75萬,223269,599393963
202301,66000000,文教康樂,75(含)-100萬,88506,276482864
202301,66000000,文教康樂,100(含)-125萬,50859,186689171
202301,66000000,文教康樂,125(含)-150萬,22056,87224815
202301,66000000,文教康樂,150(含)-175萬,17318,79865182
202301,66000000,文教康樂,175(含)-200萬,10851,48902964
202301,66000000,文教康樂,200(含)萬以上,44935,268342182
