年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202208,67000000,衣,175(含)-200萬,927,2723854
202208,67000000,衣,200(含)萬以上,3247,11395715
202208,67000000,住,未達50萬,320519,524106637
202208,67000000,住,50(含)-75萬,129194,268464437
202208,67000000,住,75(含)-100萬,51330,118981654
202208,67000000,住,100(含)-125萬,28693,76144616
202208,67000000,住,125(含)-150萬,12285,34178792
202208,67000000,住,150(含)-175萬,9105,27271955
202208,67000000,住,175(含)-200萬,5381,17241211
202208,67000000,住,200(含)萬以上,20219,74208566
202208,67000000,行,未達50萬,507891,652059509
202208,67000000,行,50(含)-75萬,233082,348125808
202208,67000000,行,75(含)-100萬,89298,155706719
202208,67000000,行,100(含)-125萬,47891,101983333
202208,67000000,行,125(含)-150萬,22909,48430484
202208,67000000,行,150(含)-175萬,14405,34103100
202208,67000000,行,175(含)-200萬,7992,23227684
202208,67000000,行,200(含)萬以上,29650,79501172
202208,67000000,文教康樂,未達50萬,136284,351906025
202208,67000000,文教康樂,50(含)-75萬,57037,171821980
202208,67000000,文教康樂,75(含)-100萬,21989,73168071
202208,67000000,文教康樂,100(含)-125萬,11864,45332972
202208,67000000,文教康樂,125(含)-150萬,5294,20518772
202208,67000000,文教康樂,150(含)-175萬,3809,16738623
202208,67000000,文教康樂,175(含)-200萬,2414,11952623
202208,67000000,文教康樂,200(含)萬以上,9332,48399668
202208,67000000,百貨,未達50萬,884246,1418485111
202208,67000000,百貨,50(含)-75萬,354003,643014869
202208,67000000,百貨,75(含)-100萬,129074,243133629
202208,67000000,百貨,100(含)-125萬,66857,144924544
202208,67000000,百貨,125(含)-150萬,31542,74725031
202208,67000000,百貨,150(含)-175萬,24415,60821732
202208,67000000,百貨,175(含)-200萬,13692,39095955
202208,67000000,百貨,200(含)萬以上,47552,147033227
202208,67000000,其他,未達50萬,139100,432036811
202208,67000000,其他,50(含)-75萬,58756,190513853
202208,67000000,其他,75(含)-100萬,20504,81670931
202208,67000000,其他,100(含)-125萬,11706,48785620
202208,67000000,其他,125(含)-150萬,4567,20975470
202208,67000000,其他,150(含)-175萬,3412,18867494
202208,67000000,其他,175(含)-200萬,1999,10638043
202208,67000000,其他,200(含)萬以上,7575,47149824
202208,64000000,食,未達50萬,731666,808518693
202208,64000000,食,50(含)-75萬,300368,371146352
202208,64000000,食,75(含)-100萬,129938,166522834
202208,64000000,食,100(含)-125萬,73808,110383359
202208,64000000,食,125(含)-150萬,32772,48427023
202208,64000000,食,150(含)-175萬,26864,45505479
202208,64000000,食,175(含)-200萬,15892,25755364
202208,64000000,食,200(含)萬以上,65329,125222603
202208,64000000,衣,未達50萬,126011,227042425
202208,64000000,衣,50(含)-75萬,42219,82564307
202208,64000000,衣,75(含)-100萬,15532,31416314
202208,64000000,衣,100(含)-125萬,7833,17398096
202208,64000000,衣,125(含)-150萬,3358,7391726
202208,64000000,衣,150(含)-175萬,2548,6071777
202208,64000000,衣,175(含)-200萬,1410,3743319
202208,64000000,衣,200(含)萬以上,5466,16454217
202208,64000000,住,未達50萬,207130,727682733
202208,64000000,住,50(含)-75萬,90622,376050977
202208,64000000,住,75(含)-100萬,38393,165843536
202208,64000000,住,100(含)-125萬,20932,102529630
202208,64000000,住,125(含)-150萬,9292,46019487
202208,64000000,住,150(含)-175萬,7165,40414152
202208,64000000,住,175(含)-200萬,3997,20552174
202208,64000000,住,200(含)萬以上,16249,109698917
202208,64000000,行,未達50萬,704063,882832018
202208,64000000,行,50(含)-75萬,323189,497977863
202208,64000000,行,75(含)-100萬,127792,235102110
202208,64000000,行,100(含)-125萬,65845,148071597
202208,64000000,行,125(含)-150萬,31937,62433691
202208,64000000,行,150(含)-175萬,19650,48131543
202208,64000000,行,175(含)-200萬,11223,29105210
202208,64000000,行,200(含)萬以上,43045,131418691
202208,64000000,文教康樂,未達50萬,219247,581168932
202208,64000000,文教康樂,50(含)-75萬,89158,271081297
202208,64000000,文教康樂,75(含)-100萬,35019,114155493
202208,64000000,文教康樂,100(含)-125萬,19090,74272595
202208,64000000,文教康樂,125(含)-150萬,7891,33651445
202208,64000000,文教康樂,150(含)-175萬,6323,28262125
202208,64000000,文教康樂,175(含)-200萬,3594,14903506
202208,64000000,文教康樂,200(含)萬以上,15495,84926698
202208,64000000,百貨,未達50萬,1557741,2573222617
202208,64000000,百貨,50(含)-75萬,573795,1010926569
202208,64000000,百貨,75(含)-100萬,234164,461602570
202208,64000000,百貨,100(含)-125萬,121101,255852898
202208,64000000,百貨,125(含)-150萬,56877,147346829
202208,64000000,百貨,150(含)-175萬,49604,123052398
202208,64000000,百貨,175(含)-200萬,24389,62628043
202208,64000000,百貨,200(含)萬以上,88861,269785560
202208,64000000,其他,未達50萬,281206,760604036
202208,64000000,其他,50(含)-75萬,143867,482557901
202208,64000000,其他,75(含)-100萬,53078,150505930
202208,64000000,其他,100(含)-125萬,27430,97503039
202208,64000000,其他,125(含)-150萬,11753,44851840
202208,64000000,其他,150(含)-175萬,7721,33670445
202208,64000000,其他,175(含)-200萬,4950,19357551
202208,64000000,其他,200(含)萬以上,16080,98386007
202209,63000000,食,未達50萬,17114192,6336444863
202209,63000000,食,50(含)-75萬,7407056,2968286674
202209,63000000,食,75(含)-100萬,2932649,1270534327
202209,63000000,食,100(含)-125萬,1597328,803395256
202209,63000000,食,125(含)-150萬,695556,376053470
202209,63000000,食,150(含)-175萬,507728,315894511
202209,63000000,食,175(含)-200萬,314308,196516609
202209,63000000,食,200(含)萬以上,1093441,912245823
202209,63000000,衣,未達50萬,905137,1826402535
202209,63000000,衣,50(含)-75萬,354863,799464308
202209,63000000,衣,75(含)-100萬,118607,304292498
202209,63000000,衣,100(含)-125萬,60656,193234402
202209,63000000,衣,125(含)-150萬,26042,91703810
202209,63000000,衣,150(含)-175萬,19254,74105682
202209,63000000,衣,175(含)-200萬,11607,42748271
202209,63000000,衣,200(含)萬以上,46024,249094360
202209,63000000,住,未達50萬,1141200,2433943562
202209,63000000,住,50(含)-75萬,499227,1277838861
202209,63000000,住,75(含)-100萬,184734,585002150
202209,63000000,住,100(含)-125萬,106287,380979409
202209,63000000,住,125(含)-150萬,45882,191009680
202209,63000000,住,150(含)-175萬,34442,145320287
202209,63000000,住,175(含)-200萬,21949,90102039
202209,63000000,住,200(含)萬以上,88755,496503717
202209,63000000,行,未達50萬,8904201,5232482786
202209,63000000,行,50(含)-75萬,3851432,2770140481
202209,63000000,行,75(含)-100萬,1606943,1344802319
202209,63000000,行,100(含)-125萬,890779,853793729
202209,63000000,行,125(含)-150萬,416333,394106231
202209,63000000,行,150(含)-175萬,309074,300904302
202209,63000000,行,175(含)-200萬,189228,192104764
202209,63000000,行,200(含)萬以上,691244,781956698
202209,63000000,文教康樂,未達50萬,3709937,9771100521
202209,63000000,文教康樂,50(含)-75萬,1578897,4898437292
202209,63000000,文教康樂,75(含)-100萬,621985,2155602473
202209,63000000,文教康樂,100(含)-125萬,349014,1366588898
202209,63000000,文教康樂,125(含)-150萬,150879,636817970
202209,63000000,文教康樂,150(含)-175萬,120238,532718270
202209,63000000,文教康樂,175(含)-200萬,73409,342999400
202209,63000000,文教康樂,200(含)萬以上,280048,1558701040
202209,63000000,百貨,未達50萬,13878033,14786774561
202209,63000000,百貨,50(含)-75萬,6547667,7481951000
202209,63000000,百貨,75(含)-100萬,2557677,3208653340
202209,63000000,百貨,100(含)-125萬,1405400,2034829486
202209,63000000,百貨,125(含)-150萬,613735,1047152936
202209,63000000,百貨,150(含)-175萬,459779,813437579
202209,63000000,百貨,175(含)-200萬,270748,504604115
202209,63000000,百貨,200(含)萬以上,950164,2463627816
202209,63000000,其他,未達50萬,11469203,25198268149
202209,63000000,其他,50(含)-75萬,5298003,13063584824
202209,63000000,其他,75(含)-100萬,2055559,5581094239
202209,63000000,其他,100(含)-125萬,1152973,3704520752
202209,63000000,其他,125(含)-150萬,473798,1663602848
202209,63000000,其他,150(含)-175萬,360465,1477069709
202209,63000000,其他,175(含)-200萬,217726,862398330
202209,63000000,其他,200(含)萬以上,820498,5322471793
202209,65000000,食,未達50萬,6940987,2690735548
202209,65000000,食,50(含)-75萬,2530445,1105490340
202209,65000000,食,75(含)-100萬,1011966,464178762
202209,65000000,食,100(含)-125萬,598981,289996378
202209,65000000,食,125(含)-150萬,281152,138301446
202209,65000000,食,150(含)-175萬,228052,117097316
202209,65000000,食,175(含)-200萬,144717,75177269
202209,65000000,食,200(含)萬以上,571646,316311394
202209,65000000,衣,未達50萬,194816,356470332
202209,65000000,衣,50(含)-75萬,72456,145206523
202209,65000000,衣,75(含)-100萬,26573,55794410
202209,65000000,衣,100(含)-125萬,13332,29061721
202209,65000000,衣,125(含)-150萬,6068,13098568
202209,65000000,衣,150(含)-175萬,4451,10895174
202209,65000000,衣,175(含)-200萬,2525,5902225
202209,65000000,衣,200(含)萬以上,9946,27631605
202209,65000000,住,未達50萬,251929,819543001
202209,65000000,住,50(含)-75萬,107492,411609762
202209,65000000,住,75(含)-100萬,45595,202025470
202209,65000000,住,100(含)-125萬,25698,123001161
202209,65000000,住,125(含)-150萬,11755,57375118
202209,65000000,住,150(含)-175萬,9300,46224491
202209,65000000,住,175(含)-200萬,5159,29022947
202209,65000000,住,200(含)萬以上,19430,114095933
202209,65000000,行,未達50萬,1237844,1127514662
202209,65000000,行,50(含)-75萬,608821,652409274
202209,65000000,行,75(含)-100萬,245332,302998460
202209,65000000,行,100(含)-125萬,131804,188798135
202209,65000000,行,125(含)-150萬,74406,110111561
202209,65000000,行,150(含)-175萬,45817,69914787
202209,65000000,行,175(含)-200萬,25331,41945494
202209,65000000,行,200(含)萬以上,82363,162511840
202209,65000000,文教康樂,未達50萬,321306,736811212
202209,65000000,文教康樂,50(含)-75萬,128208,369717774
202209,65000000,文教康樂,75(含)-100萬,51881,163459754
202209,65000000,文教康樂,100(含)-125萬,30295,113799362
202209,65000000,文教康樂,125(含)-150萬,13226,51563677
202209,65000000,文教康樂,150(含)-175萬,10833,50424817
202209,65000000,文教康樂,175(含)-200萬,6294,29024171
202209,65000000,文教康樂,200(含)萬以上,28267,145339647
202209,65000000,百貨,未達50萬,1959481,2973458281
202209,65000000,百貨,50(含)-75萬,792313,1053266279
202209,65000000,百貨,75(含)-100萬,332431,510185641
202209,65000000,百貨,100(含)-125萬,177500,288850874
202209,65000000,百貨,125(含)-150萬,90122,169389524
202209,65000000,百貨,150(含)-175萬,78715,157641599
202209,65000000,百貨,175(含)-200萬,40204,89069942
202209,65000000,百貨,200(含)萬以上,127087,369500364
202209,65000000,其他,未達50萬,547806,1184027908
202209,65000000,其他,50(含)-75萬,215310,542067315
202209,65000000,其他,75(含)-100萬,80209,217994691
202209,65000000,其他,100(含)-125萬,45829,133140734
202209,65000000,其他,125(含)-150萬,20252,62480031
202209,65000000,其他,150(含)-175萬,15713,55538343
202209,65000000,其他,175(含)-200萬,8663,24734873
202209,65000000,其他,200(含)萬以上,35506,131851948
202209,68000000,食,未達50萬,508733,425685126
202209,68000000,食,50(含)-75萬,232248,207506448
202209,68000000,食,75(含)-100萬,99223,91269197
202209,68000000,食,100(含)-125萬,54316,55211787
202209,68000000,食,125(含)-150萬,25113,26717602
202209,68000000,食,150(含)-175萬,20972,22362543
202209,68000000,食,175(含)-200萬,12437,13407277
202209,68000000,食,200(含)萬以上,45147,58085866
202209,68000000,衣,未達50萬,94817,201333338
202209,68000000,衣,50(含)-75萬,35396,80853121
202209,68000000,衣,75(含)-100萬,12692,29450597
202209,68000000,衣,100(含)-125萬,6196,15374882
202209,68000000,衣,125(含)-150萬,2717,6686200
202209,68000000,衣,150(含)-175萬,2074,5726521
202209,68000000,衣,175(含)-200萬,1116,3135735
202209,68000000,衣,200(含)萬以上,4502,14876400
202209,68000000,住,未達50萬,128717,426924557
202209,68000000,住,50(含)-75萬,58065,226005446
202209,68000000,住,75(含)-100萬,25086,106743391
202209,68000000,住,100(含)-125萬,13626,70381292
202209,68000000,住,125(含)-150萬,6240,30267053
202209,68000000,住,150(含)-175萬,4892,27288906
202209,68000000,住,175(含)-200萬,2708,17772110
202209,68000000,住,200(含)萬以上,10537,67827461
202209,68000000,行,未達50萬,749832,1260426931
202209,68000000,行,50(含)-75萬,393599,782321920
202209,68000000,行,75(含)-100萬,158605,382332983
202209,68000000,行,100(含)-125萬,82892,242252699
202209,68000000,行,125(含)-150萬,45853,120298777
202209,68000000,行,150(含)-175萬,27908,96872888
202209,68000000,行,175(含)-200萬,14149,65653373
202209,68000000,行,200(含)萬以上,50259,269652682
202209,68000000,文教康樂,未達50萬,460640,459914741
202209,68000000,文教康樂,50(含)-75萬,157099,231568640
202209,68000000,文教康樂,75(含)-100萬,59893,97238970
202209,68000000,文教康樂,100(含)-125萬,31663,75037402
202209,68000000,文教康樂,125(含)-150萬,14204,33180965
202209,68000000,文教康樂,150(含)-175萬,10812,32979057
202209,68000000,文教康樂,175(含)-200萬,6719,16615835
202209,68000000,文教康樂,200(含)萬以上,26984,92845331
202209,68000000,百貨,未達50萬,1064235,1801026418
202209,68000000,百貨,50(含)-75萬,442586,771434409
202209,68000000,百貨,75(含)-100萬,184474,347665949
202209,68000000,百貨,100(含)-125萬,95317,200842850
202209,68000000,百貨,125(含)-150萬,45622,106592105
202209,68000000,百貨,150(含)-175萬,39396,101869667
202209,68000000,百貨,175(含)-200萬,19170,46886469
202209,68000000,百貨,200(含)萬以上,66216,189541502
202209,68000000,其他,未達50萬,246191,719950150
202209,68000000,其他,50(含)-75萬,108776,342100658
202209,68000000,其他,75(含)-100萬,42060,138263064
202209,68000000,其他,100(含)-125萬,23415,90608933
202209,68000000,其他,125(含)-150萬,10451,40411870
202209,68000000,其他,150(含)-175萬,8146,32544719
202209,68000000,其他,175(含)-200萬,4790,18363721
202209,68000000,其他,200(含)萬以上,19161,90970653
202209,66000000,食,未達50萬,989896,1252105886
202209,66000000,食,50(含)-75萬,382398,517029699
202209,66000000,食,75(含)-100萬,156038,224088651
202209,66000000,食,100(含)-125萬,89466,145309993
202209,66000000,食,125(含)-150萬,41217,72564579
202209,66000000,食,150(含)-175萬,34046,57866473
202209,66000000,食,175(含)-200萬,20948,36525186
202209,66000000,食,200(含)萬以上,84808,187636734
202209,66000000,衣,未達50萬,173005,367277068
202209,66000000,衣,50(含)-75萬,55304,130199077
202209,66000000,衣,75(含)-100萬,19762,48804720
202209,66000000,衣,100(含)-125萬,10148,30061638
202209,66000000,衣,125(含)-150萬,4481,12044813
202209,66000000,衣,150(含)-175萬,3507,11310286
202209,66000000,衣,175(含)-200萬,2125,6721875
202209,66000000,衣,200(含)萬以上,8000,31422815
202209,66000000,住,未達50萬,244587,793703854
202209,66000000,住,50(含)-75萬,100118,386085114
202209,66000000,住,75(含)-100萬,41173,173946122
202209,66000000,住,100(含)-125萬,23200,108506857
202209,66000000,住,125(含)-150萬,10383,50893359
202209,66000000,住,150(含)-175萬,8300,45587558
202209,66000000,住,175(含)-200萬,4743,24464632
202209,66000000,住,200(含)萬以上,19150,127926024
202209,66000000,行,未達50萬,935752,1237507958
202209,66000000,行,50(含)-75萬,409884,644610704
202209,66000000,行,75(含)-100萬,160897,309266657
202209,66000000,行,100(含)-125萬,85342,194264761
202209,66000000,行,125(含)-150萬,49055,99453087
202209,66000000,行,150(含)-175萬,27792,61790766
202209,66000000,行,175(含)-200萬,15458,40336413
202209,66000000,行,200(含)萬以上,58039,159359252
202209,66000000,文教康樂,未達50萬,461984,1045323767
202209,66000000,文教康樂,50(含)-75萬,186042,459873718
202209,66000000,文教康樂,75(含)-100萬,73349,203211179
202209,66000000,文教康樂,100(含)-125萬,42415,127862310
202209,66000000,文教康樂,125(含)-150萬,18549,62149123
202209,66000000,文教康樂,150(含)-175萬,14764,48953657
